  0    ***    0.27280E+00    0.59207E+00
  0    ***    0.27291E+00    0.59243E+00
  0    ***    0.27301E+00    0.59275E+00
  0    ***    0.27312E+00    0.59318E+00
  0    ***    0.27323E+00    0.59293E+00
  0    ***    0.27333E+00    0.59387E+00
  0    ***    0.27344E+00    0.59448E+00
  0    ***    0.27355E+00    0.59383E+00
  0    ***    0.27366E+00    0.59476E+00
  0    ***    0.27376E+00    0.59491E+00
  0    ***    0.27387E+00    0.59591E+00
  0    ***    0.27398E+00    0.59612E+00
  0    ***    0.27408E+00    0.59602E+00
  0    ***    0.27419E+00    0.59622E+00
  0    ***    0.27430E+00    0.59698E+00
  0    ***    0.27440E+00    0.59692E+00
  0    ***    0.27451E+00    0.59732E+00
  0    ***    0.27462E+00    0.59709E+00
  0    ***    0.27472E+00    0.59740E+00
  0    ***    0.27483E+00    0.59801E+00
  0    ***    0.27494E+00    0.59803E+00
  0    ***    0.27504E+00    0.59788E+00
  0    ***    0.27515E+00    0.59983E+00
  0    ***    0.27526E+00    0.60034E+00
  0    ***    0.27536E+00    0.60114E+00
  0    ***    0.27547E+00    0.60178E+00
  0    ***    0.27558E+00    0.60247E+00
  0    ***    0.27569E+00    0.60283E+00
  0    ***    0.27579E+00    0.60317E+00
  0    ***    0.27590E+00    0.60396E+00
  0    ***    0.27601E+00    0.60494E+00
  0    ***    0.27611E+00    0.60577E+00
  0    ***    0.27622E+00    0.60576E+00
  0    ***    0.27633E+00    0.60625E+00
  0    ***    0.27643E+00    0.60647E+00
  0    ***    0.27654E+00    0.60651E+00
  0    ***    0.27665E+00    0.60760E+00
  0    ***    0.27675E+00    0.60820E+00
  0    ***    0.27686E+00    0.60862E+00
  0    ***    0.27697E+00    0.60758E+00
  0    ***    0.27707E+00    0.60790E+00
  0    ***    0.27718E+00    0.60870E+00
  0    ***    0.27729E+00    0.60814E+00
  0    ***    0.27740E+00    0.60765E+00
  0    ***    0.27750E+00    0.60831E+00
  0    ***    0.27761E+00    0.60809E+00
  0    ***    0.27772E+00    0.60925E+00
  0    ***    0.27782E+00    0.60946E+00
  0    ***    0.27793E+00    0.60985E+00
  0    ***    0.27804E+00    0.60922E+00
  0    ***    0.27814E+00    0.60980E+00
  0    ***    0.27825E+00    0.61054E+00
  0    ***    0.27836E+00    0.60985E+00
  0    ***    0.27846E+00    0.61056E+00
  0    ***    0.27857E+00    0.61029E+00
  0    ***    0.27868E+00    0.61083E+00
  0    ***    0.27878E+00    0.61095E+00
  0    ***    0.27889E+00    0.61131E+00
  0    ***    0.27900E+00    0.61147E+00
  0    ***    0.27910E+00    0.61191E+00
  0    ***    0.27921E+00    0.61178E+00
  0    ***    0.27932E+00    0.61258E+00
  0    ***    0.27943E+00    0.61285E+00
  0    ***    0.27953E+00    0.61252E+00
  0    ***    0.27964E+00    0.61168E+00
  0    ***    0.27975E+00    0.61146E+00
  0    ***    0.27985E+00    0.61119E+00
  0    ***    0.27996E+00    0.61081E+00
  0    ***    0.28007E+00    0.61082E+00
  0    ***    0.28017E+00    0.61216E+00
  0    ***    0.28028E+00    0.61328E+00
  0    ***    0.28039E+00    0.61261E+00
  0    ***    0.28049E+00    0.61277E+00
  0    ***    0.28060E+00    0.61181E+00
  0    ***    0.28071E+00    0.61212E+00
  0    ***    0.28081E+00    0.61369E+00
  0    ***    0.28092E+00    0.61451E+00
  0    ***    0.28103E+00    0.61516E+00
  0    ***    0.28114E+00    0.61621E+00
  0    ***    0.28124E+00    0.61604E+00
  0    ***    0.28135E+00    0.61643E+00
  0    ***    0.28146E+00    0.61644E+00
  0    ***    0.28156E+00    0.61659E+00
  0    ***    0.28167E+00    0.61679E+00
  0    ***    0.28178E+00    0.61856E+00
  0    ***    0.28188E+00    0.61811E+00
  0    ***    0.28199E+00    0.61849E+00
  0    ***    0.28210E+00    0.61855E+00
  0    ***    0.28220E+00    0.61854E+00
  0    ***    0.28231E+00    0.61865E+00
  0    ***    0.28242E+00    0.61840E+00
  0    ***    0.28252E+00    0.61826E+00
  0    ***    0.28263E+00    0.61934E+00
  0    ***    0.28274E+00    0.61918E+00
  0    ***    0.28284E+00    0.62010E+00
  0    ***    0.28295E+00    0.62109E+00
  0    ***    0.28306E+00    0.62137E+00
  0    ***    0.28317E+00    0.62162E+00
  0    ***    0.28327E+00    0.62246E+00
  0    ***    0.28338E+00    0.62153E+00
  0    ***    0.28349E+00    0.62258E+00
  0    ***    0.28359E+00    0.62347E+00
  0    ***    0.28370E+00    0.62360E+00
  0    ***    0.28381E+00    0.62400E+00
  0    ***    0.28391E+00    0.62431E+00
  0    ***    0.28402E+00    0.62457E+00
  0    ***    0.28413E+00    0.62454E+00
  0    ***    0.28423E+00    0.62494E+00
  0    ***    0.28434E+00    0.62664E+00
  0    ***    0.28445E+00    0.62755E+00
  0    ***    0.28455E+00    0.62771E+00
  0    ***    0.28466E+00    0.62777E+00
  0    ***    0.28477E+00    0.62882E+00
  0    ***    0.28487E+00    0.62856E+00
  0    ***    0.28498E+00    0.62885E+00
  0    ***    0.28509E+00    0.62973E+00
  0    ***    0.28520E+00    0.63021E+00
  0    ***    0.28530E+00    0.63063E+00
  0    ***    0.28541E+00    0.63001E+00
  0    ***    0.28552E+00    0.63051E+00
  0    ***    0.28562E+00    0.63102E+00
  0    ***    0.28573E+00    0.63098E+00
  0    ***    0.28584E+00    0.63074E+00
  0    ***    0.28594E+00    0.63119E+00
  0    ***    0.28605E+00    0.63118E+00
  0    ***    0.28616E+00    0.63190E+00
  0    ***    0.28626E+00    0.63253E+00
  0    ***    0.28637E+00    0.63224E+00
  0    ***    0.28648E+00    0.63257E+00
  0    ***    0.28658E+00    0.63258E+00
  0    ***    0.28669E+00    0.63294E+00
  0    ***    0.28680E+00    0.63325E+00
  0    ***    0.28691E+00    0.63294E+00
  0    ***    0.28701E+00    0.63350E+00
  0    ***    0.28712E+00    0.63294E+00
  0    ***    0.28723E+00    0.63296E+00
  0    ***    0.28733E+00    0.63342E+00
  0    ***    0.28744E+00    0.63270E+00
  0    ***    0.28755E+00    0.63303E+00
  0    ***    0.28765E+00    0.63242E+00
  0    ***    0.28776E+00    0.63330E+00
  0    ***    0.28787E+00    0.63330E+00
  0    ***    0.28797E+00    0.63414E+00
  0    ***    0.28808E+00    0.63425E+00
  0    ***    0.28819E+00    0.63426E+00
  0    ***    0.28829E+00    0.63451E+00
  0    ***    0.28840E+00    0.63436E+00
  0    ***    0.28851E+00    0.63464E+00
  0    ***    0.28861E+00    0.63409E+00
  0    ***    0.28872E+00    0.63477E+00
  0    ***    0.28883E+00    0.63395E+00
  0    ***    0.28894E+00    0.63368E+00
  0    ***    0.28904E+00    0.63424E+00
  0    ***    0.28915E+00    0.63522E+00
  0    ***    0.28926E+00    0.63539E+00
  0    ***    0.28936E+00    0.63544E+00
  0    ***    0.28947E+00    0.63552E+00
  0    ***    0.28958E+00    0.63623E+00
  0    ***    0.28968E+00    0.63497E+00
  0    ***    0.28979E+00    0.63508E+00
  0    ***    0.28990E+00    0.63616E+00
  0    ***    0.29000E+00    0.63585E+00
  0    ***    0.29011E+00    0.63632E+00
  0    ***    0.29022E+00    0.63583E+00
  0    ***    0.29032E+00    0.63545E+00
  0    ***    0.29043E+00    0.63604E+00
  0    ***    0.29054E+00    0.63553E+00
  0    ***    0.29065E+00    0.63548E+00
  0    ***    0.29075E+00    0.63556E+00
  0    ***    0.29086E+00    0.63547E+00
  0    ***    0.29097E+00    0.63565E+00
  0    ***    0.29107E+00    0.63625E+00
  0    ***    0.29118E+00    0.63709E+00
  0    ***    0.29129E+00    0.63781E+00
  0    ***    0.29139E+00    0.63814E+00
  0    ***    0.29150E+00    0.63756E+00
  0    ***    0.29161E+00    0.63858E+00
  0    ***    0.29171E+00    0.63852E+00
  0    ***    0.29182E+00    0.63833E+00
  0    ***    0.29193E+00    0.63828E+00
  0    ***    0.29203E+00    0.63827E+00
  0    ***    0.29214E+00    0.63864E+00
  0    ***    0.29225E+00    0.63871E+00
  0    ***    0.29235E+00    0.63854E+00
  0    ***    0.29246E+00    0.63897E+00
  0    ***    0.29257E+00    0.63859E+00
  0    ***    0.29268E+00    0.63881E+00
  0    ***    0.29278E+00    0.63898E+00
  0    ***    0.29289E+00    0.63925E+00
  0    ***    0.29300E+00    0.63927E+00
  0    ***    0.29310E+00    0.63870E+00
  0    ***    0.29321E+00    0.63921E+00
  0    ***    0.29332E+00    0.63993E+00
  0    ***    0.29342E+00    0.64074E+00
  0    ***    0.29353E+00    0.64156E+00
  0    ***    0.29364E+00    0.64223E+00
  0    ***    0.29374E+00    0.64284E+00
  0    ***    0.29385E+00    0.64305E+00
  0    ***    0.29396E+00    0.64325E+00
  0    ***    0.29406E+00    0.64240E+00
  0    ***    0.29417E+00    0.64363E+00
  0    ***    0.29428E+00    0.64516E+00
  0    ***    0.29439E+00    0.64622E+00
  0    ***    0.29449E+00    0.64604E+00
  0    ***    0.29460E+00    0.64616E+00
  0    ***    0.29471E+00    0.64633E+00
  0    ***    0.29481E+00    0.64666E+00
  0    ***    0.29492E+00    0.64670E+00
  0    ***    0.29503E+00    0.64762E+00
  0    ***    0.29513E+00    0.64758E+00
  0    ***    0.29524E+00    0.64746E+00
  0    ***    0.29535E+00    0.64711E+00
  0    ***    0.29545E+00    0.64766E+00
  0    ***    0.29556E+00    0.64741E+00
  0    ***    0.29567E+00    0.64686E+00
  0    ***    0.29577E+00    0.64710E+00
  0    ***    0.29588E+00    0.64670E+00
  0    ***    0.29599E+00    0.64610E+00
  0    ***    0.29609E+00    0.64584E+00
  0    ***    0.29620E+00    0.64658E+00
  0    ***    0.29631E+00    0.64705E+00
  0    ***    0.29642E+00    0.64742E+00
  0    ***    0.29652E+00    0.64822E+00
  0    ***    0.29663E+00    0.64782E+00
  0    ***    0.29674E+00    0.64775E+00
  0    ***    0.29684E+00    0.64817E+00
  0    ***    0.29695E+00    0.64970E+00
  0    ***    0.29706E+00    0.64974E+00
  0    ***    0.29716E+00    0.64970E+00
  0    ***    0.29727E+00    0.65016E+00
  0    ***    0.29738E+00    0.65006E+00
  0    ***    0.29748E+00    0.65123E+00
  0    ***    0.29759E+00    0.65139E+00
  0    ***    0.29770E+00    0.65138E+00
  0    ***    0.29780E+00    0.65055E+00
  0    ***    0.29791E+00    0.65068E+00
  0    ***    0.29802E+00    0.65008E+00
  0    ***    0.29812E+00    0.65096E+00
  0    ***    0.29823E+00    0.65083E+00
  0    ***    0.29834E+00    0.65056E+00
  0    ***    0.29845E+00    0.65113E+00
  0    ***    0.29855E+00    0.65206E+00
  0    ***    0.29866E+00    0.65257E+00
  0    ***    0.29877E+00    0.65300E+00
  0    ***    0.29887E+00    0.65230E+00
  0    ***    0.29898E+00    0.65228E+00
  0    ***    0.29909E+00    0.65275E+00
  0    ***    0.29919E+00    0.65335E+00
  0    ***    0.29930E+00    0.65390E+00
  0    ***    0.29941E+00    0.65337E+00
  0    ***    0.29951E+00    0.65258E+00
  0    ***    0.29962E+00    0.65263E+00
  0    ***    0.29973E+00    0.65300E+00
  0    ***    0.29983E+00    0.65358E+00
  0    ***    0.29994E+00    0.65368E+00
  0    ***    0.30005E+00    0.65361E+00
  0    ***    0.30016E+00    0.65450E+00
  0    ***    0.30026E+00    0.65544E+00
  0    ***    0.30037E+00    0.65639E+00
  0    ***    0.30048E+00    0.65677E+00
  0    ***    0.30058E+00    0.65717E+00
  0    ***    0.30069E+00    0.65763E+00
  0    ***    0.30080E+00    0.65880E+00
  0    ***    0.30090E+00    0.65992E+00
  0    ***    0.30101E+00    0.66022E+00
  0    ***    0.30112E+00    0.66048E+00
  0    ***    0.30122E+00    0.66044E+00
  0    ***    0.30133E+00    0.66092E+00
  0    ***    0.30144E+00    0.66021E+00
  0    ***    0.30154E+00    0.65942E+00
  0    ***    0.30165E+00    0.65956E+00
  0    ***    0.30176E+00    0.66053E+00
  0    ***    0.30186E+00    0.66095E+00
  0    ***    0.30197E+00    0.66086E+00
  0    ***    0.30208E+00    0.66190E+00
  0    ***    0.30219E+00    0.66222E+00
  0    ***    0.30229E+00    0.66241E+00
  0    ***    0.30240E+00    0.66271E+00
  0    ***    0.30251E+00    0.66268E+00
  0    ***    0.30261E+00    0.66272E+00
  0    ***    0.30272E+00    0.66363E+00
  0    ***    0.30283E+00    0.66398E+00
  0    ***    0.30293E+00    0.66406E+00
  0    ***    0.30304E+00    0.66431E+00
  0    ***    0.30315E+00    0.66418E+00
  0    ***    0.30325E+00    0.66406E+00
  0    ***    0.30336E+00    0.66389E+00
  0    ***    0.30347E+00    0.66426E+00
  0    ***    0.30357E+00    0.66402E+00
  0    ***    0.30368E+00    0.66362E+00
  0    ***    0.30379E+00    0.66436E+00
  0    ***    0.30390E+00    0.66449E+00
  0    ***    0.30400E+00    0.66549E+00
  0    ***    0.30411E+00    0.66558E+00
  0    ***    0.30422E+00    0.66573E+00
  0    ***    0.30432E+00    0.66612E+00
  0    ***    0.30443E+00    0.66650E+00
  0    ***    0.30454E+00    0.66603E+00
  0    ***    0.30464E+00    0.66773E+00
  0    ***    0.30475E+00    0.66846E+00
  0    ***    0.30486E+00    0.66772E+00
  0    ***    0.30496E+00    0.66920E+00
  0    ***    0.30507E+00    0.67060E+00
  0    ***    0.30518E+00    0.67161E+00
  0    ***    0.30528E+00    0.67260E+00
  0    ***    0.30539E+00    0.67270E+00
  0    ***    0.30550E+00    0.67216E+00
  0    ***    0.30560E+00    0.67213E+00
  0    ***    0.30571E+00    0.67228E+00
  0    ***    0.30582E+00    0.67250E+00
  0    ***    0.30593E+00    0.67226E+00
  0    ***    0.30603E+00    0.67261E+00
  0    ***    0.30614E+00    0.67319E+00
  0    ***    0.30625E+00    0.67292E+00
  0    ***    0.30635E+00    0.67371E+00
  0    ***    0.30646E+00    0.67416E+00
  0    ***    0.30657E+00    0.67450E+00
  0    ***    0.30667E+00    0.67493E+00
  0    ***    0.30678E+00    0.67430E+00
  0    ***    0.30689E+00    0.67475E+00
  0    ***    0.30699E+00    0.67590E+00
  0    ***    0.30710E+00    0.67658E+00
  0    ***    0.30721E+00    0.67650E+00
  0    ***    0.30731E+00    0.67630E+00
  0    ***    0.30742E+00    0.67620E+00
  0    ***    0.30753E+00    0.67638E+00
  0    ***    0.30764E+00    0.67688E+00
  0    ***    0.30774E+00    0.67796E+00
  0    ***    0.30785E+00    0.67715E+00
  0    ***    0.30796E+00    0.67672E+00
  0    ***    0.30806E+00    0.67710E+00
  0    ***    0.30817E+00    0.67709E+00
  0    ***    0.30828E+00    0.67682E+00
  0    ***    0.30838E+00    0.67698E+00
  0    ***    0.30849E+00    0.67663E+00
  0    ***    0.30860E+00    0.67738E+00
  0    ***    0.30870E+00    0.67703E+00
  0    ***    0.30881E+00    0.67750E+00
  0    ***    0.30892E+00    0.67736E+00
  0    ***    0.30902E+00    0.67766E+00
  0    ***    0.30913E+00    0.67724E+00
  0    ***    0.30924E+00    0.67746E+00
  0    ***    0.30934E+00    0.67745E+00
  0    ***    0.30945E+00    0.67806E+00
  0    ***    0.30956E+00    0.67785E+00
  0    ***    0.30967E+00    0.67866E+00
  0    ***    0.30977E+00    0.67954E+00
  0    ***    0.30988E+00    0.68011E+00
  0    ***    0.30999E+00    0.68022E+00
  0    ***    0.31009E+00    0.67971E+00
  0    ***    0.31020E+00    0.68086E+00
  0    ***    0.31031E+00    0.68191E+00
  0    ***    0.31041E+00    0.68220E+00
  0    ***    0.31052E+00    0.68198E+00
  0    ***    0.31063E+00    0.68197E+00
  0    ***    0.31073E+00    0.68150E+00
  0    ***    0.31084E+00    0.68176E+00
  0    ***    0.31095E+00    0.68302E+00
  0    ***    0.31105E+00    0.68309E+00
  0    ***    0.31116E+00    0.68347E+00
  0    ***    0.31127E+00    0.68342E+00
  0    ***    0.31137E+00    0.68337E+00
  0    ***    0.31148E+00    0.68219E+00
  0    ***    0.31159E+00    0.68204E+00
  0    ***    0.31170E+00    0.68226E+00
  0    ***    0.31180E+00    0.68241E+00
  0    ***    0.31191E+00    0.68215E+00
  0    ***    0.31202E+00    0.68266E+00
  0    ***    0.31212E+00    0.68308E+00
  0    ***    0.31223E+00    0.68370E+00
  0    ***    0.31234E+00    0.68372E+00
  0    ***    0.31244E+00    0.68435E+00
  0    ***    0.31255E+00    0.68406E+00
  0    ***    0.31266E+00    0.68441E+00
  0    ***    0.31276E+00    0.68438E+00
  0    ***    0.31287E+00    0.68461E+00
  0    ***    0.31298E+00    0.68535E+00
  0    ***    0.31308E+00    0.68623E+00
  0    ***    0.31319E+00    0.68638E+00
  0    ***    0.31330E+00    0.68591E+00
  0    ***    0.31341E+00    0.68590E+00
  0    ***    0.31351E+00    0.68570E+00
  0    ***    0.31362E+00    0.68642E+00
  0    ***    0.31373E+00    0.68683E+00
  0    ***    0.31383E+00    0.68803E+00
  0    ***    0.31394E+00    0.68805E+00
  0    ***    0.31405E+00    0.68789E+00
  0    ***    0.31415E+00    0.68818E+00
  0    ***    0.31426E+00    0.68854E+00
  0    ***    0.31437E+00    0.68852E+00
  0    ***    0.31447E+00    0.68957E+00
  0    ***    0.31458E+00    0.68925E+00
  0    ***    0.31469E+00    0.68922E+00
  0    ***    0.31479E+00    0.68956E+00
  0    ***    0.31490E+00    0.68979E+00
  0    ***    0.31501E+00    0.69089E+00
  0    ***    0.31511E+00    0.69022E+00
  0    ***    0.31522E+00    0.69094E+00
  0    ***    0.31533E+00    0.69157E+00
  0    ***    0.31544E+00    0.69172E+00
  0    ***    0.31554E+00    0.69241E+00
  0    ***    0.31565E+00    0.69250E+00
  0    ***    0.31576E+00    0.69305E+00
  0    ***    0.31586E+00    0.69244E+00
  0    ***    0.31597E+00    0.69305E+00
  0    ***    0.31608E+00    0.69298E+00
  0    ***    0.31618E+00    0.69205E+00
  0    ***    0.31629E+00    0.69262E+00
  0    ***    0.31640E+00    0.69350E+00
  0    ***    0.31650E+00    0.69408E+00
  0    ***    0.31661E+00    0.69390E+00
  0    ***    0.31672E+00    0.69512E+00
  0    ***    0.31682E+00    0.69606E+00
  0    ***    0.31693E+00    0.69644E+00
  0    ***    0.31704E+00    0.69637E+00
  0    ***    0.31715E+00    0.69732E+00
  0    ***    0.31725E+00    0.69753E+00
  0    ***    0.31736E+00    0.69802E+00
  0    ***    0.31747E+00    0.69715E+00
  0    ***    0.31757E+00    0.69683E+00
  0    ***    0.31768E+00    0.69717E+00
  0    ***    0.31779E+00    0.69719E+00
  0    ***    0.31789E+00    0.69666E+00
  0    ***    0.31800E+00    0.69738E+00
  0    ***    0.31811E+00    0.69838E+00
  0    ***    0.31821E+00    0.69955E+00
  0    ***    0.31832E+00    0.70058E+00
  0    ***    0.31843E+00    0.70046E+00
  0    ***    0.31853E+00    0.70128E+00
  0    ***    0.31864E+00    0.70262E+00
  0    ***    0.31875E+00    0.70283E+00
  0    ***    0.31885E+00    0.70302E+00
  0    ***    0.31896E+00    0.70343E+00
  0    ***    0.31907E+00    0.70379E+00
  0    ***    0.31918E+00    0.70406E+00
  0    ***    0.31928E+00    0.70434E+00
  0    ***    0.31939E+00    0.70446E+00
  0    ***    0.31950E+00    0.70572E+00
  0    ***    0.31960E+00    0.70587E+00
  0    ***    0.31971E+00    0.70621E+00
  0    ***    0.31982E+00    0.70571E+00
  0    ***    0.31992E+00    0.70580E+00
  0    ***    0.32003E+00    0.70646E+00
  0    ***    0.32014E+00    0.70634E+00
  0    ***    0.32024E+00    0.70614E+00
  0    ***    0.32035E+00    0.70679E+00
  0    ***    0.32046E+00    0.70696E+00
  0    ***    0.32056E+00    0.70773E+00
  0    ***    0.32067E+00    0.70826E+00
  0    ***    0.32078E+00    0.70912E+00
  0    ***    0.32089E+00    0.70914E+00
  0    ***    0.32099E+00    0.70955E+00
  0    ***    0.32110E+00    0.71011E+00
  0    ***    0.32121E+00    0.71035E+00
  0    ***    0.32131E+00    0.71073E+00
  0    ***    0.32142E+00    0.71148E+00
  0    ***    0.32153E+00    0.71110E+00
  0    ***    0.32163E+00    0.71101E+00
  0    ***    0.32174E+00    0.71117E+00
  0    ***    0.32185E+00    0.71189E+00
  0    ***    0.32195E+00    0.71203E+00
  0    ***    0.32206E+00    0.71285E+00
  0    ***    0.32217E+00    0.71373E+00
  0    ***    0.32227E+00    0.71396E+00
  0    ***    0.32238E+00    0.71311E+00
  0    ***    0.32249E+00    0.71412E+00
  0    ***    0.32259E+00    0.71352E+00
  0    ***    0.32270E+00    0.71380E+00
  0    ***    0.32281E+00    0.71281E+00
  0    ***    0.32292E+00    0.71323E+00
  0    ***    0.32302E+00    0.71364E+00
  0    ***    0.32313E+00    0.71381E+00
  0    ***    0.32324E+00    0.71486E+00
  0    ***    0.32334E+00    0.71547E+00
  0    ***    0.32345E+00    0.71431E+00
  0    ***    0.32356E+00    0.71487E+00
  0    ***    0.32366E+00    0.71524E+00
  0    ***    0.32377E+00    0.71562E+00
  0    ***    0.32388E+00    0.71521E+00
  0    ***    0.32398E+00    0.71575E+00
  0    ***    0.32409E+00    0.71669E+00
  0    ***    0.32420E+00    0.71670E+00
  0    ***    0.32430E+00    0.71706E+00
  0    ***    0.32441E+00    0.71789E+00
  0    ***    0.32452E+00    0.71837E+00
  0    ***    0.32462E+00    0.71774E+00
  0    ***    0.32473E+00    0.71828E+00
  0    ***    0.32484E+00    0.71837E+00
  0    ***    0.32495E+00    0.71871E+00
  0    ***    0.32505E+00    0.71796E+00
  0    ***    0.32516E+00    0.71689E+00
  0    ***    0.32527E+00    0.71668E+00
  0    ***    0.32537E+00    0.71660E+00
  0    ***    0.32548E+00    0.71683E+00
  0    ***    0.32559E+00    0.71771E+00
  0    ***    0.32569E+00    0.71869E+00
  0    ***    0.32580E+00    0.71825E+00
  0    ***    0.32591E+00    0.71881E+00
  0    ***    0.32601E+00    0.71799E+00
  0    ***    0.32612E+00    0.71828E+00
  0    ***    0.32623E+00    0.71893E+00
  0    ***    0.32633E+00    0.71897E+00
  0    ***    0.32644E+00    0.71896E+00
  0    ***    0.32655E+00    0.71914E+00
  0    ***    0.32666E+00    0.72000E+00
  0    ***    0.32676E+00    0.72062E+00
  0    ***    0.32687E+00    0.72089E+00
  0    ***    0.32698E+00    0.72074E+00
  0    ***    0.32708E+00    0.72120E+00
  0    ***    0.32719E+00    0.72094E+00
  0    ***    0.32730E+00    0.72166E+00
  0    ***    0.32740E+00    0.72198E+00
  0    ***    0.32751E+00    0.72246E+00
  0    ***    0.32762E+00    0.72209E+00
  0    ***    0.32772E+00    0.72318E+00
  0    ***    0.32783E+00    0.72371E+00
  0    ***    0.32794E+00    0.72319E+00
  0    ***    0.32804E+00    0.72369E+00
  0    ***    0.32815E+00    0.72374E+00
  0    ***    0.32826E+00    0.72440E+00
  0    ***    0.32836E+00    0.72443E+00
  0    ***    0.32847E+00    0.72376E+00
  0    ***    0.32858E+00    0.72396E+00
  0    ***    0.32869E+00    0.72490E+00
  0    ***    0.32879E+00    0.72539E+00
  0    ***    0.32890E+00    0.72512E+00
  0    ***    0.32901E+00    0.72539E+00
  0    ***    0.32911E+00    0.72598E+00
  0    ***    0.32922E+00    0.72595E+00
  0    ***    0.32933E+00    0.72558E+00
  0    ***    0.32943E+00    0.72541E+00
  0    ***    0.32954E+00    0.72659E+00
  0    ***    0.32965E+00    0.72825E+00
  0    ***    0.32975E+00    0.72903E+00
  0    ***    0.32986E+00    0.72849E+00
  0    ***    0.32997E+00    0.73002E+00
  0    ***    0.33007E+00    0.73097E+00
  0    ***    0.33018E+00    0.73098E+00
  0    ***    0.33029E+00    0.73125E+00
  0    ***    0.33040E+00    0.73183E+00
  0    ***    0.33050E+00    0.73255E+00
  0    ***    0.33061E+00    0.73293E+00
  0    ***    0.33072E+00    0.73224E+00
  0    ***    0.33082E+00    0.73222E+00
  0    ***    0.33093E+00    0.73168E+00
  0    ***    0.33104E+00    0.73142E+00
  0    ***    0.33114E+00    0.73157E+00
  0    ***    0.33125E+00    0.73172E+00
  0    ***    0.33136E+00    0.73229E+00
  0    ***    0.33146E+00    0.73228E+00
  0    ***    0.33157E+00    0.73217E+00
  0    ***    0.33168E+00    0.73256E+00
  0    ***    0.33178E+00    0.73217E+00
  0    ***    0.33189E+00    0.73300E+00
  0    ***    0.33200E+00    0.73275E+00
  0    ***    0.33210E+00    0.73356E+00
  0    ***    0.33221E+00    0.73386E+00
  0    ***    0.33232E+00    0.73505E+00
  0    ***    0.33243E+00    0.73525E+00
  0    ***    0.33253E+00    0.73580E+00
  0    ***    0.33264E+00    0.73641E+00
  0    ***    0.33275E+00    0.73735E+00
  0    ***    0.33285E+00    0.73696E+00
  0    ***    0.33296E+00    0.73724E+00
  0    ***    0.33307E+00    0.73718E+00
  0    ***    0.33317E+00    0.73696E+00
  0    ***    0.33328E+00    0.73709E+00
  0    ***    0.33339E+00    0.73792E+00
  0    ***    0.33349E+00    0.73807E+00
  0    ***    0.33360E+00    0.73857E+00
  0    ***    0.33371E+00    0.73963E+00
  0    ***    0.33381E+00    0.74008E+00
  0    ***    0.33392E+00    0.74154E+00
  0    ***    0.33403E+00    0.74201E+00
  0    ***    0.33414E+00    0.74255E+00
  0    ***    0.33424E+00    0.74256E+00
  0    ***    0.33435E+00    0.74228E+00
  0    ***    0.33446E+00    0.74245E+00
  0    ***    0.33456E+00    0.74266E+00
  0    ***    0.33467E+00    0.74232E+00
  0    ***    0.33478E+00    0.74173E+00
  0    ***    0.33488E+00    0.74271E+00
  0    ***    0.33499E+00    0.74221E+00
  0    ***    0.33510E+00    0.74224E+00
  0    ***    0.33520E+00    0.74312E+00
  0    ***    0.33531E+00    0.74295E+00
  0    ***    0.33542E+00    0.74298E+00
  0    ***    0.33552E+00    0.74339E+00
  0    ***    0.33563E+00    0.74394E+00
  0    ***    0.33574E+00    0.74428E+00
  0    ***    0.33584E+00    0.74491E+00
  0    ***    0.33595E+00    0.74504E+00
  0    ***    0.33606E+00    0.74577E+00
  0    ***    0.33617E+00    0.74560E+00
  0    ***    0.33627E+00    0.74595E+00
  0    ***    0.33638E+00    0.74636E+00
  0    ***    0.33649E+00    0.74780E+00
  0    ***    0.33659E+00    0.74756E+00
  0    ***    0.33670E+00    0.74826E+00
  0    ***    0.33681E+00    0.74943E+00
  0    ***    0.33691E+00    0.74921E+00
  0    ***    0.33702E+00    0.75011E+00
  0    ***    0.33713E+00    0.75046E+00
  0    ***    0.33723E+00    0.75036E+00
  0    ***    0.33734E+00    0.75062E+00
  0    ***    0.33745E+00    0.75088E+00
  0    ***    0.33755E+00    0.75103E+00
  0    ***    0.33766E+00    0.75114E+00
  0    ***    0.33777E+00    0.75153E+00
  0    ***    0.33787E+00    0.75242E+00
  0    ***    0.33798E+00    0.75257E+00
  0    ***    0.33809E+00    0.75371E+00
  0    ***    0.33820E+00    0.75467E+00
  0    ***    0.33830E+00    0.75489E+00
  0    ***    0.33841E+00    0.75494E+00
  0    ***    0.33852E+00    0.75410E+00
  0    ***    0.33862E+00    0.75503E+00
  0    ***    0.33873E+00    0.75564E+00
  0    ***    0.33884E+00    0.75567E+00
  0    ***    0.33894E+00    0.75576E+00
  0    ***    0.33905E+00    0.75673E+00
  0    ***    0.33916E+00    0.75701E+00
  0    ***    0.33926E+00    0.75720E+00
  0    ***    0.33937E+00    0.75791E+00
  0    ***    0.33948E+00    0.75812E+00
  0    ***    0.33958E+00    0.75825E+00
  0    ***    0.33969E+00    0.75874E+00
  0    ***    0.33980E+00    0.75874E+00
  0    ***    0.33991E+00    0.75919E+00
  0    ***    0.34001E+00    0.75887E+00
  0    ***    0.34012E+00    0.75950E+00
  0    ***    0.34023E+00    0.76041E+00
  0    ***    0.34033E+00    0.76079E+00
  0    ***    0.34044E+00    0.76146E+00
  0    ***    0.34055E+00    0.76176E+00
  0    ***    0.34065E+00    0.76113E+00
