  4    ***    0.10685E+01    0.2802063971E-01    0.2864894551E+05
  4    ***    0.10685E+01    0.5604127943E-01    0.2234257386E+05
  4    ***    0.10685E+01    0.8406191914E-01    0.1945966110E+05
  4    ***    0.10685E+01    0.1120825589E+00    0.1135146898E+05
  4    ***    0.10685E+01    0.1401031986E+00    0.8528616903E+04
  4    ***    0.10685E+01    0.1681238383E+00    0.7371083751E+04
  4    ***    0.10685E+01    0.1961444780E+00    0.6819197480E+04
  4    ***    0.10685E+01    0.2241651177E+00    0.5657716283E+04
  4    ***    0.10685E+01    0.2521857574E+00    0.5437258249E+04
  4    ***    0.10685E+01    0.2802063971E+00    0.7340047609E+04
  4    ***    0.10685E+01    0.3082270369E+00    0.5997488144E+04
  4    ***    0.10685E+01    0.3362476766E+00    0.6533557713E+04
  4    ***    0.10685E+01    0.3642683163E+00    0.7805486286E+04
  4    ***    0.10685E+01    0.3922889560E+00    0.7647726894E+04
  4    ***    0.10685E+01    0.4203095957E+00    0.7903157382E+04
  4    ***    0.10685E+01    0.4483302354E+00    0.6957351953E+04
  4    ***    0.10685E+01    0.4763508751E+00    0.7354703565E+04
  4    ***    0.10685E+01    0.5043715149E+00    0.8169968828E+04
  4    ***    0.10685E+01    0.5323921546E+00    0.8298113743E+04
  4    ***    0.10685E+01    0.5604127943E+00    0.8565577323E+04
  4    ***    0.10685E+01    0.5884334340E+00    0.8226848596E+04
  4    ***    0.10685E+01    0.6164540737E+00    0.8497888181E+04
  4    ***    0.10685E+01    0.6444747134E+00    0.8432519811E+04
  4    ***    0.10685E+01    0.6724953531E+00    0.8177198016E+04
  4    ***    0.10685E+01    0.7005159929E+00    0.8935558669E+04
  4    ***    0.10685E+01    0.7285366326E+00    0.8977305530E+04
  4    ***    0.10685E+01    0.7565572723E+00    0.9760427502E+04
  4    ***    0.10685E+01    0.7845779120E+00    0.9454643424E+04
  4    ***    0.10685E+01    0.8125985517E+00    0.8705637861E+04
  4    ***    0.10685E+01    0.8406191914E+00    0.8896106841E+04
  4    ***    0.10685E+01    0.8686398311E+00    0.9038640402E+04
  4    ***    0.10685E+01    0.8966604709E+00    0.8914721290E+04
  4    ***    0.10685E+01    0.9246811106E+00    0.6844145764E+04
  4    ***    0.10685E+01    0.9527017503E+00    0.7019031989E+04
  4    ***    0.10685E+01    0.9807223900E+00    0.7418799945E+04
  4    ***    0.10685E+01    0.1008743030E+01    0.7415379465E+04
  4    ***    0.10685E+01    0.1036763669E+01    0.7923073584E+04
  4    ***    0.10685E+01    0.1064784309E+01    0.8367654274E+04
  4    ***    0.10685E+01    0.1092804949E+01    0.7932690132E+04
  4    ***    0.10685E+01    0.1120825589E+01    0.8375044018E+04
  4    ***    0.10685E+01    0.1148846228E+01    0.8481903038E+04
  4    ***    0.10685E+01    0.1176866868E+01    0.8694326496E+04
  4    ***    0.10685E+01    0.1204887508E+01    0.7720270777E+04
  4    ***    0.10685E+01    0.1232908147E+01    0.6623243529E+04
  4    ***    0.10685E+01    0.1260928787E+01    0.6674833817E+04
