  8    ***    0.10685E+01    0.2802063971E-01    0.0000000000E+00
  8    ***    0.10685E+01    0.5604127943E-01    0.0000000000E+00
  8    ***    0.10685E+01    0.8406191914E-01    0.0000000000E+00
  8    ***    0.10685E+01    0.1120825589E+00    0.0000000000E+00
  8    ***    0.10685E+01    0.1401031986E+00    0.0000000000E+00
  8    ***    0.10685E+01    0.1681238383E+00    0.0000000000E+00
  8    ***    0.10685E+01    0.1961444780E+00    0.0000000000E+00
  8    ***    0.10685E+01    0.2241651177E+00    0.0000000000E+00
  8    ***    0.10685E+01    0.2521857574E+00    0.0000000000E+00
  8    ***    0.10685E+01    0.2802063971E+00    0.0000000000E+00
  8    ***    0.10685E+01    0.3082270369E+00    0.0000000000E+00
  8    ***    0.10685E+01    0.3362476766E+00    0.0000000000E+00
  8    ***    0.10685E+01    0.3642683163E+00    0.0000000000E+00
  8    ***    0.10685E+01    0.3922889560E+00    0.0000000000E+00
  8    ***    0.10685E+01    0.4203095957E+00    0.0000000000E+00
  8    ***    0.10685E+01    0.4483302354E+00    0.0000000000E+00
  8    ***    0.10685E+01    0.4763508751E+00    0.0000000000E+00
  8    ***    0.10685E+01    0.5043715149E+00    0.0000000000E+00
  8    ***    0.10685E+01    0.5323921546E+00    0.0000000000E+00
  8    ***    0.10685E+01    0.5604127943E+00    0.2772031496E+00
  8    ***    0.10685E+01    0.5884334340E+00    0.1186564701E+01
  8    ***    0.10685E+01    0.6164540737E+00    0.3017001721E+01
  8    ***    0.10685E+01    0.6444747134E+00    0.8708798950E+01
  8    ***    0.10685E+01    0.6724953531E+00    0.2041424259E+02
  8    ***    0.10685E+01    0.7005159929E+00    0.4142348494E+02
  8    ***    0.10685E+01    0.7285366326E+00    0.7074795090E+02
  8    ***    0.10685E+01    0.7565572723E+00    0.1389611544E+03
  8    ***    0.10685E+01    0.7845779120E+00    0.2527790321E+03
  8    ***    0.10685E+01    0.8125985517E+00    0.4303980113E+03
  8    ***    0.10685E+01    0.8406191914E+00    0.6846612402E+03
  8    ***    0.10685E+01    0.8686398311E+00    0.9835281356E+03
  8    ***    0.10685E+01    0.8966604709E+00    0.1347718813E+04
  8    ***    0.10685E+01    0.9246811106E+00    0.1706005204E+04
  8    ***    0.10685E+01    0.9527017503E+00    0.1986063339E+04
  8    ***    0.10685E+01    0.9807223900E+00    0.2160813616E+04
  8    ***    0.10685E+01    0.1008743030E+01    0.2203410727E+04
  8    ***    0.10685E+01    0.1036763669E+01    0.2128011684E+04
  8    ***    0.10685E+01    0.1064784309E+01    0.2059624946E+04
  8    ***    0.10685E+01    0.1092804949E+01    0.2016939117E+04
  8    ***    0.10685E+01    0.1120825589E+01    0.1944084462E+04
  8    ***    0.10685E+01    0.1148846228E+01    0.1900787130E+04
  8    ***    0.10685E+01    0.1176866868E+01    0.1857134190E+04
  8    ***    0.10685E+01    0.1204887508E+01    0.1786504998E+04
  8    ***    0.10685E+01    0.1232908147E+01    0.1721018144E+04
  8    ***    0.10685E+01    0.1260928787E+01    0.1660205481E+04
  8    ***    0.10685E+01    0.1288949427E+01    0.1622588836E+04
  8    ***    0.10685E+01    0.1316970067E+01    0.1586764481E+04
  8    ***    0.10685E+01    0.1344990706E+01    0.1533842352E+04
  8    ***    0.10685E+01    0.1373011346E+01    0.1494860851E+04
  8    ***    0.10685E+01    0.1401031986E+01    0.1450247078E+04
  8    ***    0.10685E+01    0.1429052625E+01    0.1380533438E+04
  8    ***    0.10685E+01    0.1457073265E+01    0.1334781609E+04
  8    ***    0.10685E+01    0.1485093905E+01    0.1310206627E+04
  8    ***    0.10685E+01    0.1513114545E+01    0.1310243433E+04
