  2    ***    0.10685E+01    0.2802063971E-01    0.4324369134E+04
  2    ***    0.10685E+01    0.5604127943E-01    0.3063094803E+04
  2    ***    0.10685E+01    0.8406191914E-01    0.2378403024E+04
  2    ***    0.10685E+01    0.1120825589E+00    0.3166055973E+04
  2    ***    0.10685E+01    0.1401031986E+00    0.3603640945E+04
  2    ***    0.10685E+01    0.1681238383E+00    0.3341557967E+04
  2    ***    0.10685E+01    0.1961444780E+00    0.4324369134E+04
  2    ***    0.10685E+01    0.2241651177E+00    0.4720769638E+04
  2    ***    0.10685E+01    0.2521857574E+00    0.3116089523E+04
  2    ***    0.10685E+01    0.2802063971E+00    0.4751116088E+04
  2    ***    0.10685E+01    0.3082270369E+00    0.5070837615E+04
  2    ***    0.10685E+01    0.3362476766E+00    0.5757991510E+04
  2    ***    0.10685E+01    0.3642683163E+00    0.5383839571E+04
  2    ***    0.10685E+01    0.3922889560E+00    0.5085137778E+04
  2    ***    0.10685E+01    0.4203095957E+00    0.5927368037E+04
  2    ***    0.10685E+01    0.4483302354E+00    0.7044536815E+04
  2    ***    0.10685E+01    0.4763508751E+00    0.6699496120E+04
  2    ***    0.10685E+01    0.5043715149E+00    0.5173798785E+04
  2    ***    0.10685E+01    0.5323921546E+00    0.3900697833E+04
  2    ***    0.10685E+01    0.5604127943E+00    0.4726313701E+04
  2    ***    0.10685E+01    0.5884334340E+00    0.5655958410E+04
  2    ***    0.10685E+01    0.6164540737E+00    0.5807728313E+04
  2    ***    0.10685E+01    0.6444747134E+00    0.5573631328E+04
  2    ***    0.10685E+01    0.6724953531E+00    0.6153025230E+04
  2    ***    0.10685E+01    0.7005159929E+00    0.6596869240E+04
  2    ***    0.10685E+01    0.7285366326E+00    0.6030799110E+04
  2    ***    0.10685E+01    0.7565572723E+00    0.5578844142E+04
  2    ***    0.10685E+01    0.7845779120E+00    0.6221194686E+04
  2    ***    0.10685E+01    0.8125985517E+00    0.7093482702E+04
  2    ***    0.10685E+01    0.8406191914E+00    0.7082070636E+04
  2    ***    0.10685E+01    0.8686398311E+00    0.6885317248E+04
  2    ***    0.10685E+01    0.8966604709E+00    0.5499842489E+04
  2    ***    0.10685E+01    0.9246811106E+00    0.4923127937E+04
  2    ***    0.10685E+01    0.9527017503E+00    0.4590608278E+04
  2    ***    0.10685E+01    0.9807223900E+00    0.5515137446E+04
  2    ***    0.10685E+01    0.1008743030E+01    0.5831807670E+04
  2    ***    0.10685E+01    0.1036763669E+01    0.6338458867E+04
  2    ***    0.10685E+01    0.1064784309E+01    0.6054116787E+04
  2    ***    0.10685E+01    0.1092804949E+01    0.5967067798E+04
  2    ***    0.10685E+01    0.1120825589E+01    0.6370233645E+04
  2    ***    0.10685E+01    0.1148846228E+01    0.7227302117E+04
  2    ***    0.10685E+01    0.1176866868E+01    0.7873738377E+04
  2    ***    0.10685E+01    0.1204887508E+01    0.8038239096E+04
  2    ***    0.10685E+01    0.1232908147E+01    0.8133044822E+04
  2    ***    0.10685E+01    0.1260928787E+01    0.8472605255E+04
  2    ***    0.10685E+01    0.1288949427E+01    0.8559637255E+04
  2    ***    0.10685E+01    0.1316970067E+01    0.8230250932E+04
  2    ***    0.10685E+01    0.1344990706E+01    0.7909043547E+04
  2    ***    0.10685E+01    0.1373011346E+01    0.8136055329E+04
  2    ***    0.10685E+01    0.1401031986E+01    0.7906169830E+04
  2    ***    0.10685E+01    0.1429052625E+01    0.8300862038E+04
  2    ***    0.10685E+01    0.1457073265E+01    0.8659234309E+04
  2    ***    0.10685E+01    0.1485093905E+01    0.9070879064E+04
  2    ***    0.10685E+01    0.1513114545E+01    0.9805608047E+04
  2    ***    0.10685E+01    0.1541135184E+01    0.9338058577E+04
  2    ***    0.10685E+01    0.1569155824E+01    0.9822356467E+04
  2    ***    0.10685E+01    0.1597176464E+01    0.9648509450E+04
  2    ***    0.10685E+01    0.1625197103E+01    0.8770948699E+04
  2    ***    0.10685E+01    0.1653217743E+01    0.8450076010E+04
  2    ***    0.10685E+01    0.1681238383E+01    0.7971919989E+04
  2    ***    0.10685E+01    0.1709259023E+01    0.8666607561E+04
  2    ***    0.10685E+01    0.1737279662E+01    0.8226848596E+04
  2    ***    0.10685E+01    0.1765300302E+01    0.8371978643E+04
  2    ***    0.10685E+01    0.1793320942E+01    0.8410387213E+04
  2    ***    0.10685E+01    0.1821341581E+01    0.7852585035E+04
  2    ***    0.10685E+01    0.1849362221E+01    0.7761582386E+04
  2    ***    0.10685E+01    0.1877382861E+01    0.8559324620E+04
  2    ***    0.10685E+01    0.1905403501E+01    0.8572661403E+04
  2    ***    0.10685E+01    0.1933424140E+01    0.8893364988E+04
  2    ***    0.10685E+01    0.1961444780E+01    0.8512629527E+04
  2    ***    0.10685E+01    0.1989465420E+01    0.8441720596E+04
