  2    ***    0.10685E+01    0.2802063971E-01    0.0000000000E+00
  2    ***    0.10685E+01    0.5604127943E-01    0.0000000000E+00
  2    ***    0.10685E+01    0.8406191914E-01    0.0000000000E+00
  2    ***    0.10685E+01    0.1120825589E+00    0.0000000000E+00
  2    ***    0.10685E+01    0.1401031986E+00    0.0000000000E+00
  2    ***    0.10685E+01    0.1681238383E+00    0.0000000000E+00
  2    ***    0.10685E+01    0.1961444780E+00    0.0000000000E+00
  2    ***    0.10685E+01    0.2241651177E+00    0.0000000000E+00
  2    ***    0.10685E+01    0.2521857574E+00    0.0000000000E+00
  2    ***    0.10685E+01    0.2802063971E+00    0.0000000000E+00
  2    ***    0.10685E+01    0.3082270369E+00    0.0000000000E+00
  2    ***    0.10685E+01    0.3362476766E+00    0.0000000000E+00
  2    ***    0.10685E+01    0.3642683163E+00    0.0000000000E+00
  2    ***    0.10685E+01    0.3922889560E+00    0.0000000000E+00
  2    ***    0.10685E+01    0.4203095957E+00    0.0000000000E+00
  2    ***    0.10685E+01    0.4483302354E+00    0.0000000000E+00
  2    ***    0.10685E+01    0.4763508751E+00    0.0000000000E+00
  2    ***    0.10685E+01    0.5043715149E+00    0.0000000000E+00
  2    ***    0.10685E+01    0.5323921546E+00    0.1460935518E+00
  2    ***    0.10685E+01    0.5604127943E+00    0.2079023622E+00
  2    ***    0.10685E+01    0.5884334340E+00    0.1516166007E+01
  2    ***    0.10685E+01    0.6164540737E+00    0.3205564329E+01
  2    ***    0.10685E+01    0.6444747134E+00    0.8468556220E+01
  2    ***    0.10685E+01    0.6724953531E+00    0.1863159042E+02
  2    ***    0.10685E+01    0.7005159929E+00    0.4103738055E+02
  2    ***    0.10685E+01    0.7285366326E+00    0.7996903214E+02
  2    ***    0.10685E+01    0.7565572723E+00    0.1564014167E+03
  2    ***    0.10685E+01    0.7845779120E+00    0.2786761063E+03
  2    ***    0.10685E+01    0.8125985517E+00    0.4826033886E+03
  2    ***    0.10685E+01    0.8406191914E+00    0.7572226883E+03
  2    ***    0.10685E+01    0.8686398311E+00    0.1101429224E+04
  2    ***    0.10685E+01    0.8966604709E+00    0.1471787023E+04
  2    ***    0.10685E+01    0.9246811106E+00    0.1814405495E+04
  2    ***    0.10685E+01    0.9527017503E+00    0.2122087338E+04
  2    ***    0.10685E+01    0.9807223900E+00    0.2309933846E+04
  2    ***    0.10685E+01    0.1008743030E+01    0.2312205154E+04
  2    ***    0.10685E+01    0.1036763669E+01    0.2228160815E+04
  2    ***    0.10685E+01    0.1064784309E+01    0.2136346461E+04
  2    ***    0.10685E+01    0.1092804949E+01    0.2036665541E+04
  2    ***    0.10685E+01    0.1120825589E+01    0.1952876890E+04
  2    ***    0.10685E+01    0.1148846228E+01    0.1871791167E+04
  2    ***    0.10685E+01    0.1176866868E+01    0.1835642596E+04
  2    ***    0.10685E+01    0.1204887508E+01    0.1786632186E+04
  2    ***    0.10685E+01    0.1232908147E+01    0.1726268276E+04
  2    ***    0.10685E+01    0.1260928787E+01    0.1663849613E+04
  2    ***    0.10685E+01    0.1288949427E+01    0.1617064573E+04
  2    ***    0.10685E+01    0.1316970067E+01    0.1567554749E+04
  2    ***    0.10685E+01    0.1344990706E+01    0.1536061436E+04
  2    ***    0.10685E+01    0.1373011346E+01    0.1471762255E+04
  2    ***    0.10685E+01    0.1401031986E+01    0.1422564563E+04
  2    ***    0.10685E+01    0.1429052625E+01    0.1398034288E+04
  2    ***    0.10685E+01    0.1457073265E+01    0.1369917108E+04
  2    ***    0.10685E+01    0.1485093905E+01    0.1349383352E+04
  2    ***    0.10685E+01    0.1513114545E+01    0.1326990260E+04
  2    ***    0.10685E+01    0.1541135184E+01    0.1306931470E+04
  2    ***    0.10685E+01    0.1569155824E+01    0.1301863989E+04
  2    ***    0.10685E+01    0.1597176464E+01    0.1291546509E+04
  2    ***    0.10685E+01    0.1625197103E+01    0.1271881569E+04
  2    ***    0.10685E+01    0.1653217743E+01    0.1247876178E+04
  2    ***    0.10685E+01    0.1681238383E+01    0.1248684299E+04
  2    ***    0.10685E+01    0.1709259023E+01    0.1267245653E+04
  2    ***    0.10685E+01    0.1737279662E+01    0.1308187583E+04
  2    ***    0.10685E+01    0.1765300302E+01    0.1344338254E+04
  2    ***    0.10685E+01    0.1793320942E+01    0.1356728253E+04
  2    ***    0.10685E+01    0.1821341581E+01    0.1379314523E+04
  2    ***    0.10685E+01    0.1849362221E+01    0.1432302855E+04
  2    ***    0.10685E+01    0.1877382861E+01    0.1468822373E+04
  2    ***    0.10685E+01    0.1905403501E+01    0.1496752246E+04
  2    ***    0.10685E+01    0.1933424140E+01    0.1518737379E+04
  2    ***    0.10685E+01    0.1961444780E+01    0.1536842680E+04
  2    ***    0.10685E+01    0.1989465420E+01    0.1567602979E+04
  2    ***    0.10685E+01    0.2017486059E+01    0.1571004750E+04
  2    ***    0.10685E+01    0.2045506699E+01    0.1577966025E+04
  2    ***    0.10685E+01    0.2073527339E+01    0.1573577622E+04
  2    ***    0.10685E+01    0.2101547979E+01    0.1570939550E+04
  2    ***    0.10685E+01    0.2129568618E+01    0.1573776823E+04
  2    ***    0.10685E+01    0.2157589258E+01    0.1585655010E+04
  2    ***    0.10685E+01    0.2185609898E+01    0.1583137590E+04
  2    ***    0.10685E+01    0.2213630537E+01    0.1594748837E+04
  2    ***    0.10685E+01    0.2241651177E+01    0.1618340754E+04
  2    ***    0.10685E+01    0.2269671817E+01    0.1615544691E+04
  2    ***    0.10685E+01    0.2297692457E+01    0.1613563395E+04
  2    ***    0.10685E+01    0.2325713096E+01    0.1606191910E+04
  2    ***    0.10685E+01    0.2353733736E+01    0.1620165680E+04
  2    ***    0.10685E+01    0.2381754376E+01    0.1632081521E+04
  2    ***    0.10685E+01    0.2409775015E+01    0.1647100993E+04
  2    ***    0.10685E+01    0.2437795655E+01    0.1645338093E+04
  2    ***    0.10685E+01    0.2465816295E+01    0.1672202656E+04
  2    ***    0.10685E+01    0.2493836935E+01    0.1667401611E+04
  2    ***    0.10685E+01    0.2521857574E+01    0.1684510887E+04
  2    ***    0.10685E+01    0.2549878214E+01    0.1707349333E+04
  2    ***    0.10685E+01    0.2577898854E+01    0.1721122546E+04
  2    ***    0.10685E+01    0.2605919493E+01    0.1711632053E+04
  2    ***    0.10685E+01    0.2633940133E+01    0.1701939879E+04
  2    ***    0.10685E+01    0.2661960773E+01    0.1680640896E+04
  2    ***    0.10685E+01    0.2689981413E+01    0.1680985297E+04
  2    ***    0.10685E+01    0.2718002052E+01    0.1658048269E+04
  2    ***    0.10685E+01    0.2746022692E+01    0.1633461139E+04
