  6    ***    0.10685E+01    0.2802063971E-01    0.1297310740E+05
  6    ***    0.10685E+01    0.5604127943E-01    0.1477492787E+05
  6    ***    0.10685E+01    0.8406191914E-01    0.1610827502E+05
  6    ***    0.10685E+01    0.1120825589E+00    0.1181479424E+05
  6    ***    0.10685E+01    0.1401031986E+00    0.1177189375E+05
  6    ***    0.10685E+01    0.1681238383E+00    0.1297310740E+05
  6    ***    0.10685E+01    0.1961444780E+00    0.1363839496E+05
  6    ***    0.10685E+01    0.2241651177E+00    0.8900993134E+04
  6    ***    0.10685E+01    0.2521857574E+00    0.8966706586E+04
  6    ***    0.10685E+01    0.2802063971E+00    0.9132384815E+04
  6    ***    0.10685E+01    0.3082270369E+00    0.9807051428E+04
  6    ***    0.10685E+01    0.3362476766E+00    0.9682826538E+04
  6    ***    0.10685E+01    0.3642683163E+00    0.1031362038E+05
  6    ***    0.10685E+01    0.3922889560E+00    0.9129223727E+04
  6    ***    0.10685E+01    0.4203095957E+00    0.9021528710E+04
  6    ***    0.10685E+01    0.4483302354E+00    0.7619956901E+04
  6    ***    0.10685E+01    0.4763508751E+00    0.6322751839E+04
  6    ***    0.10685E+01    0.5043715149E+00    0.7366871703E+04
  6    ***    0.10685E+01    0.5323921546E+00    0.6983271777E+04
  6    ***    0.10685E+01    0.5604127943E+00    0.6819197480E+04
  6    ***    0.10685E+01    0.5884334340E+00    0.6776602850E+04
  6    ***    0.10685E+01    0.6164540737E+00    0.6813395554E+04
  6    ***    0.10685E+01    0.6444747134E+00    0.7195269753E+04
  6    ***    0.10685E+01    0.6724953531E+00    0.7475638130E+04
  6    ***    0.10685E+01    0.7005159929E+00    0.7744150847E+04
  6    ***    0.10685E+01    0.7285366326E+00    0.8182384733E+04
  6    ***    0.10685E+01    0.7565572723E+00    0.8281574850E+04
  6    ***    0.10685E+01    0.7845779120E+00    0.8422691699E+04
  6    ***    0.10685E+01    0.8125985517E+00    0.7937493344E+04
  6    ***    0.10685E+01    0.8406191914E+00    0.7906632547E+04
  6    ***    0.10685E+01    0.8686398311E+00    0.7434724802E+04
  6    ***    0.10685E+01    0.8966604709E+00    0.6735376528E+04
  6    ***    0.10685E+01    0.9246811106E+00    0.7160157354E+04
  6    ***    0.10685E+01    0.9527017503E+00    0.7761274453E+04
  6    ***    0.10685E+01    0.9807223900E+00    0.8139528134E+04
  6    ***    0.10685E+01    0.1008743030E+01    0.8039672192E+04
  6    ***    0.10685E+01    0.1036763669E+01    0.8782023617E+04
  6    ***    0.10685E+01    0.1064784309E+01    0.9477575685E+04
  6    ***    0.10685E+01    0.1092804949E+01    0.1094430435E+05
  6    ***    0.10685E+01    0.1120825589E+01    0.1036616968E+05
  6    ***    0.10685E+01    0.1148846228E+01    0.9215978046E+04
  6    ***    0.10685E+01    0.1176866868E+01    0.8922267640E+04
  6    ***    0.10685E+01    0.1204887508E+01    0.7987364165E+04
  6    ***    0.10685E+01    0.1232908147E+01    0.8046060385E+04
  6    ***    0.10685E+01    0.1260928787E+01    0.8369354868E+04
  6    ***    0.10685E+01    0.1288949427E+01    0.8714079010E+04
  6    ***    0.10685E+01    0.1316970067E+01    0.8363934386E+04
  6    ***    0.10685E+01    0.1344990706E+01    0.7709894969E+04
  6    ***    0.10685E+01    0.1373011346E+01    0.7478483734E+04
  6    ***    0.10685E+01    0.1401031986E+01    0.6732256492E+04
