  9    ***    0.10685E+01    0.2802063971E-01    0.5405461417E+04
  9    ***    0.10685E+01    0.5604127943E-01    0.2522548661E+04
  9    ***    0.10685E+01    0.8406191914E-01    0.2810839937E+04
  9    ***    0.10685E+01    0.1120825589E+00    0.3861043869E+04
  9    ***    0.10685E+01    0.1401031986E+00    0.4264308451E+04
  9    ***    0.10685E+01    0.1681238383E+00    0.5847726442E+04
  9    ***    0.10685E+01    0.1961444780E+00    0.7775548346E+04
  9    ***    0.10685E+01    0.2241651177E+00    0.6774844976E+04
  9    ***    0.10685E+01    0.2521857574E+00    0.7027099842E+04
  9    ***    0.10685E+01    0.2802063971E+00    0.6116706340E+04
  9    ***    0.10685E+01    0.3082270369E+00    0.5276759955E+04
  9    ***    0.10685E+01    0.3362476766E+00    0.7990682095E+04
  9    ***    0.10685E+01    0.3642683163E+00    0.8237923200E+04
  9    ***    0.10685E+01    0.3922889560E+00    0.8168252808E+04
  9    ***    0.10685E+01    0.4203095957E+00    0.8480982568E+04
  9    ***    0.10685E+01    0.4483302354E+00    0.8997477714E+04
  9    ***    0.10685E+01    0.4763508751E+00    0.1005743427E+05
  9    ***    0.10685E+01    0.5043715149E+00    0.9328281988E+04
  9    ***    0.10685E+01    0.5323921546E+00    0.9306159251E+04
  9    ***    0.10685E+01    0.5604127943E+00    0.8801200000E+04
  9    ***    0.10685E+01    0.5884334340E+00    0.7739038663E+04
  9    ***    0.10685E+01    0.6164540737E+00    0.7366512536E+04
  9    ***    0.10685E+01    0.6444747134E+00    0.7003075569E+04
  9    ***    0.10685E+01    0.6724953531E+00    0.8384215687E+04
  9    ***    0.10685E+01    0.7005159929E+00    0.7843434832E+04
  9    ***    0.10685E+01    0.7285366326E+00    0.6454756869E+04
  9    ***    0.10685E+01    0.7565572723E+00    0.6914911020E+04
  9    ***    0.10685E+01    0.7845779120E+00    0.7312115081E+04
  9    ***    0.10685E+01    0.8125985517E+00    0.6865884326E+04
  9    ***    0.10685E+01    0.8406191914E+00    0.6871349259E+04
  9    ***    0.10685E+01    0.8686398311E+00    0.6132097214E+04
