  1    ***    0.10685E+01    0.2802063971E-01    0.0000000000E+00
  1    ***    0.10685E+01    0.5604127943E-01    0.0000000000E+00
  1    ***    0.10685E+01    0.8406191914E-01    0.0000000000E+00
  1    ***    0.10685E+01    0.1120825589E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.1401031986E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.1681238383E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.1961444780E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.2241651177E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.2521857574E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.2802063971E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.3082270369E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.3362476766E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.3642683163E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.3922889560E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.4203095957E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.4483302354E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.4763508751E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.5043715149E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.5323921546E+00    0.7304677591E-01
  1    ***    0.10685E+01    0.5604127943E+00    0.2079023622E+00
  1    ***    0.10685E+01    0.5884334340E+00    0.1054724179E+01
  1    ***    0.10685E+01    0.6164540737E+00    0.2577022304E+01
  1    ***    0.10685E+01    0.6444747134E+00    0.7447524619E+01
  1    ***    0.10685E+01    0.6724953531E+00    0.1667642352E+02
  1    ***    0.10685E+01    0.7005159929E+00    0.3794854546E+02
  1    ***    0.10685E+01    0.7285366326E+00    0.6974105122E+02
  1    ***    0.10685E+01    0.7565572723E+00    0.1416128901E+03
  1    ***    0.10685E+01    0.7845779120E+00    0.2525824699E+03
  1    ***    0.10685E+01    0.8125985517E+00    0.4103883207E+03
  1    ***    0.10685E+01    0.8406191914E+00    0.6462733023E+03
  1    ***    0.10685E+01    0.8686398311E+00    0.9305811979E+03
  1    ***    0.10685E+01    0.8966604709E+00    0.1280450849E+04
  1    ***    0.10685E+01    0.9246811106E+00    0.1604673592E+04
  1    ***    0.10685E+01    0.9527017503E+00    0.1897397636E+04
  1    ***    0.10685E+01    0.9807223900E+00    0.2025598741E+04
  1    ***    0.10685E+01    0.1008743030E+01    0.2049888009E+04
  1    ***    0.10685E+01    0.1036763669E+01    0.1944188972E+04
  1    ***    0.10685E+01    0.1064784309E+01    0.1851118280E+04
  1    ***    0.10685E+01    0.1092804949E+01    0.1798509335E+04
  1    ***    0.10685E+01    0.1120825589E+01    0.1748769404E+04
  1    ***    0.10685E+01    0.1148846228E+01    0.1705456444E+04
  1    ***    0.10685E+01    0.1176866868E+01    0.1654136320E+04
  1    ***    0.10685E+01    0.1204887508E+01    0.1604913292E+04
  1    ***    0.10685E+01    0.1232908147E+01    0.1597624507E+04
  1    ***    0.10685E+01    0.1260928787E+01    0.1560477755E+04
  1    ***    0.10685E+01    0.1288949427E+01    0.1548337992E+04
  1    ***    0.10685E+01    0.1316970067E+01    0.1512628287E+04
  1    ***    0.10685E+01    0.1344990706E+01    0.1484169006E+04
  1    ***    0.10685E+01    0.1373011346E+01    0.1464211327E+04
  1    ***    0.10685E+01    0.1401031986E+01    0.1399714204E+04
  1    ***    0.10685E+01    0.1429052625E+01    0.1361453765E+04
  1    ***    0.10685E+01    0.1457073265E+01    0.1327329419E+04
  1    ***    0.10685E+01    0.1485093905E+01    0.1303591371E+04
  1    ***    0.10685E+01    0.1513114545E+01    0.1264827453E+04
  1    ***    0.10685E+01    0.1541135184E+01    0.1232817139E+04
  1    ***    0.10685E+01    0.1569155824E+01    0.1242452611E+04
  1    ***    0.10685E+01    0.1597176464E+01    0.1241821048E+04
  1    ***    0.10685E+01    0.1625197103E+01    0.1234442874E+04
  1    ***    0.10685E+01    0.1653217743E+01    0.1226346734E+04
  1    ***    0.10685E+01    0.1681238383E+01    0.1213912193E+04
  1    ***    0.10685E+01    0.1709259023E+01    0.1233226985E+04
  1    ***    0.10685E+01    0.1737279662E+01    0.1272546695E+04
  1    ***    0.10685E+01    0.1765300302E+01    0.1282607885E+04
  1    ***    0.10685E+01    0.1793320942E+01    0.1292394750E+04
  1    ***    0.10685E+01    0.1821341581E+01    0.1299007804E+04
  1    ***    0.10685E+01    0.1849362221E+01    0.1305460195E+04
  1    ***    0.10685E+01    0.1877382861E+01    0.1336998207E+04
  1    ***    0.10685E+01    0.1905403501E+01    0.1378592864E+04
  1    ***    0.10685E+01    0.1933424140E+01    0.1389834879E+04
