  4    ***    0.10685E+01    0.2802063971E-01    0.0000000000E+00
  4    ***    0.10685E+01    0.5604127943E-01    0.0000000000E+00
  4    ***    0.10685E+01    0.8406191914E-01    0.0000000000E+00
  4    ***    0.10685E+01    0.1120825589E+00    0.0000000000E+00
  4    ***    0.10685E+01    0.1401031986E+00    0.0000000000E+00
  4    ***    0.10685E+01    0.1681238383E+00    0.0000000000E+00
  4    ***    0.10685E+01    0.1961444780E+00    0.0000000000E+00
  4    ***    0.10685E+01    0.2241651177E+00    0.0000000000E+00
  4    ***    0.10685E+01    0.2521857574E+00    0.0000000000E+00
  4    ***    0.10685E+01    0.2802063971E+00    0.0000000000E+00
  4    ***    0.10685E+01    0.3082270369E+00    0.0000000000E+00
  4    ***    0.10685E+01    0.3362476766E+00    0.0000000000E+00
  4    ***    0.10685E+01    0.3642683163E+00    0.0000000000E+00
  4    ***    0.10685E+01    0.3922889560E+00    0.0000000000E+00
  4    ***    0.10685E+01    0.4203095957E+00    0.0000000000E+00
  4    ***    0.10685E+01    0.4483302354E+00    0.0000000000E+00
  4    ***    0.10685E+01    0.4763508751E+00    0.0000000000E+00
  4    ***    0.10685E+01    0.5043715149E+00    0.0000000000E+00
  4    ***    0.10685E+01    0.5323921546E+00    0.0000000000E+00
  4    ***    0.10685E+01    0.5604127943E+00    0.0000000000E+00
  4    ***    0.10685E+01    0.5884334340E+00    0.0000000000E+00
  4    ***    0.10685E+01    0.6164540737E+00    0.8171046328E+00
  4    ***    0.10685E+01    0.6444747134E+00    0.4384429816E+01
  4    ***    0.10685E+01    0.6724953531E+00    0.1190351610E+02
  4    ***    0.10685E+01    0.7005159929E+00    0.3138477088E+02
  4    ***    0.10685E+01    0.7285366326E+00    0.6576644724E+02
  4    ***    0.10685E+01    0.7565572723E+00    0.1339636523E+03
  4    ***    0.10685E+01    0.7845779120E+00    0.2531721566E+03
  4    ***    0.10685E+01    0.8125985517E+00    0.4327214113E+03
  4    ***    0.10685E+01    0.8406191914E+00    0.7028932202E+03
  4    ***    0.10685E+01    0.8686398311E+00    0.1029075794E+04
  4    ***    0.10685E+01    0.8966604709E+00    0.1417603707E+04
  4    ***    0.10685E+01    0.9246811106E+00    0.1777149392E+04
  4    ***    0.10685E+01    0.9527017503E+00    0.2105346543E+04
  4    ***    0.10685E+01    0.9807223900E+00    0.2283807449E+04
  4    ***    0.10685E+01    0.1008743030E+01    0.2295417771E+04
  4    ***    0.10685E+01    0.1036763669E+01    0.2225717250E+04
  4    ***    0.10685E+01    0.1064784309E+01    0.2090652294E+04
  4    ***    0.10685E+01    0.1092804949E+01    0.2015254297E+04
  4    ***    0.10685E+01    0.1120825589E+01    0.1935805211E+04
  4    ***    0.10685E+01    0.1148846228E+01    0.1861614218E+04
  4    ***    0.10685E+01    0.1176866868E+01    0.1820435666E+04
  4    ***    0.10685E+01    0.1204887508E+01    0.1780940553E+04
  4    ***    0.10685E+01    0.1232908147E+01    0.1716016539E+04
  4    ***    0.10685E+01    0.1260928787E+01    0.1661997179E+04
  4    ***    0.10685E+01    0.1288949427E+01    0.1614480644E+04
  4    ***    0.10685E+01    0.1316970067E+01    0.1550582763E+04
  4    ***    0.10685E+01    0.1344990706E+01    0.1511793759E+04
  4    ***    0.10685E+01    0.1373011346E+01    0.1445013580E+04
  4    ***    0.10685E+01    0.1401031986E+01    0.1416039789E+04
  4    ***    0.10685E+01    0.1429052625E+01    0.1405527007E+04
  4    ***    0.10685E+01    0.1457073265E+01    0.1366400934E+04
  4    ***    0.10685E+01    0.1485093905E+01    0.1338855572E+04
  4    ***    0.10685E+01    0.1513114545E+01    0.1299003104E+04
  4    ***    0.10685E+01    0.1541135184E+01    0.1281987001E+04
  4    ***    0.10685E+01    0.1569155824E+01    0.1259472510E+04
  4    ***    0.10685E+01    0.1597176464E+01    0.1237707157E+04
  4    ***    0.10685E+01    0.1625197103E+01    0.1243702664E+04
  4    ***    0.10685E+01    0.1653217743E+01    0.1248291983E+04
  4    ***    0.10685E+01    0.1681238383E+01    0.1287976099E+04
  4    ***    0.10685E+01    0.1709259023E+01    0.1302291806E+04
  4    ***    0.10685E+01    0.1737279662E+01    0.1322953722E+04
  4    ***    0.10685E+01    0.1765300302E+01    0.1336792230E+04
  4    ***    0.10685E+01    0.1793320942E+01    0.1353770146E+04
  4    ***    0.10685E+01    0.1821341581E+01    0.1379754502E+04
  4    ***    0.10685E+01    0.1849362221E+01    0.1427949602E+04
  4    ***    0.10685E+01    0.1877382861E+01    0.1465733538E+04
  4    ***    0.10685E+01    0.1905403501E+01    0.1483638997E+04
  4    ***    0.10685E+01    0.1933424140E+01    0.1483365144E+04
  4    ***    0.10685E+01    0.1961444780E+01    0.1516231928E+04
  4    ***    0.10685E+01    0.1989465420E+01    0.1544064303E+04
  4    ***    0.10685E+01    0.2017486059E+01    0.1560193827E+04
  4    ***    0.10685E+01    0.2045506699E+01    0.1543743862E+04
  4    ***    0.10685E+01    0.2073527339E+01    0.1552948616E+04
  4    ***    0.10685E+01    0.2101547979E+01    0.1541336487E+04
  4    ***    0.10685E+01    0.2129568618E+01    0.1556468607E+04
  4    ***    0.10685E+01    0.2157589258E+01    0.1577917781E+04
  4    ***    0.10685E+01    0.2185609898E+01    0.1586607548E+04
  4    ***    0.10685E+01    0.2213630537E+01    0.1613013788E+04
  4    ***    0.10685E+01    0.2241651177E+01    0.1601274454E+04
  4    ***    0.10685E+01    0.2269671817E+01    0.1626473124E+04
  4    ***    0.10685E+01    0.2297692457E+01    0.1646593086E+04
  4    ***    0.10685E+01    0.2325713096E+01    0.1655807493E+04
  4    ***    0.10685E+01    0.2353733736E+01    0.1636689560E+04
  4    ***    0.10685E+01    0.2381754376E+01    0.1613258361E+04
  4    ***    0.10685E+01    0.2409775015E+01    0.1608456686E+04
  4    ***    0.10685E+01    0.2437795655E+01    0.1620216758E+04
  4    ***    0.10685E+01    0.2465816295E+01    0.1610719393E+04
  4    ***    0.10685E+01    0.2493836935E+01    0.1617332380E+04
  4    ***    0.10685E+01    0.2521857574E+01    0.1611355969E+04
  4    ***    0.10685E+01    0.2549878214E+01    0.1626670581E+04
  4    ***    0.10685E+01    0.2577898854E+01    0.1638681875E+04
  4    ***    0.10685E+01    0.2605919493E+01    0.1638030122E+04
  4    ***    0.10685E+01    0.2633940133E+01    0.1654129006E+04
  4    ***    0.10685E+01    0.2661960773E+01    0.1652040571E+04
