  5    ***    0.10685E+01    0.2802063971E-01    0.8648738267E+04
  5    ***    0.10685E+01    0.5604127943E-01    0.1009019465E+05
  5    ***    0.10685E+01    0.8406191914E-01    0.9946049007E+04
  5    ***    0.10685E+01    0.1120825589E+00    0.9884272306E+04
  5    ***    0.10685E+01    0.1401031986E+00    0.1153165102E+05
  5    ***    0.10685E+01    0.1681238383E+00    0.9189284409E+04
  5    ***    0.10685E+01    0.1961444780E+00    0.1014563528E+05
  5    ***    0.10685E+01    0.2241651177E+00    0.1153165102E+05
  5    ***    0.10685E+01    0.2521857574E+00    0.1036576719E+05
  5    ***    0.10685E+01    0.2802063971E+00    0.1044107547E+05
  5    ***    0.10685E+01    0.3082270369E+00    0.9910012598E+04
  5    ***    0.10685E+01    0.3362476766E+00    0.1090493086E+05
  5    ***    0.10685E+01    0.3642683163E+00    0.9902805316E+04
  5    ***    0.10685E+01    0.3922889560E+00    0.1029039692E+05
  5    ***    0.10685E+01    0.4203095957E+00    0.9897586250E+04
  5    ***    0.10685E+01    0.4483302354E+00    0.1138634292E+05
  5    ***    0.10685E+01    0.4763508751E+00    0.1100748507E+05
  5    ***    0.10685E+01    0.5043715149E+00    0.9637165498E+04
  5    ***    0.10685E+01    0.5323921546E+00    0.8882487950E+04
  5    ***    0.10685E+01    0.5604127943E+00    0.7997310866E+04
  5    ***    0.10685E+01    0.5884334340E+00    0.7330333044E+04
  5    ***    0.10685E+01    0.6164540737E+00    0.7379083376E+04
  5    ***    0.10685E+01    0.6444747134E+00    0.7783864441E+04
  5    ***    0.10685E+01    0.6724953531E+00    0.6774078244E+04
  5    ***    0.10685E+01    0.7005159929E+00    0.6431395931E+04
  5    ***    0.10685E+01    0.7285366326E+00    0.6412361093E+04
  5    ***    0.10685E+01    0.7565572723E+00    0.5803221786E+04
  5    ***    0.10685E+01    0.7845779120E+00    0.5582367427E+04
  5    ***    0.10685E+01    0.8125985517E+00    0.6277921856E+04
  5    ***    0.10685E+01    0.8406191914E+00    0.5946007559E+04
  5    ***    0.10685E+01    0.8686398311E+00    0.6663781944E+04
  5    ***    0.10685E+01    0.8966604709E+00    0.7224442084E+04
  5    ***    0.10685E+01    0.9246811106E+00    0.7517749417E+04
  5    ***    0.10685E+01    0.9527017503E+00    0.8438974093E+04
  5    ***    0.10685E+01    0.9807223900E+00    0.7786998041E+04
  5    ***    0.10685E+01    0.1008743030E+01    0.7659005895E+04
  5    ***    0.10685E+01    0.1036763669E+01    0.7167789934E+04
  5    ***    0.10685E+01    0.1064784309E+01    0.7200074608E+04
  5    ***    0.10685E+01    0.1092804949E+01    0.7806328696E+04
  5    ***    0.10685E+01    0.1120825589E+01    0.7232370529E+04
  5    ***    0.10685E+01    0.1148846228E+01    0.7500911892E+04
  5    ***    0.10685E+01    0.1176866868E+01    0.8095166917E+04
  5    ***    0.10685E+01    0.1204887508E+01    0.8120910858E+04
  5    ***    0.10685E+01    0.1232908147E+01    0.7834812468E+04
  5    ***    0.10685E+01    0.1260928787E+01    0.8193221856E+04
  5    ***    0.10685E+01    0.1288949427E+01    0.8316094488E+04
  5    ***    0.10685E+01    0.1316970067E+01    0.8387183683E+04
  5    ***    0.10685E+01    0.1344990706E+01    0.8512179242E+04
  5    ***    0.10685E+01    0.1373011346E+01    0.8854925971E+04
  5    ***    0.10685E+01    0.1401031986E+01    0.7780588403E+04
  5    ***    0.10685E+01    0.1429052625E+01    0.8584514963E+04
  5    ***    0.10685E+01    0.1457073265E+01    0.8444065456E+04
  5    ***    0.10685E+01    0.1485093905E+01    0.7886825610E+04
  5    ***    0.10685E+01    0.1513114545E+01    0.8067777461E+04
  5    ***    0.10685E+01    0.1541135184E+01    0.7711461012E+04
  5    ***    0.10685E+01    0.1569155824E+01    0.7280328665E+04
  5    ***    0.10685E+01    0.1597176464E+01    0.6960129524E+04
  5    ***    0.10685E+01    0.1625197103E+01    0.7553544780E+04
  5    ***    0.10685E+01    0.1653217743E+01    0.7530685564E+04
  5    ***    0.10685E+01    0.1681238383E+01    0.7376864993E+04
  5    ***    0.10685E+01    0.1709259023E+01    0.7192390811E+04
  5    ***    0.10685E+01    0.1737279662E+01    0.7778590820E+04
  5    ***    0.10685E+01    0.1765300302E+01    0.7355751896E+04
  5    ***    0.10685E+01    0.1793320942E+01    0.7363345080E+04
  5    ***    0.10685E+01    0.1821341581E+01    0.7052241523E+04
  5    ***    0.10685E+01    0.1849362221E+01    0.7373709582E+04
