 10    ***    0.10685E+01    0.2802063971E-01    0.5405461417E+03
 10    ***    0.10685E+01    0.5604127943E-01    0.1982002520E+04
 10    ***    0.10685E+01    0.8406191914E-01    0.2918949165E+04
 10    ***    0.10685E+01    0.1120825589E+00    0.3166055973E+04
 10    ***    0.10685E+01    0.1401031986E+00    0.3783822992E+04
 10    ***    0.10685E+01    0.1681238383E+00    0.5651164209E+04
 10    ***    0.10685E+01    0.1961444780E+00    0.6153909921E+04
 10    ***    0.10685E+01    0.2241651177E+00    0.5045097323E+04
 10    ***    0.10685E+01    0.2521857574E+00    0.3752026160E+04
 10    ***    0.10685E+01    0.2802063971E+00    0.3129477663E+04
 10    ***    0.10685E+01    0.3082270369E+00    0.2136444274E+04
 10    ***    0.10685E+01    0.3362476766E+00    0.2961252776E+04
 10    ***    0.10685E+01    0.3642683163E+00    0.3481117153E+04
 10    ***    0.10685E+01    0.3922889560E+00    0.5685744602E+04
 10    ***    0.10685E+01    0.4203095957E+00    0.6356077046E+04
 10    ***    0.10685E+01    0.4483302354E+00    0.6713234341E+04
 10    ***    0.10685E+01    0.4763508751E+00    0.6863297981E+04
 10    ***    0.10685E+01    0.5043715149E+00    0.6193114366E+04
 10    ***    0.10685E+01    0.5323921546E+00    0.6252804018E+04
 10    ***    0.10685E+01    0.5604127943E+00    0.6528134173E+04
 10    ***    0.10685E+01    0.5884334340E+00    0.6447001544E+04
 10    ***    0.10685E+01    0.6164540737E+00    0.8133333807E+04
 10    ***    0.10685E+01    0.6444747134E+00    0.8937029543E+04
 10    ***    0.10685E+01    0.6724953531E+00    0.9649323679E+04
 10    ***    0.10685E+01    0.7005159929E+00    0.9332694610E+04
 10    ***    0.10685E+01    0.7285366326E+00    0.9189284409E+04
 10    ***    0.10685E+01    0.7565572723E+00    0.9107692539E+04
 10    ***    0.10685E+01    0.7845779120E+00    0.9248253079E+04
 10    ***    0.10685E+01    0.8125985517E+00    0.9113418284E+04
 10    ***    0.10685E+01    0.8406191914E+00    0.9051857424E+04
 10    ***    0.10685E+01    0.8686398311E+00    0.8790520862E+04
 10    ***    0.10685E+01    0.8966604709E+00    0.9154964019E+04
 10    ***    0.10685E+01    0.9246811106E+00    0.8499048567E+04
 10    ***    0.10685E+01    0.9527017503E+00    0.7688663777E+04
 10    ***    0.10685E+01    0.9807223900E+00    0.7418799945E+04
 10    ***    0.10685E+01    0.1008743030E+01    0.7674232547E+04
 10    ***    0.10685E+01    0.1036763669E+01    0.7234432609E+04
 10    ***    0.10685E+01    0.1064784309E+01    0.7675755212E+04
 10    ***    0.10685E+01    0.1092804949E+01    0.7799308616E+04
 10    ***    0.10685E+01    0.1120825589E+01    0.7848182589E+04
 10    ***    0.10685E+01    0.1148846228E+01    0.7887969623E+04
 10    ***    0.10685E+01    0.1176866868E+01    0.7802099732E+04
 10    ***    0.10685E+01    0.1204887508E+01    0.7771145708E+04
 10    ***    0.10685E+01    0.1232908147E+01    0.8145471170E+04
 10    ***    0.10685E+01    0.1260928787E+01    0.8873459697E+04
 10    ***    0.10685E+01    0.1288949427E+01    0.8856640630E+04
 10    ***    0.10685E+01    0.1316970067E+01    0.8015194940E+04
 10    ***    0.10685E+01    0.1344990706E+01    0.8039912613E+04
 10    ***    0.10685E+01    0.1373011346E+01    0.8141627969E+04
 10    ***    0.10685E+01    0.1401031986E+01    0.9134683789E+04
 10    ***    0.10685E+01    0.1429052625E+01    0.9590680059E+04
 10    ***    0.10685E+01    0.1457073265E+01    0.9157796284E+04
 10    ***    0.10685E+01    0.1485093905E+01    0.9029694596E+04
 10    ***    0.10685E+01    0.1513114545E+01    0.8729567597E+04
 10    ***    0.10685E+01    0.1541135184E+01    0.8713207073E+04
 10    ***    0.10685E+01    0.1569155824E+01    0.8960404511E+04
 10    ***    0.10685E+01    0.1597176464E+01    0.9265821916E+04
 10    ***    0.10685E+01    0.1625197103E+01    0.9659324532E+04
 10    ***    0.10685E+01    0.1653217743E+01    0.9683630026E+04
 10    ***    0.10685E+01    0.1681238383E+01    0.9112063532E+04
 10    ***    0.10685E+01    0.1709259023E+01    0.9028460764E+04
 10    ***    0.10685E+01    0.1737279662E+01    0.8266400753E+04
 10    ***    0.10685E+01    0.1765300302E+01    0.8155760186E+04
 10    ***    0.10685E+01    0.1793320942E+01    0.7797484501E+04
 10    ***    0.10685E+01    0.1821341581E+01    0.8066289324E+04
 10    ***    0.10685E+01    0.1849362221E+01    0.8248486544E+04
 10    ***    0.10685E+01    0.1877382861E+01    0.8827565562E+04
 10    ***    0.10685E+01    0.1905403501E+01    0.9153248000E+04
 10    ***    0.10685E+01    0.1933424140E+01    0.9220849147E+04
 10    ***    0.10685E+01    0.1961444780E+01    0.9515945387E+04
 10    ***    0.10685E+01    0.1989465420E+01    0.9610987073E+04
 10    ***    0.10685E+01    0.2017486059E+01    0.9011622390E+04
 10    ***    0.10685E+01    0.2045506699E+01    0.8510805804E+04
 10    ***    0.10685E+01    0.2073527339E+01    0.7913301340E+04
 10    ***    0.10685E+01    0.2101547979E+01    0.8293211275E+04
 10    ***    0.10685E+01    0.2129568618E+01    0.8591461855E+04
 10    ***    0.10685E+01    0.2157589258E+01    0.8277775229E+04
 10    ***    0.10685E+01    0.2185609898E+01    0.8376721499E+04
 10    ***    0.10685E+01    0.2213630537E+01    0.8101306188E+04
 10    ***    0.10685E+01    0.2241651177E+01    0.7951807707E+04
 10    ***    0.10685E+01    0.2269671817E+01    0.8554730243E+04
 10    ***    0.10685E+01    0.2297692457E+01    0.8376807080E+04
 10    ***    0.10685E+01    0.2325713096E+01    0.8340790768E+04
 10    ***    0.10685E+01    0.2353733736E+01    0.8512792531E+04
 10    ***    0.10685E+01    0.2381754376E+01    0.8140177104E+04
 10    ***    0.10685E+01    0.2409775015E+01    0.8117675391E+04
 10    ***    0.10685E+01    0.2437795655E+01    0.8130063935E+04
 10    ***    0.10685E+01    0.2465816295E+01    0.8105103291E+04
 10    ***    0.10685E+01    0.2493836935E+01    0.8166216853E+04
 10    ***    0.10685E+01    0.2521857574E+01    0.8669876943E+04
 10    ***    0.10685E+01    0.2549878214E+01    0.8379958418E+04
 10    ***    0.10685E+01    0.2577898854E+01    0.8701906740E+04
 10    ***    0.10685E+01    0.2605919493E+01    0.9262331185E+04
 10    ***    0.10685E+01    0.2633940133E+01    0.9276003041E+04
 10    ***    0.10685E+01    0.2661960773E+01    0.9824211623E+04
 10    ***    0.10685E+01    0.2689981413E+01    0.9132682719E+04
 10    ***    0.10685E+01    0.2718002052E+01    0.7903736849E+04
 10    ***    0.10685E+01    0.2746022692E+01    0.8848324535E+04
 10    ***    0.10685E+01    0.2774043332E+01    0.9010931621E+04
 10    ***    0.10685E+01    0.2802063971E+01    0.8732943948E+04
 10    ***    0.10685E+01    0.2830084611E+01    0.8767066776E+04
 10    ***    0.10685E+01    0.2858105251E+01    0.8883063688E+04
 10    ***    0.10685E+01    0.2886125891E+01    0.8258490321E+04
 10    ***    0.10685E+01    0.2914146530E+01    0.8565175579E+04
 10    ***    0.10685E+01    0.2942167170E+01    0.8682360755E+04
 10    ***    0.10685E+01    0.2970187810E+01    0.9045821926E+04
 10    ***    0.10685E+01    0.2998208449E+01    0.9054782318E+04
 10    ***    0.10685E+01    0.3026229089E+01    0.8681422453E+04
 10    ***    0.10685E+01    0.3054249729E+01    0.8598918346E+04
 10    ***    0.10685E+01    0.3082270369E+01    0.8801769595E+04
 10    ***    0.10685E+01    0.3110291008E+01    0.8330769949E+04
 10    ***    0.10685E+01    0.3138311648E+01    0.8995366511E+04
 10    ***    0.10685E+01    0.3166332288E+01    0.8557446030E+04
 10    ***    0.10685E+01    0.3194352927E+01    0.8453474903E+04
 10    ***    0.10685E+01    0.3222373567E+01    0.8346598939E+04
 10    ***    0.10685E+01    0.3250394207E+01    0.8183072976E+04
 10    ***    0.10685E+01    0.3278414847E+01    0.8045553732E+04
 10    ***    0.10685E+01    0.3306435486E+01    0.7910375240E+04
 10    ***    0.10685E+01    0.3334456126E+01    0.7998714426E+04
 10    ***    0.10685E+01    0.3362476766E+01    0.7961181669E+04
 10    ***    0.10685E+01    0.3390497405E+01    0.8236039138E+04
 10    ***    0.10685E+01    0.3418518045E+01    0.8909001225E+04
 10    ***    0.10685E+01    0.3446538685E+01    0.8847306238E+04
 10    ***    0.10685E+01    0.3474559325E+01    0.9370925420E+04
 10    ***    0.10685E+01    0.3502579964E+01    0.9449788574E+04
 10    ***    0.10685E+01    0.3530600604E+01    0.8900705991E+04
 10    ***    0.10685E+01    0.3558621244E+01    0.9253380790E+04
 10    ***    0.10685E+01    0.3586641883E+01    0.8797123483E+04
 10    ***    0.10685E+01    0.3614662523E+01    0.8289075270E+04
 10    ***    0.10685E+01    0.3642683163E+01    0.8325245403E+04
 10    ***    0.10685E+01    0.3670703803E+01    0.7704335813E+04
 10    ***    0.10685E+01    0.3698724442E+01    0.7384723525E+04
 10    ***    0.10685E+01    0.3726745082E+01    0.7424860211E+04
 10    ***    0.10685E+01    0.3754765722E+01    0.7498812393E+04
 10    ***    0.10685E+01    0.3782786361E+01    0.7579702775E+04
 10    ***    0.10685E+01    0.3810807001E+01    0.7539721091E+04
 10    ***    0.10685E+01    0.3838827641E+01    0.7345883464E+04
 10    ***    0.10685E+01    0.3866848281E+01    0.7286561990E+04
 10    ***    0.10685E+01    0.3894868920E+01    0.7333474370E+04
 10    ***    0.10685E+01    0.3922889560E+01    0.7598645046E+04
 10    ***    0.10685E+01    0.3950910200E+01    0.8098573867E+04
 10    ***    0.10685E+01    0.3978930839E+01    0.8304928001E+04
 10    ***    0.10685E+01    0.4006951479E+01    0.8618391817E+04
 10    ***    0.10685E+01    0.4034972119E+01    0.8409541891E+04
 10    ***    0.10685E+01    0.4062992759E+01    0.7988486406E+04
 10    ***    0.10685E+01    0.4091013398E+01    0.8262368517E+04
 10    ***    0.10685E+01    0.4119034038E+01    0.8003034685E+04
 10    ***    0.10685E+01    0.4147054678E+01    0.8062383131E+04
 10    ***    0.10685E+01    0.4175075317E+01    0.8228313491E+04
 10    ***    0.10685E+01    0.4203095957E+01    0.8538459623E+04
 10    ***    0.10685E+01    0.4231116597E+01    0.8524825697E+04
 10    ***    0.10685E+01    0.4259137237E+01    0.8409684858E+04
 10    ***    0.10685E+01    0.4287157876E+01    0.8510500238E+04
 10    ***    0.10685E+01    0.4315178516E+01    0.7972615406E+04
 10    ***    0.10685E+01    0.4343199156E+01    0.7877279211E+04
 10    ***    0.10685E+01    0.4371219795E+01    0.8405405599E+04
 10    ***    0.10685E+01    0.4399240435E+01    0.8973411349E+04
 10    ***    0.10685E+01    0.4427261075E+01    0.9726398512E+04
 10    ***    0.10685E+01    0.4455281715E+01    0.9731535744E+04
 10    ***    0.10685E+01    0.4483302354E+01    0.9701024017E+04
 10    ***    0.10685E+01    0.4511322994E+01    0.9574907669E+04
 10    ***    0.10685E+01    0.4539343634E+01    0.9803465319E+04
 10    ***    0.10685E+01    0.4567364273E+01    0.9879520252E+04
 10    ***    0.10685E+01    0.4595384913E+01    0.9696769625E+04
 10    ***    0.10685E+01    0.4623405553E+01    0.9460378979E+04
 10    ***    0.10685E+01    0.4651426193E+01    0.9141925382E+04
 10    ***    0.10685E+01    0.4679446832E+01    0.8919822969E+04
 10    ***    0.10685E+01    0.4707467472E+01    0.8713281090E+04
 10    ***    0.10685E+01    0.4735488112E+01    0.8724126008E+04
 10    ***    0.10685E+01    0.4763508751E+01    0.8812975001E+04
 10    ***    0.10685E+01    0.4791529391E+01    0.8877004087E+04
 10    ***    0.10685E+01    0.4819550031E+01    0.8847306238E+04
 10    ***    0.10685E+01    0.4847570671E+01    0.8839887918E+04
 10    ***    0.10685E+01    0.4875591310E+01    0.8824766262E+04
 10    ***    0.10685E+01    0.4903611950E+01    0.8656482481E+04
 10    ***    0.10685E+01    0.4931632590E+01    0.8782719790E+04
 10    ***    0.10685E+01    0.4959653229E+01    0.8665582481E+04
 10    ***    0.10685E+01    0.4987673869E+01    0.8738575513E+04
 10    ***    0.10685E+01    0.5015694509E+01    0.8656308942E+04
 10    ***    0.10685E+01    0.5043715149E+01    0.8267796279E+04
 10    ***    0.10685E+01    0.5071735788E+01    0.8500499852E+04
 10    ***    0.10685E+01    0.5099756428E+01    0.8151376253E+04
 10    ***    0.10685E+01    0.5127777068E+01    0.7994159104E+04
 10    ***    0.10685E+01    0.5155797707E+01    0.7960904349E+04
 10    ***    0.10685E+01    0.5183818347E+01    0.7750757821E+04
 10    ***    0.10685E+01    0.5211838987E+01    0.7714802750E+04
 10    ***    0.10685E+01    0.5239859627E+01    0.7370556774E+04
 10    ***    0.10685E+01    0.5267880266E+01    0.7492690252E+04
 10    ***    0.10685E+01    0.5295900906E+01    0.7784151203E+04
 10    ***    0.10685E+01    0.5323921546E+01    0.7626121952E+04
 10    ***    0.10685E+01    0.5351942185E+01    0.7472589313E+04
 10    ***    0.10685E+01    0.5379962825E+01    0.7415220440E+04
 10    ***    0.10685E+01    0.5407983465E+01    0.7679967260E+04
 10    ***    0.10685E+01    0.5436004105E+01    0.7676593268E+04
 10    ***    0.10685E+01    0.5464024744E+01    0.7842782581E+04
 10    ***    0.10685E+01    0.5492045384E+01    0.7515112088E+04
 10    ***    0.10685E+01    0.5520066024E+01    0.7436979614E+04
 10    ***    0.10685E+01    0.5548086663E+01    0.7778390556E+04
 10    ***    0.10685E+01    0.5576107303E+01    0.7875362427E+04
 10    ***    0.10685E+01    0.5604127943E+01    0.8074323320E+04
