  3    ***    0.10685E+01    0.2802063971E-01    0.0000000000E+00
  3    ***    0.10685E+01    0.5604127943E-01    0.0000000000E+00
  3    ***    0.10685E+01    0.8406191914E-01    0.0000000000E+00
  3    ***    0.10685E+01    0.1120825589E+00    0.0000000000E+00
  3    ***    0.10685E+01    0.1401031986E+00    0.0000000000E+00
  3    ***    0.10685E+01    0.1681238383E+00    0.0000000000E+00
  3    ***    0.10685E+01    0.1961444780E+00    0.0000000000E+00
  3    ***    0.10685E+01    0.2241651177E+00    0.0000000000E+00
  3    ***    0.10685E+01    0.2521857574E+00    0.0000000000E+00
  3    ***    0.10685E+01    0.2802063971E+00    0.0000000000E+00
  3    ***    0.10685E+01    0.3082270369E+00    0.0000000000E+00
  3    ***    0.10685E+01    0.3362476766E+00    0.0000000000E+00
  3    ***    0.10685E+01    0.3642683163E+00    0.0000000000E+00
  3    ***    0.10685E+01    0.3922889560E+00    0.0000000000E+00
  3    ***    0.10685E+01    0.4203095957E+00    0.0000000000E+00
  3    ***    0.10685E+01    0.4483302354E+00    0.0000000000E+00
  3    ***    0.10685E+01    0.4763508751E+00    0.0000000000E+00
  3    ***    0.10685E+01    0.5043715149E+00    0.0000000000E+00
  3    ***    0.10685E+01    0.5323921546E+00    0.0000000000E+00
  3    ***    0.10685E+01    0.5604127943E+00    0.0000000000E+00
  3    ***    0.10685E+01    0.5884334340E+00    0.6592026118E-01
  3    ***    0.10685E+01    0.6164540737E+00    0.1885626076E+01
  3    ***    0.10685E+01    0.6444747134E+00    0.8888980997E+01
  3    ***    0.10685E+01    0.6724953531E+00    0.2576219909E+02
  3    ***    0.10685E+01    0.7005159929E+00    0.5399945640E+02
  3    ***    0.10685E+01    0.7285366326E+00    0.1209869452E+03
  3    ***    0.10685E+01    0.7565572723E+00    0.2293751458E+03
  3    ***    0.10685E+01    0.7845779120E+00    0.3840826040E+03
  3    ***    0.10685E+01    0.8125985517E+00    0.6165070995E+03
  3    ***    0.10685E+01    0.8406191914E+00    0.9290064198E+03
  3    ***    0.10685E+01    0.8686398311E+00    0.1301785753E+04
  3    ***    0.10685E+01    0.8966604709E+00    0.1719880541E+04
  3    ***    0.10685E+01    0.9246811106E+00    0.2127090648E+04
  3    ***    0.10685E+01    0.9527017503E+00    0.2464850067E+04
  3    ***    0.10685E+01    0.9807223900E+00    0.2616125816E+04
  3    ***    0.10685E+01    0.1008743030E+01    0.2580727160E+04
  3    ***    0.10685E+01    0.1036763669E+01    0.2467445042E+04
  3    ***    0.10685E+01    0.1064784309E+01    0.2361429875E+04
  3    ***    0.10685E+01    0.1092804949E+01    0.2241897573E+04
  3    ***    0.10685E+01    0.1120825589E+01    0.2191435640E+04
  3    ***    0.10685E+01    0.1148846228E+01    0.2112200732E+04
  3    ***    0.10685E+01    0.1176866868E+01    0.1998197195E+04
  3    ***    0.10685E+01    0.1204887508E+01    0.1938557448E+04
  3    ***    0.10685E+01    0.1232908147E+01    0.1875353387E+04
  3    ***    0.10685E+01    0.1260928787E+01    0.1829262806E+04
  3    ***    0.10685E+01    0.1288949427E+01    0.1818224959E+04
  3    ***    0.10685E+01    0.1316970067E+01    0.1760146109E+04
  3    ***    0.10685E+01    0.1344990706E+01    0.1721554112E+04
  3    ***    0.10685E+01    0.1373011346E+01    0.1663683999E+04
  3    ***    0.10685E+01    0.1401031986E+01    0.1624614159E+04
  3    ***    0.10685E+01    0.1429052625E+01    0.1583639637E+04
  3    ***    0.10685E+01    0.1457073265E+01    0.1550501503E+04
  3    ***    0.10685E+01    0.1485093905E+01    0.1507995034E+04
  3    ***    0.10685E+01    0.1513114545E+01    0.1492538830E+04
  3    ***    0.10685E+01    0.1541135184E+01    0.1476707590E+04
  3    ***    0.10685E+01    0.1569155824E+01    0.1454336959E+04
  3    ***    0.10685E+01    0.1597176464E+01    0.1441799202E+04
  3    ***    0.10685E+01    0.1625197103E+01    0.1451859933E+04
  3    ***    0.10685E+01    0.1653217743E+01    0.1444598014E+04
  3    ***    0.10685E+01    0.1681238383E+01    0.1450230789E+04
  3    ***    0.10685E+01    0.1709259023E+01    0.1462735729E+04
  3    ***    0.10685E+01    0.1737279662E+01    0.1480195518E+04
  3    ***    0.10685E+01    0.1765300302E+01    0.1503475039E+04
  3    ***    0.10685E+01    0.1793320942E+01    0.1534257226E+04
  3    ***    0.10685E+01    0.1821341581E+01    0.1560690800E+04
  3    ***    0.10685E+01    0.1849362221E+01    0.1589267551E+04
