 10    ***    0.10685E+01    0.2802063971E-01    0.0000000000E+00
 10    ***    0.10685E+01    0.5604127943E-01    0.0000000000E+00
 10    ***    0.10685E+01    0.8406191914E-01    0.0000000000E+00
 10    ***    0.10685E+01    0.1120825589E+00    0.0000000000E+00
 10    ***    0.10685E+01    0.1401031986E+00    0.0000000000E+00
 10    ***    0.10685E+01    0.1681238383E+00    0.0000000000E+00
 10    ***    0.10685E+01    0.1961444780E+00    0.0000000000E+00
 10    ***    0.10685E+01    0.2241651177E+00    0.0000000000E+00
 10    ***    0.10685E+01    0.2521857574E+00    0.0000000000E+00
 10    ***    0.10685E+01    0.2802063971E+00    0.0000000000E+00
 10    ***    0.10685E+01    0.3082270369E+00    0.0000000000E+00
 10    ***    0.10685E+01    0.3362476766E+00    0.0000000000E+00
 10    ***    0.10685E+01    0.3642683163E+00    0.0000000000E+00
 10    ***    0.10685E+01    0.3922889560E+00    0.0000000000E+00
 10    ***    0.10685E+01    0.4203095957E+00    0.0000000000E+00
 10    ***    0.10685E+01    0.4483302354E+00    0.0000000000E+00
 10    ***    0.10685E+01    0.4763508751E+00    0.0000000000E+00
 10    ***    0.10685E+01    0.5043715149E+00    0.0000000000E+00
 10    ***    0.10685E+01    0.5323921546E+00    0.0000000000E+00
 10    ***    0.10685E+01    0.5604127943E+00    0.1386015748E+00
 10    ***    0.10685E+01    0.5884334340E+00    0.8569633954E+00
 10    ***    0.10685E+01    0.6164540737E+00    0.2388459696E+01
 10    ***    0.10685E+01    0.6444747134E+00    0.6426493018E+01
 10    ***    0.10685E+01    0.6724953531E+00    0.1299610936E+02
 10    ***    0.10685E+01    0.7005159929E+00    0.2912330233E+02
 10    ***    0.10685E+01    0.7285366326E+00    0.6581944196E+02
 10    ***    0.10685E+01    0.7565572723E+00    0.1342186269E+03
 10    ***    0.10685E+01    0.7845779120E+00    0.2510099720E+03
 10    ***    0.10685E+01    0.8125985517E+00    0.4363724686E+03
 10    ***    0.10685E+01    0.8406191914E+00    0.6998698265E+03
 10    ***    0.10685E+01    0.8686398311E+00    0.1017511651E+04
 10    ***    0.10685E+01    0.8966604709E+00    0.1354325488E+04
 10    ***    0.10685E+01    0.9246811106E+00    0.1697605948E+04
 10    ***    0.10685E+01    0.9527017503E+00    0.1968193045E+04
 10    ***    0.10685E+01    0.9807223900E+00    0.2159912706E+04
 10    ***    0.10685E+01    0.1008743030E+01    0.2178629351E+04
 10    ***    0.10685E+01    0.1036763669E+01    0.2106167696E+04
 10    ***    0.10685E+01    0.1064784309E+01    0.2004236984E+04
 10    ***    0.10685E+01    0.1092804949E+01    0.1918131494E+04
 10    ***    0.10685E+01    0.1120825589E+01    0.1889995636E+04
 10    ***    0.10685E+01    0.1148846228E+01    0.1884103607E+04
 10    ***    0.10685E+01    0.1176866868E+01    0.1831930412E+04
 10    ***    0.10685E+01    0.1204887508E+01    0.1770733770E+04
 10    ***    0.10685E+01    0.1232908147E+01    0.1717165976E+04
 10    ***    0.10685E+01    0.1260928787E+01    0.1687749040E+04
 10    ***    0.10685E+01    0.1288949427E+01    0.1653091083E+04
 10    ***    0.10685E+01    0.1316970067E+01    0.1622975260E+04
 10    ***    0.10685E+01    0.1344990706E+01    0.1599788981E+04
 10    ***    0.10685E+01    0.1373011346E+01    0.1570565174E+04
 10    ***    0.10685E+01    0.1401031986E+01    0.1531629302E+04
 10    ***    0.10685E+01    0.1429052625E+01    0.1482434414E+04
 10    ***    0.10685E+01    0.1457073265E+01    0.1469603263E+04
 10    ***    0.10685E+01    0.1485093905E+01    0.1426887372E+04
 10    ***    0.10685E+01    0.1513114545E+01    0.1375134229E+04
 10    ***    0.10685E+01    0.1541135184E+01    0.1311022759E+04
 10    ***    0.10685E+01    0.1569155824E+01    0.1295192384E+04
 10    ***    0.10685E+01    0.1597176464E+01    0.1294536255E+04
 10    ***    0.10685E+01    0.1625197103E+01    0.1276981505E+04
 10    ***    0.10685E+01    0.1653217743E+01    0.1264947272E+04
 10    ***    0.10685E+01    0.1681238383E+01    0.1266058997E+04
 10    ***    0.10685E+01    0.1709259023E+01    0.1266597891E+04
 10    ***    0.10685E+01    0.1737279662E+01    0.1286917312E+04
 10    ***    0.10685E+01    0.1765300302E+01    0.1330089458E+04
 10    ***    0.10685E+01    0.1793320942E+01    0.1348364685E+04
 10    ***    0.10685E+01    0.1821341581E+01    0.1343089551E+04
 10    ***    0.10685E+01    0.1849362221E+01    0.1369087840E+04
 10    ***    0.10685E+01    0.1877382861E+01    0.1387760773E+04
 10    ***    0.10685E+01    0.1905403501E+01    0.1427121895E+04
 10    ***    0.10685E+01    0.1933424140E+01    0.1463854190E+04
 10    ***    0.10685E+01    0.1961444780E+01    0.1497060039E+04
 10    ***    0.10685E+01    0.1989465420E+01    0.1515100998E+04
 10    ***    0.10685E+01    0.2017486059E+01    0.1516496531E+04
 10    ***    0.10685E+01    0.2045506699E+01    0.1554629343E+04
 10    ***    0.10685E+01    0.2073527339E+01    0.1581060693E+04
 10    ***    0.10685E+01    0.2101547979E+01    0.1593486492E+04
 10    ***    0.10685E+01    0.2129568618E+01    0.1609395592E+04
 10    ***    0.10685E+01    0.2157589258E+01    0.1645874677E+04
 10    ***    0.10685E+01    0.2185609898E+01    0.1665998083E+04
