  0    ***    0.23529E+00    0.88676E+01
  0    ***    0.23540E+00    0.88673E+01
  0    ***    0.23551E+00    0.88694E+01
  0    ***    0.23561E+00    0.88686E+01
  0    ***    0.23572E+00    0.88754E+01
  0    ***    0.23583E+00    0.88770E+01
  0    ***    0.23594E+00    0.88819E+01
  0    ***    0.23604E+00    0.88837E+01
  0    ***    0.23615E+00    0.88825E+01
  0    ***    0.23626E+00    0.88865E+01
  0    ***    0.23636E+00    0.88920E+01
  0    ***    0.23647E+00    0.88963E+01
  0    ***    0.23658E+00    0.88980E+01
  0    ***    0.23668E+00    0.88994E+01
  0    ***    0.23679E+00    0.89000E+01
  0    ***    0.23690E+00    0.89061E+01
  0    ***    0.23700E+00    0.89105E+01
  0    ***    0.23711E+00    0.89150E+01
  0    ***    0.23722E+00    0.89185E+01
  0    ***    0.23732E+00    0.89247E+01
  0    ***    0.23743E+00    0.89312E+01
  0    ***    0.23754E+00    0.89376E+01
  0    ***    0.23765E+00    0.89446E+01
  0    ***    0.23775E+00    0.89442E+01
  0    ***    0.23786E+00    0.89498E+01
  0    ***    0.23797E+00    0.89525E+01
  0    ***    0.23807E+00    0.89583E+01
  0    ***    0.23818E+00    0.89619E+01
  0    ***    0.23829E+00    0.89678E+01
  0    ***    0.23839E+00    0.89720E+01
  0    ***    0.23850E+00    0.89774E+01
  0    ***    0.23861E+00    0.89804E+01
  0    ***    0.23871E+00    0.89876E+01
  0    ***    0.23882E+00    0.89908E+01
  0    ***    0.23893E+00    0.89936E+01
  0    ***    0.23903E+00    0.89994E+01
  0    ***    0.23914E+00    0.90012E+01
  0    ***    0.23925E+00    0.90057E+01
  0    ***    0.23935E+00    0.90075E+01
  0    ***    0.23946E+00    0.90104E+01
  0    ***    0.23957E+00    0.90184E+01
  0    ***    0.23968E+00    0.90223E+01
  0    ***    0.23978E+00    0.90264E+01
  0    ***    0.23989E+00    0.90291E+01
  0    ***    0.24000E+00    0.90367E+01
  0    ***    0.24010E+00    0.90417E+01
  0    ***    0.24021E+00    0.90436E+01
  0    ***    0.24032E+00    0.90436E+01
  0    ***    0.24042E+00    0.90489E+01
  0    ***    0.24053E+00    0.90552E+01
  0    ***    0.24064E+00    0.90587E+01
  0    ***    0.24074E+00    0.90603E+01
  0    ***    0.24085E+00    0.90641E+01
  0    ***    0.24096E+00    0.90663E+01
  0    ***    0.24106E+00    0.90699E+01
  0    ***    0.24117E+00    0.90748E+01
  0    ***    0.24128E+00    0.90826E+01
  0    ***    0.24139E+00    0.90881E+01
  0    ***    0.24149E+00    0.90906E+01
  0    ***    0.24160E+00    0.90927E+01
  0    ***    0.24171E+00    0.90991E+01
  0    ***    0.24181E+00    0.91049E+01
  0    ***    0.24192E+00    0.91108E+01
  0    ***    0.24203E+00    0.91139E+01
  0    ***    0.24213E+00    0.91175E+01
  0    ***    0.24224E+00    0.91240E+01
  0    ***    0.24235E+00    0.91264E+01
  0    ***    0.24245E+00    0.91311E+01
  0    ***    0.24256E+00    0.91356E+01
  0    ***    0.24267E+00    0.91401E+01
  0    ***    0.24277E+00    0.91485E+01
  0    ***    0.24288E+00    0.91509E+01
  0    ***    0.24299E+00    0.91529E+01
  0    ***    0.24309E+00    0.91590E+01
  0    ***    0.24320E+00    0.91669E+01
  0    ***    0.24331E+00    0.91729E+01
  0    ***    0.24342E+00    0.91762E+01
  0    ***    0.24352E+00    0.91820E+01
  0    ***    0.24363E+00    0.91903E+01
  0    ***    0.24374E+00    0.91939E+01
  0    ***    0.24384E+00    0.92008E+01
  0    ***    0.24395E+00    0.92066E+01
  0    ***    0.24406E+00    0.92099E+01
  0    ***    0.24416E+00    0.92185E+01
  0    ***    0.24427E+00    0.92259E+01
  0    ***    0.24438E+00    0.92281E+01
  0    ***    0.24448E+00    0.92331E+01
  0    ***    0.24459E+00    0.92379E+01
  0    ***    0.24470E+00    0.92431E+01
  0    ***    0.24480E+00    0.92516E+01
  0    ***    0.24491E+00    0.92548E+01
  0    ***    0.24502E+00    0.92612E+01
  0    ***    0.24512E+00    0.92615E+01
  0    ***    0.24523E+00    0.92677E+01
  0    ***    0.24534E+00    0.92680E+01
  0    ***    0.24545E+00    0.92738E+01
  0    ***    0.24555E+00    0.92777E+01
  0    ***    0.24566E+00    0.92819E+01
  0    ***    0.24577E+00    0.92864E+01
  0    ***    0.24587E+00    0.92914E+01
  0    ***    0.24598E+00    0.92946E+01
  0    ***    0.24609E+00    0.92981E+01
  0    ***    0.24619E+00    0.93051E+01
  0    ***    0.24630E+00    0.93051E+01
  0    ***    0.24641E+00    0.93076E+01
  0    ***    0.24651E+00    0.93130E+01
  0    ***    0.24662E+00    0.93133E+01
  0    ***    0.24673E+00    0.93149E+01
  0    ***    0.24683E+00    0.93186E+01
  0    ***    0.24694E+00    0.93236E+01
  0    ***    0.24705E+00    0.93241E+01
  0    ***    0.24716E+00    0.93289E+01
  0    ***    0.24726E+00    0.93324E+01
  0    ***    0.24737E+00    0.93393E+01
  0    ***    0.24748E+00    0.93453E+01
  0    ***    0.24758E+00    0.93512E+01
  0    ***    0.24769E+00    0.93534E+01
  0    ***    0.24780E+00    0.93552E+01
  0    ***    0.24790E+00    0.93605E+01
  0    ***    0.24801E+00    0.93613E+01
  0    ***    0.24812E+00    0.93636E+01
  0    ***    0.24822E+00    0.93713E+01
  0    ***    0.24833E+00    0.93764E+01
  0    ***    0.24844E+00    0.93768E+01
  0    ***    0.24854E+00    0.93829E+01
  0    ***    0.24865E+00    0.93857E+01
  0    ***    0.24876E+00    0.93881E+01
  0    ***    0.24886E+00    0.93915E+01
  0    ***    0.24897E+00    0.93937E+01
  0    ***    0.24908E+00    0.93959E+01
  0    ***    0.24919E+00    0.93976E+01
  0    ***    0.24929E+00    0.94028E+01
  0    ***    0.24940E+00    0.94122E+01
  0    ***    0.24951E+00    0.94124E+01
  0    ***    0.24961E+00    0.94140E+01
  0    ***    0.24972E+00    0.94212E+01
  0    ***    0.24983E+00    0.94273E+01
  0    ***    0.24993E+00    0.94316E+01
  0    ***    0.25004E+00    0.94359E+01
  0    ***    0.25015E+00    0.94411E+01
  0    ***    0.25025E+00    0.94456E+01
  0    ***    0.25036E+00    0.94507E+01
  0    ***    0.25047E+00    0.94562E+01
  0    ***    0.25057E+00    0.94595E+01
  0    ***    0.25068E+00    0.94623E+01
  0    ***    0.25079E+00    0.94676E+01
  0    ***    0.25090E+00    0.94705E+01
  0    ***    0.25100E+00    0.94751E+01
  0    ***    0.25111E+00    0.94798E+01
  0    ***    0.25122E+00    0.94849E+01
  0    ***    0.25132E+00    0.94909E+01
  0    ***    0.25143E+00    0.94910E+01
  0    ***    0.25154E+00    0.94972E+01
  0    ***    0.25164E+00    0.95036E+01
  0    ***    0.25175E+00    0.95077E+01
  0    ***    0.25186E+00    0.95126E+01
  0    ***    0.25196E+00    0.95147E+01
  0    ***    0.25207E+00    0.95139E+01
  0    ***    0.25218E+00    0.95138E+01
  0    ***    0.25228E+00    0.95150E+01
  0    ***    0.25239E+00    0.95154E+01
  0    ***    0.25250E+00    0.95172E+01
  0    ***    0.25260E+00    0.95194E+01
  0    ***    0.25271E+00    0.95243E+01
  0    ***    0.25282E+00    0.95254E+01
  0    ***    0.25293E+00    0.95322E+01
  0    ***    0.25303E+00    0.95387E+01
  0    ***    0.25314E+00    0.95429E+01
  0    ***    0.25325E+00    0.95466E+01
  0    ***    0.25335E+00    0.95539E+01
  0    ***    0.25346E+00    0.95549E+01
  0    ***    0.25357E+00    0.95560E+01
  0    ***    0.25367E+00    0.95583E+01
  0    ***    0.25378E+00    0.95662E+01
  0    ***    0.25389E+00    0.95698E+01
  0    ***    0.25399E+00    0.95729E+01
  0    ***    0.25410E+00    0.95782E+01
  0    ***    0.25421E+00    0.95824E+01
  0    ***    0.25431E+00    0.95896E+01
  0    ***    0.25442E+00    0.95942E+01
  0    ***    0.25453E+00    0.96018E+01
  0    ***    0.25464E+00    0.96081E+01
  0    ***    0.25474E+00    0.96144E+01
  0    ***    0.25485E+00    0.96170E+01
  0    ***    0.25496E+00    0.96196E+01
  0    ***    0.25506E+00    0.96174E+01
  0    ***    0.25517E+00    0.96199E+01
  0    ***    0.25528E+00    0.96236E+01
  0    ***    0.25538E+00    0.96295E+01
  0    ***    0.25549E+00    0.96301E+01
  0    ***    0.25560E+00    0.96335E+01
  0    ***    0.25570E+00    0.96335E+01
  0    ***    0.25581E+00    0.96382E+01
  0    ***    0.25592E+00    0.96397E+01
  0    ***    0.25602E+00    0.96423E+01
  0    ***    0.25613E+00    0.96428E+01
  0    ***    0.25624E+00    0.96481E+01
  0    ***    0.25634E+00    0.96531E+01
  0    ***    0.25645E+00    0.96546E+01
  0    ***    0.25656E+00    0.96584E+01
  0    ***    0.25667E+00    0.96605E+01
  0    ***    0.25677E+00    0.96647E+01
  0    ***    0.25688E+00    0.96674E+01
  0    ***    0.25699E+00    0.96723E+01
  0    ***    0.25709E+00    0.96755E+01
  0    ***    0.25720E+00    0.96783E+01
  0    ***    0.25731E+00    0.96825E+01
  0    ***    0.25741E+00    0.96854E+01
  0    ***    0.25752E+00    0.96907E+01
  0    ***    0.25763E+00    0.96964E+01
  0    ***    0.25773E+00    0.97019E+01
  0    ***    0.25784E+00    0.97091E+01
  0    ***    0.25795E+00    0.97152E+01
  0    ***    0.25805E+00    0.97175E+01
  0    ***    0.25816E+00    0.97247E+01
  0    ***    0.25827E+00    0.97265E+01
  0    ***    0.25837E+00    0.97301E+01
  0    ***    0.25848E+00    0.97319E+01
  0    ***    0.25859E+00    0.97379E+01
  0    ***    0.25870E+00    0.97434E+01
  0    ***    0.25880E+00    0.97481E+01
  0    ***    0.25891E+00    0.97518E+01
  0    ***    0.25902E+00    0.97544E+01
  0    ***    0.25912E+00    0.97573E+01
  0    ***    0.25923E+00    0.97648E+01
  0    ***    0.25934E+00    0.97667E+01
  0    ***    0.25944E+00    0.97670E+01
  0    ***    0.25955E+00    0.97692E+01
  0    ***    0.25966E+00    0.97762E+01
  0    ***    0.25976E+00    0.97775E+01
  0    ***    0.25987E+00    0.97817E+01
  0    ***    0.25998E+00    0.97898E+01
  0    ***    0.26008E+00    0.97908E+01
  0    ***    0.26019E+00    0.97971E+01
  0    ***    0.26030E+00    0.97992E+01
  0    ***    0.26041E+00    0.98029E+01
  0    ***    0.26051E+00    0.98055E+01
  0    ***    0.26062E+00    0.98103E+01
  0    ***    0.26073E+00    0.98118E+01
  0    ***    0.26083E+00    0.98160E+01
  0    ***    0.26094E+00    0.98198E+01
  0    ***    0.26105E+00    0.98252E+01
  0    ***    0.26115E+00    0.98311E+01
  0    ***    0.26126E+00    0.98378E+01
  0    ***    0.26137E+00    0.98443E+01
  0    ***    0.26147E+00    0.98499E+01
  0    ***    0.26158E+00    0.98553E+01
  0    ***    0.26169E+00    0.98592E+01
  0    ***    0.26179E+00    0.98656E+01
  0    ***    0.26190E+00    0.98673E+01
  0    ***    0.26201E+00    0.98732E+01
  0    ***    0.26211E+00    0.98762E+01
  0    ***    0.26222E+00    0.98789E+01
  0    ***    0.26233E+00    0.98798E+01
  0    ***    0.26244E+00    0.98848E+01
  0    ***    0.26254E+00    0.98837E+01
  0    ***    0.26265E+00    0.98872E+01
  0    ***    0.26276E+00    0.98913E+01
  0    ***    0.26286E+00    0.98958E+01
  0    ***    0.26297E+00    0.98987E+01
  0    ***    0.26308E+00    0.99047E+01
  0    ***    0.26318E+00    0.99046E+01
  0    ***    0.26329E+00    0.99085E+01
  0    ***    0.26340E+00    0.99131E+01
  0    ***    0.26350E+00    0.99192E+01
  0    ***    0.26361E+00    0.99230E+01
  0    ***    0.26372E+00    0.99267E+01
  0    ***    0.26382E+00    0.99279E+01
  0    ***    0.26393E+00    0.99298E+01
  0    ***    0.26404E+00    0.99354E+01
  0    ***    0.26415E+00    0.99399E+01
  0    ***    0.26425E+00    0.99430E+01
  0    ***    0.26436E+00    0.99451E+01
  0    ***    0.26447E+00    0.99500E+01
  0    ***    0.26457E+00    0.99525E+01
  0    ***    0.26468E+00    0.99569E+01
  0    ***    0.26479E+00    0.99618E+01
  0    ***    0.26489E+00    0.99713E+01
  0    ***    0.26500E+00    0.99723E+01
  0    ***    0.26511E+00    0.99761E+01
  0    ***    0.26521E+00    0.99794E+01
  0    ***    0.26532E+00    0.99856E+01
  0    ***    0.26543E+00    0.99923E+01
  0    ***    0.26553E+00    0.99946E+01
  0    ***    0.26564E+00    0.99992E+01
  0    ***    0.26575E+00    0.10006E+02
  0    ***    0.26585E+00    0.10009E+02
  0    ***    0.26596E+00    0.10011E+02
  0    ***    0.26607E+00    0.10011E+02
  0    ***    0.26618E+00    0.10012E+02
  0    ***    0.26628E+00    0.10017E+02
  0    ***    0.26639E+00    0.10019E+02
  0    ***    0.26650E+00    0.10019E+02
  0    ***    0.26660E+00    0.10020E+02
  0    ***    0.26671E+00    0.10022E+02
  0    ***    0.26682E+00    0.10026E+02
  0    ***    0.26692E+00    0.10032E+02
  0    ***    0.26703E+00    0.10031E+02
  0    ***    0.26714E+00    0.10032E+02
  0    ***    0.26724E+00    0.10034E+02
  0    ***    0.26735E+00    0.10037E+02
  0    ***    0.26746E+00    0.10040E+02
  0    ***    0.26756E+00    0.10046E+02
  0    ***    0.26767E+00    0.10050E+02
  0    ***    0.26778E+00    0.10054E+02
  0    ***    0.26789E+00    0.10056E+02
  0    ***    0.26799E+00    0.10059E+02
  0    ***    0.26810E+00    0.10061E+02
  0    ***    0.26821E+00    0.10061E+02
  0    ***    0.26831E+00    0.10067E+02
  0    ***    0.26842E+00    0.10068E+02
  0    ***    0.26853E+00    0.10071E+02
  0    ***    0.26863E+00    0.10073E+02
  0    ***    0.26874E+00    0.10076E+02
  0    ***    0.26885E+00    0.10079E+02
  0    ***    0.26895E+00    0.10085E+02
  0    ***    0.26906E+00    0.10095E+02
  0    ***    0.26917E+00    0.10098E+02
  0    ***    0.26927E+00    0.10100E+02
  0    ***    0.26938E+00    0.10104E+02
  0    ***    0.26949E+00    0.10113E+02
  0    ***    0.26959E+00    0.10118E+02
  0    ***    0.26970E+00    0.10117E+02
  0    ***    0.26981E+00    0.10122E+02
  0    ***    0.26992E+00    0.10125E+02
  0    ***    0.27002E+00    0.10128E+02
  0    ***    0.27013E+00    0.10132E+02
  0    ***    0.27024E+00    0.10136E+02
  0    ***    0.27034E+00    0.10140E+02
  0    ***    0.27045E+00    0.10145E+02
  0    ***    0.27056E+00    0.10149E+02
  0    ***    0.27066E+00    0.10153E+02
  0    ***    0.27077E+00    0.10152E+02
  0    ***    0.27088E+00    0.10157E+02
  0    ***    0.27098E+00    0.10159E+02
  0    ***    0.27109E+00    0.10166E+02
  0    ***    0.27120E+00    0.10173E+02
  0    ***    0.27130E+00    0.10176E+02
  0    ***    0.27141E+00    0.10179E+02
  0    ***    0.27152E+00    0.10182E+02
  0    ***    0.27162E+00    0.10190E+02
  0    ***    0.27173E+00    0.10193E+02
  0    ***    0.27184E+00    0.10197E+02
  0    ***    0.27195E+00    0.10202E+02
  0    ***    0.27205E+00    0.10213E+02
  0    ***    0.27216E+00    0.10220E+02
  0    ***    0.27227E+00    0.10224E+02
  0    ***    0.27237E+00    0.10228E+02
  0    ***    0.27248E+00    0.10231E+02
  0    ***    0.27259E+00    0.10237E+02
  0    ***    0.27269E+00    0.10240E+02
  0    ***    0.27280E+00    0.10243E+02
  0    ***    0.27291E+00    0.10252E+02
  0    ***    0.27301E+00    0.10255E+02
  0    ***    0.27312E+00    0.10261E+02
  0    ***    0.27323E+00    0.10265E+02
  0    ***    0.27333E+00    0.10273E+02
  0    ***    0.27344E+00    0.10278E+02
  0    ***    0.27355E+00    0.10281E+02
  0    ***    0.27366E+00    0.10288E+02
  0    ***    0.27376E+00    0.10290E+02
  0    ***    0.27387E+00    0.10291E+02
  0    ***    0.27398E+00    0.10295E+02
  0    ***    0.27408E+00    0.10294E+02
  0    ***    0.27419E+00    0.10295E+02
  0    ***    0.27430E+00    0.10298E+02
  0    ***    0.27440E+00    0.10304E+02
  0    ***    0.27451E+00    0.10307E+02
  0    ***    0.27462E+00    0.10309E+02
  0    ***    0.27472E+00    0.10311E+02
  0    ***    0.27483E+00    0.10314E+02
  0    ***    0.27494E+00    0.10320E+02
  0    ***    0.27504E+00    0.10322E+02
  0    ***    0.27515E+00    0.10325E+02
  0    ***    0.27526E+00    0.10325E+02
  0    ***    0.27536E+00    0.10328E+02
  0    ***    0.27547E+00    0.10330E+02
  0    ***    0.27558E+00    0.10333E+02
  0    ***    0.27569E+00    0.10335E+02
  0    ***    0.27579E+00    0.10339E+02
  0    ***    0.27590E+00    0.10343E+02
  0    ***    0.27601E+00    0.10345E+02
  0    ***    0.27611E+00    0.10350E+02
  0    ***    0.27622E+00    0.10353E+02
  0    ***    0.27633E+00    0.10360E+02
  0    ***    0.27643E+00    0.10361E+02
  0    ***    0.27654E+00    0.10362E+02
  0    ***    0.27665E+00    0.10365E+02
  0    ***    0.27675E+00    0.10372E+02
  0    ***    0.27686E+00    0.10371E+02
  0    ***    0.27697E+00    0.10373E+02
  0    ***    0.27707E+00    0.10375E+02
  0    ***    0.27718E+00    0.10382E+02
  0    ***    0.27729E+00    0.10385E+02
  0    ***    0.27740E+00    0.10389E+02
  0    ***    0.27750E+00    0.10397E+02
  0    ***    0.27761E+00    0.10400E+02
  0    ***    0.27772E+00    0.10401E+02
  0    ***    0.27782E+00    0.10404E+02
  0    ***    0.27793E+00    0.10408E+02
  0    ***    0.27804E+00    0.10413E+02
  0    ***    0.27814E+00    0.10418E+02
  0    ***    0.27825E+00    0.10419E+02
  0    ***    0.27836E+00    0.10421E+02
  0    ***    0.27846E+00    0.10427E+02
  0    ***    0.27857E+00    0.10432E+02
  0    ***    0.27868E+00    0.10436E+02
  0    ***    0.27878E+00    0.10441E+02
  0    ***    0.27889E+00    0.10445E+02
  0    ***    0.27900E+00    0.10450E+02
  0    ***    0.27910E+00    0.10453E+02
  0    ***    0.27921E+00    0.10455E+02
  0    ***    0.27932E+00    0.10453E+02
  0    ***    0.27943E+00    0.10459E+02
  0    ***    0.27953E+00    0.10457E+02
  0    ***    0.27964E+00    0.10456E+02
  0    ***    0.27975E+00    0.10460E+02
  0    ***    0.27985E+00    0.10461E+02
  0    ***    0.27996E+00    0.10463E+02
  0    ***    0.28007E+00    0.10467E+02
  0    ***    0.28017E+00    0.10472E+02
  0    ***    0.28028E+00    0.10476E+02
  0    ***    0.28039E+00    0.10479E+02
  0    ***    0.28049E+00    0.10484E+02
  0    ***    0.28060E+00    0.10486E+02
  0    ***    0.28071E+00    0.10491E+02
  0    ***    0.28081E+00    0.10493E+02
  0    ***    0.28092E+00    0.10497E+02
  0    ***    0.28103E+00    0.10505E+02
  0    ***    0.28114E+00    0.10510E+02
  0    ***    0.28124E+00    0.10511E+02
  0    ***    0.28135E+00    0.10514E+02
  0    ***    0.28146E+00    0.10519E+02
  0    ***    0.28156E+00    0.10519E+02
  0    ***    0.28167E+00    0.10521E+02
  0    ***    0.28178E+00    0.10527E+02
  0    ***    0.28188E+00    0.10526E+02
  0    ***    0.28199E+00    0.10532E+02
  0    ***    0.28210E+00    0.10532E+02
  0    ***    0.28220E+00    0.10534E+02
  0    ***    0.28231E+00    0.10542E+02
  0    ***    0.28242E+00    0.10547E+02
  0    ***    0.28252E+00    0.10546E+02
  0    ***    0.28263E+00    0.10551E+02
  0    ***    0.28274E+00    0.10552E+02
  0    ***    0.28284E+00    0.10558E+02
  0    ***    0.28295E+00    0.10563E+02
  0    ***    0.28306E+00    0.10567E+02
  0    ***    0.28317E+00    0.10566E+02
  0    ***    0.28327E+00    0.10569E+02
  0    ***    0.28338E+00    0.10570E+02
  0    ***    0.28349E+00    0.10576E+02
  0    ***    0.28359E+00    0.10579E+02
  0    ***    0.28370E+00    0.10582E+02
  0    ***    0.28381E+00    0.10586E+02
  0    ***    0.28391E+00    0.10588E+02
  0    ***    0.28402E+00    0.10594E+02
  0    ***    0.28413E+00    0.10596E+02
  0    ***    0.28423E+00    0.10602E+02
  0    ***    0.28434E+00    0.10608E+02
  0    ***    0.28445E+00    0.10612E+02
  0    ***    0.28455E+00    0.10616E+02
  0    ***    0.28466E+00    0.10626E+02
  0    ***    0.28477E+00    0.10633E+02
  0    ***    0.28487E+00    0.10637E+02
  0    ***    0.28498E+00    0.10642E+02
  0    ***    0.28509E+00    0.10645E+02
  0    ***    0.28520E+00    0.10648E+02
  0    ***    0.28530E+00    0.10654E+02
  0    ***    0.28541E+00    0.10662E+02
  0    ***    0.28552E+00    0.10666E+02
  0    ***    0.28562E+00    0.10672E+02
  0    ***    0.28573E+00    0.10678E+02
  0    ***    0.28584E+00    0.10681E+02
  0    ***    0.28594E+00    0.10688E+02
  0    ***    0.28605E+00    0.10690E+02
  0    ***    0.28616E+00    0.10697E+02
  0    ***    0.28626E+00    0.10702E+02
  0    ***    0.28637E+00    0.10702E+02
  0    ***    0.28648E+00    0.10710E+02
  0    ***    0.28658E+00    0.10713E+02
  0    ***    0.28669E+00    0.10719E+02
  0    ***    0.28680E+00    0.10728E+02
  0    ***    0.28691E+00    0.10733E+02
  0    ***    0.28701E+00    0.10740E+02
  0    ***    0.28712E+00    0.10745E+02
  0    ***    0.28723E+00    0.10751E+02
  0    ***    0.28733E+00    0.10759E+02
  0    ***    0.28744E+00    0.10763E+02
  0    ***    0.28755E+00    0.10771E+02
  0    ***    0.28765E+00    0.10775E+02
  0    ***    0.28776E+00    0.10782E+02
  0    ***    0.28787E+00    0.10790E+02
  0    ***    0.28797E+00    0.10800E+02
  0    ***    0.28808E+00    0.10800E+02
  0    ***    0.28819E+00    0.10807E+02
  0    ***    0.28829E+00    0.10812E+02
  0    ***    0.28840E+00    0.10816E+02
  0    ***    0.28851E+00    0.10820E+02
  0    ***    0.28861E+00    0.10822E+02
  0    ***    0.28872E+00    0.10825E+02
  0    ***    0.28883E+00    0.10828E+02
  0    ***    0.28894E+00    0.10834E+02
  0    ***    0.28904E+00    0.10836E+02
  0    ***    0.28915E+00    0.10844E+02
  0    ***    0.28926E+00    0.10853E+02
  0    ***    0.28936E+00    0.10853E+02
  0    ***    0.28947E+00    0.10856E+02
  0    ***    0.28958E+00    0.10861E+02
  0    ***    0.28968E+00    0.10866E+02
  0    ***    0.28979E+00    0.10865E+02
  0    ***    0.28990E+00    0.10869E+02
  0    ***    0.29000E+00    0.10870E+02
  0    ***    0.29011E+00    0.10870E+02
  0    ***    0.29022E+00    0.10873E+02
  0    ***    0.29032E+00    0.10876E+02
  0    ***    0.29043E+00    0.10884E+02
  0    ***    0.29054E+00    0.10890E+02
  0    ***    0.29065E+00    0.10893E+02
  0    ***    0.29075E+00    0.10896E+02
  0    ***    0.29086E+00    0.10904E+02
  0    ***    0.29097E+00    0.10905E+02
  0    ***    0.29107E+00    0.10908E+02
  0    ***    0.29118E+00    0.10914E+02
  0    ***    0.29129E+00    0.10918E+02
  0    ***    0.29139E+00    0.10921E+02
  0    ***    0.29150E+00    0.10924E+02
  0    ***    0.29161E+00    0.10932E+02
  0    ***    0.29171E+00    0.10935E+02
  0    ***    0.29182E+00    0.10940E+02
  0    ***    0.29193E+00    0.10948E+02
  0    ***    0.29203E+00    0.10949E+02
  0    ***    0.29214E+00    0.10947E+02
  0    ***    0.29225E+00    0.10954E+02
  0    ***    0.29235E+00    0.10957E+02
  0    ***    0.29246E+00    0.10961E+02
  0    ***    0.29257E+00    0.10966E+02
  0    ***    0.29268E+00    0.10971E+02
  0    ***    0.29278E+00    0.10975E+02
  0    ***    0.29289E+00    0.10976E+02
  0    ***    0.29300E+00    0.10980E+02
  0    ***    0.29310E+00    0.10982E+02
  0    ***    0.29321E+00    0.10988E+02
  0    ***    0.29332E+00    0.10991E+02
  0    ***    0.29342E+00    0.10991E+02
  0    ***    0.29353E+00    0.10992E+02
  0    ***    0.29364E+00    0.10996E+02
  0    ***    0.29374E+00    0.11001E+02
  0    ***    0.29385E+00    0.11001E+02
  0    ***    0.29396E+00    0.11007E+02
  0    ***    0.29406E+00    0.11010E+02
  0    ***    0.29417E+00    0.11013E+02
  0    ***    0.29428E+00    0.11019E+02
  0    ***    0.29439E+00    0.11020E+02
  0    ***    0.29449E+00    0.11021E+02
  0    ***    0.29460E+00    0.11021E+02
  0    ***    0.29471E+00    0.11022E+02
  0    ***    0.29481E+00    0.11023E+02
  0    ***    0.29492E+00    0.11026E+02
  0    ***    0.29503E+00    0.11030E+02
  0    ***    0.29513E+00    0.11035E+02
  0    ***    0.29524E+00    0.11041E+02
  0    ***    0.29535E+00    0.11048E+02
  0    ***    0.29545E+00    0.11049E+02
  0    ***    0.29556E+00    0.11054E+02
  0    ***    0.29567E+00    0.11060E+02
  0    ***    0.29577E+00    0.11063E+02
  0    ***    0.29588E+00    0.11063E+02
  0    ***    0.29599E+00    0.11064E+02
  0    ***    0.29609E+00    0.11067E+02
  0    ***    0.29620E+00    0.11070E+02
  0    ***    0.29631E+00    0.11073E+02
  0    ***    0.29642E+00    0.11079E+02
  0    ***    0.29652E+00    0.11081E+02
  0    ***    0.29663E+00    0.11090E+02
  0    ***    0.29674E+00    0.11096E+02
  0    ***    0.29684E+00    0.11101E+02
  0    ***    0.29695E+00    0.11103E+02
  0    ***    0.29706E+00    0.11107E+02
  0    ***    0.29716E+00    0.11112E+02
  0    ***    0.29727E+00    0.11115E+02
  0    ***    0.29738E+00    0.11121E+02
  0    ***    0.29748E+00    0.11130E+02
  0    ***    0.29759E+00    0.11132E+02
  0    ***    0.29770E+00    0.11138E+02
  0    ***    0.29780E+00    0.11143E+02
  0    ***    0.29791E+00    0.11148E+02
  0    ***    0.29802E+00    0.11155E+02
  0    ***    0.29812E+00    0.11160E+02
  0    ***    0.29823E+00    0.11165E+02
  0    ***    0.29834E+00    0.11171E+02
  0    ***    0.29845E+00    0.11176E+02
  0    ***    0.29855E+00    0.11181E+02
  0    ***    0.29866E+00    0.11183E+02
  0    ***    0.29877E+00    0.11188E+02
  0    ***    0.29887E+00    0.11188E+02
  0    ***    0.29898E+00    0.11196E+02
  0    ***    0.29909E+00    0.11199E+02
  0    ***    0.29919E+00    0.11207E+02
  0    ***    0.29930E+00    0.11212E+02
  0    ***    0.29941E+00    0.11214E+02
  0    ***    0.29951E+00    0.11220E+02
  0    ***    0.29962E+00    0.11223E+02
  0    ***    0.29973E+00    0.11224E+02
  0    ***    0.29983E+00    0.11230E+02
  0    ***    0.29994E+00    0.11233E+02
  0    ***    0.30005E+00    0.11234E+02
  0    ***    0.30016E+00    0.11239E+02
  0    ***    0.30026E+00    0.11238E+02
  0    ***    0.30037E+00    0.11244E+02
  0    ***    0.30048E+00    0.11251E+02
  0    ***    0.30058E+00    0.11258E+02
  0    ***    0.30069E+00    0.11262E+02
  0    ***    0.30080E+00    0.11268E+02
  0    ***    0.30090E+00    0.11271E+02
  0    ***    0.30101E+00    0.11276E+02
  0    ***    0.30112E+00    0.11280E+02
  0    ***    0.30122E+00    0.11286E+02
  0    ***    0.30133E+00    0.11291E+02
  0    ***    0.30144E+00    0.11297E+02
  0    ***    0.30154E+00    0.11300E+02
  0    ***    0.30165E+00    0.11301E+02
  0    ***    0.30176E+00    0.11304E+02
  0    ***    0.30186E+00    0.11309E+02
  0    ***    0.30197E+00    0.11311E+02
  0    ***    0.30208E+00    0.11315E+02
  0    ***    0.30219E+00    0.11317E+02
  0    ***    0.30229E+00    0.11318E+02
  0    ***    0.30240E+00    0.11320E+02
  0    ***    0.30251E+00    0.11323E+02
  0    ***    0.30261E+00    0.11324E+02
  0    ***    0.30272E+00    0.11327E+02
  0    ***    0.30283E+00    0.11331E+02
  0    ***    0.30293E+00    0.11337E+02
  0    ***    0.30304E+00    0.11342E+02
  0    ***    0.30315E+00    0.11346E+02
