  2    ***    0.10685E+01    0.2802063971E-01    0.2162184567E+04
  2    ***    0.10685E+01    0.5604127943E-01    0.2342366614E+04
  2    ***    0.10685E+01    0.8406191914E-01    0.2054075339E+04
  2    ***    0.10685E+01    0.1120825589E+00    0.3938264747E+04
  2    ***    0.10685E+01    0.1401031986E+00    0.3543580262E+04
  2    ***    0.10685E+01    0.1681238383E+00    0.3734682434E+04
  2    ***    0.10685E+01    0.1961444780E+00    0.3659081575E+04
  2    ***    0.10685E+01    0.2241651177E+00    0.3387422488E+04
  2    ***    0.10685E+01    0.2521857574E+00    0.4451556461E+04
  2    ***    0.10685E+01    0.2802063971E+00    0.4523517712E+04
  2    ***    0.10685E+01    0.3082270369E+00    0.5456942002E+04
  2    ***    0.10685E+01    0.3362476766E+00    0.4935421294E+04
  2    ***    0.10685E+01    0.3642683163E+00    0.5924385713E+04
  2    ***    0.10685E+01    0.3922889560E+00    0.6846917795E+04
  2    ***    0.10685E+01    0.4203095957E+00    0.6691588444E+04
  2    ***    0.10685E+01    0.4483302354E+00    0.6381931867E+04
  2    ***    0.10685E+01    0.4763508751E+00    0.6158949978E+04
  2    ***    0.10685E+01    0.5043715149E+00    0.6749104684E+04
  2    ***    0.10685E+01    0.5323921546E+00    0.5931398204E+04
  2    ***    0.10685E+01    0.5604127943E+00    0.7068680315E+04
  2    ***    0.10685E+01    0.5884334340E+00    0.6618394223E+04
  2    ***    0.10685E+01    0.6164540737E+00    0.6700257989E+04
  2    ***    0.10685E+01    0.6444747134E+00    0.7039111979E+04
  2    ***    0.10685E+01    0.6724953531E+00    0.7464137148E+04
  2    ***    0.10685E+01    0.7005159929E+00    0.6210764853E+04
  2    ***    0.10685E+01    0.7285366326E+00    0.6560746308E+04
  2    ***    0.10685E+01    0.7565572723E+00    0.6782324231E+04
  2    ***    0.10685E+01    0.7845779120E+00    0.7292458857E+04
  2    ***    0.10685E+01    0.8125985517E+00    0.7254698218E+04
  2    ***    0.10685E+01    0.8406191914E+00    0.7100394234E+04
  2    ***    0.10685E+01    0.8686398311E+00    0.8046162241E+04
  2    ***    0.10685E+01    0.8966604709E+00    0.8949041679E+04
  2    ***    0.10685E+01    0.9246811106E+00    0.7991766803E+04
  2    ***    0.10685E+01    0.9527017503E+00    0.8559991886E+04
  2    ***    0.10685E+01    0.9807223900E+00    0.8687908278E+04
  2    ***    0.10685E+01    0.1008743030E+01    0.7476286073E+04
  2    ***    0.10685E+01    0.1036763669E+01    0.8145215834E+04
  2    ***    0.10685E+01    0.1064784309E+01    0.7300976554E+04
  2    ***    0.10685E+01    0.1092804949E+01    0.7434264468E+04
  2    ***    0.10685E+01    0.1120825589E+01    0.6965518636E+04
