 10    ***    0.10685E+01    0.2802063971E-01    0.1181093320E+04
 10    ***    0.10685E+01    0.5604127943E-01    0.1229742472E+04
 10    ***    0.10685E+01    0.8406191914E-01    0.1180012227E+04
 10    ***    0.10685E+01    0.1120825589E+00    0.1152907699E+04
 10    ***    0.10685E+01    0.1401031986E+00    0.1118029603E+04
 10    ***    0.10685E+01    0.1681238383E+00    0.1132198464E+04
 10    ***    0.10685E+01    0.1961444780E+00    0.1125999194E+04
 10    ***    0.10685E+01    0.2241651177E+00    0.1130642346E+04
 10    ***    0.10685E+01    0.2521857574E+00    0.1119725434E+04
 10    ***    0.10685E+01    0.2802063971E+00    0.1123055734E+04
 10    ***    0.10685E+01    0.3082270369E+00    0.1098338279E+04
 10    ***    0.10685E+01    0.3362476766E+00    0.1138319668E+04
 10    ***    0.10685E+01    0.3642683163E+00    0.1123903538E+04
 10    ***    0.10685E+01    0.3922889560E+00    0.1122734357E+04
 10    ***    0.10685E+01    0.4203095957E+00    0.1119023711E+04
 10    ***    0.10685E+01    0.4483302354E+00    0.1111345430E+04
 10    ***    0.10685E+01    0.4763508751E+00    0.1122534154E+04
 10    ***    0.10685E+01    0.5043715149E+00    0.1166035249E+04
 10    ***    0.10685E+01    0.5323921546E+00    0.1188763231E+04
 10    ***    0.10685E+01    0.5604127943E+00    0.1207496920E+04
 10    ***    0.10685E+01    0.5884334340E+00    0.1199946514E+04
 10    ***    0.10685E+01    0.6164540737E+00    0.1181219028E+04
 10    ***    0.10685E+01    0.6444747134E+00    0.1186258538E+04
 10    ***    0.10685E+01    0.6724953531E+00    0.1173675186E+04
 10    ***    0.10685E+01    0.7005159929E+00    0.1153569593E+04
 10    ***    0.10685E+01    0.7285366326E+00    0.1147653651E+04
 10    ***    0.10685E+01    0.7565572723E+00    0.1153097109E+04
 10    ***    0.10685E+01    0.7845779120E+00    0.1162321626E+04
 10    ***    0.10685E+01    0.8125985517E+00    0.1135289147E+04
 10    ***    0.10685E+01    0.8406191914E+00    0.1157730732E+04
 10    ***    0.10685E+01    0.8686398311E+00    0.1173782655E+04
 10    ***    0.10685E+01    0.8966604709E+00    0.1157841255E+04
 10    ***    0.10685E+01    0.9246811106E+00    0.1152485955E+04
 10    ***    0.10685E+01    0.9527017503E+00    0.1141964233E+04
 10    ***    0.10685E+01    0.9807223900E+00    0.1152890912E+04
 10    ***    0.10685E+01    0.1008743030E+01    0.1162402604E+04
 10    ***    0.10685E+01    0.1036763669E+01    0.1169764065E+04
 10    ***    0.10685E+01    0.1064784309E+01    0.1189129439E+04
 10    ***    0.10685E+01    0.1092804949E+01    0.1169229385E+04
 10    ***    0.10685E+01    0.1120825589E+01    0.1184856616E+04
 10    ***    0.10685E+01    0.1148846228E+01    0.1187966931E+04
 10    ***    0.10685E+01    0.1176866868E+01    0.1190471470E+04
 10    ***    0.10685E+01    0.1204887508E+01    0.1194289005E+04
 10    ***    0.10685E+01    0.1232908147E+01    0.1208338088E+04
 10    ***    0.10685E+01    0.1260928787E+01    0.1202502591E+04
 10    ***    0.10685E+01    0.1288949427E+01    0.1185459269E+04
 10    ***    0.10685E+01    0.1316970067E+01    0.1199082463E+04
 10    ***    0.10685E+01    0.1344990706E+01    0.1213241590E+04
 10    ***    0.10685E+01    0.1373011346E+01    0.1192656549E+04
 10    ***    0.10685E+01    0.1401031986E+01    0.1189638317E+04
 10    ***    0.10685E+01    0.1429052625E+01    0.1187569169E+04
 10    ***    0.10685E+01    0.1457073265E+01    0.1190067435E+04
 10    ***    0.10685E+01    0.1485093905E+01    0.1200141136E+04
 10    ***    0.10685E+01    0.1513114545E+01    0.1199305178E+04
 10    ***    0.10685E+01    0.1541135184E+01    0.1183994416E+04
 10    ***    0.10685E+01    0.1569155824E+01    0.1183649957E+04
 10    ***    0.10685E+01    0.1597176464E+01    0.1196448657E+04
 10    ***    0.10685E+01    0.1625197103E+01    0.1197215696E+04
 10    ***    0.10685E+01    0.1653217743E+01    0.1193913965E+04
 10    ***    0.10685E+01    0.1681238383E+01    0.1194697821E+04
 10    ***    0.10685E+01    0.1709259023E+01    0.1207673894E+04
 10    ***    0.10685E+01    0.1737279662E+01    0.1206472620E+04
 10    ***    0.10685E+01    0.1765300302E+01    0.1212272021E+04
 10    ***    0.10685E+01    0.1793320942E+01    0.1213696339E+04
 10    ***    0.10685E+01    0.1821341581E+01    0.1204056055E+04
 10    ***    0.10685E+01    0.1849362221E+01    0.1212288196E+04
 10    ***    0.10685E+01    0.1877382861E+01    0.1222142312E+04
 10    ***    0.10685E+01    0.1905403501E+01    0.1220373006E+04
 10    ***    0.10685E+01    0.1933424140E+01    0.1220095499E+04
 10    ***    0.10685E+01    0.1961444780E+01    0.1220778740E+04
 10    ***    0.10685E+01    0.1989465420E+01    0.1225851307E+04
 10    ***    0.10685E+01    0.2017486059E+01    0.1217967639E+04
 10    ***    0.10685E+01    0.2045506699E+01    0.1220385432E+04
 10    ***    0.10685E+01    0.2073527339E+01    0.1229797630E+04
 10    ***    0.10685E+01    0.2101547979E+01    0.1242312891E+04
 10    ***    0.10685E+01    0.2129568618E+01    0.1241734721E+04
 10    ***    0.10685E+01    0.2157589258E+01    0.1237479701E+04
 10    ***    0.10685E+01    0.2185609898E+01    0.1254502973E+04
 10    ***    0.10685E+01    0.2213630537E+01    0.1261624366E+04
 10    ***    0.10685E+01    0.2241651177E+01    0.1248712582E+04
 10    ***    0.10685E+01    0.2269671817E+01    0.1249081266E+04
 10    ***    0.10685E+01    0.2297692457E+01    0.1273665992E+04
 10    ***    0.10685E+01    0.2325713096E+01    0.1269628226E+04
 10    ***    0.10685E+01    0.2353733736E+01    0.1269150552E+04
 10    ***    0.10685E+01    0.2381754376E+01    0.1266061416E+04
 10    ***    0.10685E+01    0.2409775015E+01    0.1277158801E+04
 10    ***    0.10685E+01    0.2437795655E+01    0.1269877242E+04
 10    ***    0.10685E+01    0.2465816295E+01    0.1270082659E+04
 10    ***    0.10685E+01    0.2493836935E+01    0.1270237624E+04
 10    ***    0.10685E+01    0.2521857574E+01    0.1261073010E+04
 10    ***    0.10685E+01    0.2549878214E+01    0.1269103788E+04
 10    ***    0.10685E+01    0.2577898854E+01    0.1279691299E+04
 10    ***    0.10685E+01    0.2605919493E+01    0.1300218002E+04
 10    ***    0.10685E+01    0.2633940133E+01    0.1300186908E+04
 10    ***    0.10685E+01    0.2661960773E+01    0.1295394518E+04
 10    ***    0.10685E+01    0.2689981413E+01    0.1283952741E+04
 10    ***    0.10685E+01    0.2718002052E+01    0.1288236287E+04
 10    ***    0.10685E+01    0.2746022692E+01    0.1279444997E+04
 10    ***    0.10685E+01    0.2774043332E+01    0.1274097439E+04
 10    ***    0.10685E+01    0.2802063971E+01    0.1287328293E+04
 10    ***    0.10685E+01    0.2830084611E+01    0.1291232958E+04
 10    ***    0.10685E+01    0.2858105251E+01    0.1285141795E+04
 10    ***    0.10685E+01    0.2886125891E+01    0.1290745082E+04
 10    ***    0.10685E+01    0.2914146530E+01    0.1294999710E+04
 10    ***    0.10685E+01    0.2942167170E+01    0.1288284395E+04
 10    ***    0.10685E+01    0.2970187810E+01    0.1290111998E+04
 10    ***    0.10685E+01    0.2998208449E+01    0.1286271417E+04
 10    ***    0.10685E+01    0.3026229089E+01    0.1292005845E+04
 10    ***    0.10685E+01    0.3054249729E+01    0.1296663081E+04
