   2.5320367995811052E-002   1.0916421148434363     
  -2.9565007062801625        3.2054391725131075     
   2.9642194335933725E-002  -7.8778845326891140     
   3.6083190403708771        9.1250558392917078     
   2.1227592690669592        3.3513883059564580     
   4.8632375434531347       0.77399792011426072     
   4.4853959688441654        6.7504459258912162     
 -0.72439910942872543        7.6015474022430762     
  -4.2490667521911174        2.9274294126886100     
  -5.9624708295008633       -7.2192446516122013     
   5.3364530649485378        3.5784154907164964     
  -7.1807213954237987       0.64864991425271501     
  -5.2473944119005829       -1.0747596025518009     
  -4.5497593443861968        2.5057609154351206     
   5.2939155600858143       -3.5510053871843921     
   5.0858461714931735       -2.0873645509723682     
  -1.8486155886321276        2.7756144136576251     
  -5.7544351092950237       -3.6888739566290685     
   1.9191114059214056        7.9291729975051384     
   7.1640602412571148        5.4577766806246029     
  -2.2631584128489162       -4.9083723380371884     
  -2.6142608245141079        10.342459833712876     
   4.2964006732404396        9.8081542682096199     
  -2.6415074525931632        2.1022291861586200     
  -2.6843352835511323        2.9003514599977378     
  -7.7445651519901952        2.4727712142222815     
  -2.4470267043939034        6.2758210812388979     
  -3.9111126842714410       -4.5614891519665752     
  -1.7132221932846370      -0.48239867080307297     
  -2.7947494583158474       -3.2344392371461765     
  -5.1198529206182197       -7.7954861954501231     
  -3.0528018769800669       -8.7605609943289622     
  -2.2806994666982434        3.3443754458040189     
  -10.425562225388811       -1.0976997474240746     
   4.2097866653342910       0.44793585438741668     
   2.6821046408046292       -1.6306217030966945     
   9.9572855936913243       -1.9957762415023441     
   7.8174773085918421        4.5409042963932782     
   3.8980329279631278       0.70073251703407513     
   7.2308670797543320        7.8945373746895058     
  0.98343668361866687        3.8212530712409039     
   4.2681696307924240        2.9942209247486717     
   3.8967821736840595        8.9984241030738410     
   6.3268156069731294        2.7152879059508450     
   4.6960698124670337        8.4997007814856680     
  -4.3675551715711007        3.1049190534539739     
  -6.7616001197342133       -2.1977485884981625     
  -8.7782462569416086        2.3351766097168221     
  -5.2796921220678570       -2.1645851805023519     
  -10.465355355212699       0.84031570556147905     
  -6.6231811483592411        4.3899127991301627     
  -6.5683426015800643        4.4127938449470472     
  -7.9239327370998272       -1.4982835513652202     
  -2.1160339089492664       -8.6882193140014401     
   1.8214206215770459       -7.9345666167741715     
   1.0715322646774488       -6.4411647599924260     
   6.5020341373023847      -0.14123732667972097     
   1.0650034995830655       -8.8922295380468785     
   5.3392244857146345        3.8406986477883422     
   2.4434786263787078        1.3466893066414996     
   7.7319573317723060       -4.9996512167964902     
   7.7543429118694736       -4.7011513040772588     
  0.16561489989131237       0.87819476791777762     
   1.0159251676670402       -5.2938036413486396     
  -2.0518307715954029       -2.2889061282065173     
   7.3569469838447494        5.0013439970250086     
   2.8276766882264641        8.4826652500213200     
  -2.1110723182981364        9.8823110599064812     
 -0.36394572506815287        7.5794223428705489     
  -7.9691752179466233      -0.41131100547853183     
  0.25891218803979588       0.43142620466949372     
  -2.8474599371310823        6.5777785524928039     
  -4.7886998697673411        6.0287077144421364     
  -7.8096687035662686       -2.0649337585514567     
 -0.98996794178664815       -4.3220863331192900     
  -1.8508390643152468        3.6898011953001189     
  -10.509619392963284      -0.58881214458078912     
 -0.35905528116407004        1.0328160553031909     
  -7.2184952572754559       -1.3187155229715870     
  -9.1181865275613756        4.2378169502774634     
   3.7468767991719512        4.7191793434755036     
  -1.9512915122592596       -4.1094788225550678     
  -2.3522366379214086       -6.5514933389202117     
   2.9523486213357688        1.2390189991711964     
   7.8924725490455812       -4.5313643099015080     
  -6.2684526699890624       -7.3387326636799433     
   2.4175823898734508       -9.9502291091359574     
   2.7624520229966874       -3.4925252915283025     
   3.1237358742330863       -1.3269625631553326     
   5.7392904270701175        2.5861570885308676     
  0.63180185021320057       -10.193880141302115     
   10.198350164789250       -2.3525366337246791     
   6.6549714062210237        2.1255650853406189     
   3.0364575642641141        2.8572199134777216     
  0.76129256840140747        2.2360536281158852     
   1.1702545324455316        7.0983121535431222     
   3.8594486006851643        9.1344634467253076     
   3.1198132278363255        3.4781692161770623     
   5.9390936657825097        8.9072088899190351     
  -1.7385045312844944        8.1612265553754426     
 -0.73214454317500088        7.2925654233256401     
  -6.3817379731276844        7.0470514703993405     
  -9.2537201865472110       -2.0885351699010108     
   1.8520713627298655        3.6631770972194846     
  -3.8487909042379935        5.1831643233308897     
  -2.0809849255196129       -1.5190919606754656     
  -7.1145615908759599        5.6228896320929627     
 -0.10163142738393473        3.3239422614189027     
  -7.0328170363730953        5.3918351854632967     
  -9.2198510076872608       0.53368468259491175     
  -6.5795762629542809       -4.7253828149571122     
  -5.6182500416765828       -3.6573280672813633     
  -3.1784044756718695      -0.38645160363189729     
  -4.2506363945143653       -8.7755563134683161     
  -2.0486588240156158       -2.3943428996805860     
   2.3434970849237402       -6.7787678146490169     
   1.7598875135099692       -8.6275849115271299     
   5.9647911598876062       -8.2000095222640432     
   9.2490226577956511E-002  -6.1565483903945637     
