  3    ***    0.10685E+01    0.2802063971E-01    0.7027099842E+04
  3    ***    0.10685E+01    0.5604127943E-01    0.6846917795E+04
  3    ***    0.10685E+01    0.8406191914E-01    0.6378444472E+04
  3    ***    0.10685E+01    0.1120825589E+00    0.7181541597E+04
  3    ***    0.10685E+01    0.1401031986E+00    0.7867949396E+04
  3    ***    0.10685E+01    0.1681238383E+00    0.7862489334E+04
  3    ***    0.10685E+01    0.1961444780E+00    0.7775548346E+04
  3    ***    0.10685E+01    0.2241651177E+00    0.8144228535E+04
  3    ***    0.10685E+01    0.2521857574E+00    0.6995303010E+04
  3    ***    0.10685E+01    0.2802063971E+00    0.6059806747E+04
  3    ***    0.10685E+01    0.3082270369E+00    0.6718216333E+04
  3    ***    0.10685E+01    0.3362476766E+00    0.5334955399E+04
  3    ***    0.10685E+01    0.3642683163E+00    0.4951402658E+04
  3    ***    0.10685E+01    0.3922889560E+00    0.5665724374E+04
  3    ***    0.10685E+01    0.4203095957E+00    0.6169681824E+04
  3    ***    0.10685E+01    0.4483302354E+00    0.5998318476E+04
  3    ***    0.10685E+01    0.4763508751E+00    0.5880486814E+04
  3    ***    0.10685E+01    0.5043715149E+00    0.5359128891E+04
  3    ***    0.10685E+01    0.5323921546E+00    0.5580773679E+04
  3    ***    0.10685E+01    0.5604127943E+00    0.5848986456E+04
  3    ***    0.10685E+01    0.5884334340E+00    0.5009939850E+04
  3    ***    0.10685E+01    0.6164540737E+00    0.5141473767E+04
  3    ***    0.10685E+01    0.6444747134E+00    0.6018080378E+04
  3    ***    0.10685E+01    0.6724953531E+00    0.5060431965E+04
  3    ***    0.10685E+01    0.7005159929E+00    0.5184830339E+04
  3    ***    0.10685E+01    0.7285366326E+00    0.5649237128E+04
  3    ***    0.10685E+01    0.7565572723E+00    0.5293272595E+04
  3    ***    0.10685E+01    0.7845779120E+00    0.6044288676E+04
  3    ***    0.10685E+01    0.8125985517E+00    0.6884850858E+04
  3    ***    0.10685E+01    0.8406191914E+00    0.6404097509E+04
  3    ***    0.10685E+01    0.8686398311E+00    0.6708089005E+04
  3    ***    0.10685E+01    0.8966604709E+00    0.6254891068E+04
  3    ***    0.10685E+01    0.9246811106E+00    0.6328547905E+04
  3    ***    0.10685E+01    0.9527017503E+00    0.6825403521E+04
  3    ***    0.10685E+01    0.9807223900E+00    0.7536309976E+04
  3    ***    0.10685E+01    0.1008743030E+01    0.6928126605E+04
  3    ***    0.10685E+01    0.1036763669E+01    0.6953052426E+04
  3    ***    0.10685E+01    0.1064784309E+01    0.6565833801E+04
  3    ***    0.10685E+01    0.1092804949E+01    0.6149589872E+04
  3    ***    0.10685E+01    0.1120825589E+01    0.6308652439E+04
  3    ***    0.10685E+01    0.1148846228E+01    0.6620021884E+04
  3    ***    0.10685E+01    0.1176866868E+01    0.7196427549E+04
  3    ***    0.10685E+01    0.1204887508E+01    0.7211521467E+04
  3    ***    0.10685E+01    0.1232908147E+01    0.7288053152E+04
  3    ***    0.10685E+01    0.1260928787E+01    0.6790231308E+04
  3    ***    0.10685E+01    0.1288949427E+01    0.6949878965E+04
  3    ***    0.10685E+01    0.1316970067E+01    0.6823668499E+04
  3    ***    0.10685E+01    0.1344990706E+01    0.6765361710E+04
  3    ***    0.10685E+01    0.1373011346E+01    0.6558998029E+04
  3    ***    0.10685E+01    0.1401031986E+01    0.6552074445E+04
  3    ***    0.10685E+01    0.1429052625E+01    0.6090509993E+04
  3    ***    0.10685E+01    0.1457073265E+01    0.6470809638E+04
  3    ***    0.10685E+01    0.1485093905E+01    0.6913842555E+04
  3    ***    0.10685E+01    0.1513114545E+01    0.7006892510E+04
  3    ***    0.10685E+01    0.1541135184E+01    0.6739469785E+04
  3    ***    0.10685E+01    0.1569155824E+01    0.7392333722E+04
  3    ***    0.10685E+01    0.1597176464E+01    0.7883363199E+04
  3    ***    0.10685E+01    0.1625197103E+01    0.7638152002E+04
  3    ***    0.10685E+01    0.1653217743E+01    0.7355123569E+04
  3    ***    0.10685E+01    0.1681238383E+01    0.7976462394E+04
  3    ***    0.10685E+01    0.1709259023E+01    0.7527440073E+04
  3    ***    0.10685E+01    0.1737279662E+01    0.7695091822E+04
  3    ***    0.10685E+01    0.1765300302E+01    0.7286561990E+04
  3    ***    0.10685E+01    0.1793320942E+01    0.7120737757E+04
  3    ***    0.10685E+01    0.1821341581E+01    0.6784063592E+04
  3    ***    0.10685E+01    0.1849362221E+01    0.6185333331E+04
  3    ***    0.10685E+01    0.1877382861E+01    0.6348368973E+04
  3    ***    0.10685E+01    0.1905403501E+01    0.6975047251E+04
