 10    ***    0.10685E+01    0.2802063971E-01    0.9189284409E+04
 10    ***    0.10685E+01    0.5604127943E-01    0.1027037669E+05
 10    ***    0.10685E+01    0.8406191914E-01    0.1383798123E+05
 10    ***    0.10685E+01    0.1120825589E+00    0.1212367775E+05
 10    ***    0.10685E+01    0.1401031986E+00    0.1387401764E+05
 10    ***    0.10685E+01    0.1681238383E+00    0.1351365354E+05
 10    ***    0.10685E+01    0.1961444780E+00    0.1255730268E+05
 10    ***    0.10685E+01    0.2241651177E+00    0.1243256126E+05
 10    ***    0.10685E+01    0.2521857574E+00    0.1198740561E+05
 10    ***    0.10685E+01    0.2802063971E+00    0.1416799887E+05
 10    ***    0.10685E+01    0.3082270369E+00    0.1184053453E+05
 10    ***    0.10685E+01    0.3362476766E+00    0.1252656928E+05
 10    ***    0.10685E+01    0.3642683163E+00    0.1161093112E+05
 10    ***    0.10685E+01    0.3922889560E+00    0.1011021487E+05
 10    ***    0.10685E+01    0.4203095957E+00    0.8592819701E+04
 10    ***    0.10685E+01    0.4483302354E+00    0.8125629098E+04
 10    ***    0.10685E+01    0.4763508751E+00    0.8009911009E+04
 10    ***    0.10685E+01    0.5043715149E+00    0.7644866861E+04
 10    ***    0.10685E+01    0.5323921546E+00    0.7392333722E+04
 10    ***    0.10685E+01    0.5604127943E+00    0.7484485039E+04
 10    ***    0.10685E+01    0.5884334340E+00    0.7224860626E+04
 10    ***    0.10685E+01    0.6164540737E+00    0.8095621285E+04
 10    ***    0.10685E+01    0.6444747134E+00    0.7867949396E+04
 10    ***    0.10685E+01    0.6724953531E+00    0.8016184272E+04
 10    ***    0.10685E+01    0.7005159929E+00    0.9112063532E+04
 10    ***    0.10685E+01    0.7285366326E+00    0.8267176285E+04
 10    ***    0.10685E+01    0.7565572723E+00    0.8577345381E+04
 10    ***    0.10685E+01    0.7845779120E+00    0.8766675607E+04
 10    ***    0.10685E+01    0.8125985517E+00    0.8003876204E+04
 10    ***    0.10685E+01    0.8406191914E+00    0.8044059533E+04
 10    ***    0.10685E+01    0.8686398311E+00    0.8436064376E+04
 10    ***    0.10685E+01    0.8966604709E+00    0.8846080510E+04
 10    ***    0.10685E+01    0.9246811106E+00    0.8407571527E+04
 10    ***    0.10685E+01    0.9527017503E+00    0.8285684889E+04
 10    ***    0.10685E+01    0.9807223900E+00    0.8460722218E+04
 10    ***    0.10685E+01    0.1008743030E+01    0.8191938711E+04
 10    ***    0.10685E+01    0.1036763669E+01    0.8471024467E+04
 10    ***    0.10685E+01    0.1064784309E+01    0.8252337763E+04
 10    ***    0.10685E+01    0.1092804949E+01    0.8585557550E+04
 10    ***    0.10685E+01    0.1120825589E+01    0.8375044018E+04
 10    ***    0.10685E+01    0.1148846228E+01    0.8488576448E+04
 10    ***    0.10685E+01    0.1176866868E+01    0.8231931604E+04
 10    ***    0.10685E+01    0.1204887508E+01    0.8407082345E+04
 10    ***    0.10685E+01    0.1232908147E+01    0.8555540657E+04
 10    ***    0.10685E+01    0.1260928787E+01    0.8272178034E+04
 10    ***    0.10685E+01    0.1288949427E+01    0.9106123464E+04
 10    ***    0.10685E+01    0.1316970067E+01    0.8602239675E+04
 10    ***    0.10685E+01    0.1344990706E+01    0.8273200948E+04
 10    ***    0.10685E+01    0.1373011346E+01    0.7043817764E+04
 10    ***    0.10685E+01    0.1401031986E+01    0.7938930203E+04
 10    ***    0.10685E+01    0.1429052625E+01    0.7578349868E+04
 10    ***    0.10685E+01    0.1457073265E+01    0.7515165776E+04
 10    ***    0.10685E+01    0.1485093905E+01    0.7094024603E+04
 10    ***    0.10685E+01    0.1513114545E+01    0.7436298323E+04
 10    ***    0.10685E+01    0.1541135184E+01    0.7642033068E+04
 10    ***    0.10685E+01    0.1569155824E+01    0.7816005022E+04
 10    ***    0.10685E+01    0.1597176464E+01    0.7825960069E+04
 10    ***    0.10685E+01    0.1625197103E+01    0.7511241169E+04
 10    ***    0.10685E+01    0.1653217743E+01    0.7553785826E+04
 10    ***    0.10685E+01    0.1681238383E+01    0.7822020639E+04
 10    ***    0.10685E+01    0.1709259023E+01    0.7728469629E+04
 10    ***    0.10685E+01    0.1737279662E+01    0.7708275874E+04
 10    ***    0.10685E+01    0.1765300302E+01    0.7861703085E+04
 10    ***    0.10685E+01    0.1793320942E+01    0.7593183597E+04
 10    ***    0.10685E+01    0.1821341581E+01    0.7772969712E+04
 10    ***    0.10685E+01    0.1849362221E+01    0.7559393371E+04
 10    ***    0.10685E+01    0.1877382861E+01    0.7461975310E+04
 10    ***    0.10685E+01    0.1905403501E+01    0.7651730939E+04
 10    ***    0.10685E+01    0.1933424140E+01    0.8068736203E+04
 10    ***    0.10685E+01    0.1961444780E+01    0.8115969768E+04
 10    ***    0.10685E+01    0.1989465420E+01    0.8054520878E+04
 10    ***    0.10685E+01    0.2017486059E+01    0.7802008647E+04
 10    ***    0.10685E+01    0.2045506699E+01    0.8302043156E+04
 10    ***    0.10685E+01    0.2073527339E+01    0.8016262510E+04
 10    ***    0.10685E+01    0.2101547979E+01    0.8354884325E+04
 10    ***    0.10685E+01    0.2129568618E+01    0.8101032574E+04
 10    ***    0.10685E+01    0.2157589258E+01    0.8090527219E+04
 10    ***    0.10685E+01    0.2185609898E+01    0.7511847673E+04
 10    ***    0.10685E+01    0.2213630537E+01    0.7743237406E+04
 10    ***    0.10685E+01    0.2241651177E+01    0.7628839887E+04
 10    ***    0.10685E+01    0.2269671817E+01    0.8104834696E+04
 10    ***    0.10685E+01    0.2297692457E+01    0.7836260938E+04
 10    ***    0.10685E+01    0.2325713096E+01    0.7908353855E+04
 10    ***    0.10685E+01    0.2353733736E+01    0.7820116637E+04
 10    ***    0.10685E+01    0.2381754376E+01    0.8053817662E+04
 10    ***    0.10685E+01    0.2409775015E+01    0.7675122995E+04
 10    ***    0.10685E+01    0.2437795655E+01    0.8026953977E+04
 10    ***    0.10685E+01    0.2465816295E+01    0.7617067345E+04
 10    ***    0.10685E+01    0.2493836935E+01    0.7558484185E+04
 10    ***    0.10685E+01    0.2521857574E+01    0.7039179086E+04
 10    ***    0.10685E+01    0.2549878214E+01    0.7543754442E+04
 10    ***    0.10685E+01    0.2577898854E+01    0.7836442153E+04
 10    ***    0.10685E+01    0.2605919493E+01    0.7666989599E+04
 10    ***    0.10685E+01    0.2633940133E+01    0.8047489083E+04
 10    ***    0.10685E+01    0.2661960773E+01    0.8122492288E+04
 10    ***    0.10685E+01    0.2689981413E+01    0.8091211619E+04
 10    ***    0.10685E+01    0.2718002052E+01    0.8108192126E+04
 10    ***    0.10685E+01    0.2746022692E+01    0.8088787905E+04
 10    ***    0.10685E+01    0.2774043332E+01    0.8536238817E+04
 10    ***    0.10685E+01    0.2802063971E+01    0.8089177940E+04
 10    ***    0.10685E+01    0.2830084611E+01    0.8344849143E+04
 10    ***    0.10685E+01    0.2858105251E+01    0.8201389736E+04
 10    ***    0.10685E+01    0.2886125891E+01    0.8648738267E+04
