  8    ***    0.10685E+01    0.2802063971E-01    0.8108192126E+04
  8    ***    0.10685E+01    0.5604127943E-01    0.6486553701E+04
  8    ***    0.10685E+01    0.8406191914E-01    0.6054116787E+04
  8    ***    0.10685E+01    0.1120825589E+00    0.5791565804E+04
  8    ***    0.10685E+01    0.1401031986E+00    0.7027099842E+04
  8    ***    0.10685E+01    0.1681238383E+00    0.7665927101E+04
  8    ***    0.10685E+01    0.1961444780E+00    0.6195490393E+04
  8    ***    0.10685E+01    0.2241651177E+00    0.7459536756E+04
  8    ***    0.10685E+01    0.2521857574E+00    0.8426160444E+04
  8    ***    0.10685E+01    0.2802063971E+00    0.9559131769E+04
  8    ***    0.10685E+01    0.3082270369E+00    0.8906141192E+04
  8    ***    0.10685E+01    0.3362476766E+00    0.8789750304E+04
  8    ***    0.10685E+01    0.3642683163E+00    0.7589267830E+04
  8    ***    0.10685E+01    0.3922889560E+00    0.8568657358E+04
  8    ***    0.10685E+01    0.4203095957E+00    0.8014994515E+04
  8    ***    0.10685E+01    0.4483302354E+00    0.8247687904E+04
  8    ***    0.10685E+01    0.4763508751E+00    0.8173712870E+04
  8    ***    0.10685E+01    0.5043715149E+00    0.8710514969E+04
  8    ***    0.10685E+01    0.5323921546E+00    0.9233112475E+04
  8    ***    0.10685E+01    0.5604127943E+00    0.9577368819E+04
  8    ***    0.10685E+01    0.5884334340E+00    0.9070627939E+04
  8    ***    0.10685E+01    0.6164540737E+00    0.1006924324E+05
  8    ***    0.10685E+01    0.6444747134E+00    0.1089500779E+05
  8    ***    0.10685E+01    0.6724953531E+00    0.1175400334E+05
  8    ***    0.10685E+01    0.7005159929E+00    0.1201336221E+05
  8    ***    0.10685E+01    0.7285366326E+00    0.1065193867E+05
  8    ***    0.10685E+01    0.7565572723E+00    0.1034176958E+05
  8    ***    0.10685E+01    0.7845779120E+00    0.1172493722E+05
  8    ***    0.10685E+01    0.8125985517E+00    0.1212909676E+05
  8    ***    0.10685E+01    0.8406191914E+00    0.1204776570E+05
  8    ***    0.10685E+01    0.8686398311E+00    0.1129830050E+05
  8    ***    0.10685E+01    0.8966604709E+00    0.1161745200E+05
  8    ***    0.10685E+01    0.9246811106E+00    0.1084418721E+05
  8    ***    0.10685E+01    0.9527017503E+00    0.1103682271E+05
  8    ***    0.10685E+01    0.9807223900E+00    0.1080308883E+05
  8    ***    0.10685E+01    0.1008743030E+01    0.1076524288E+05
  8    ***    0.10685E+01    0.1036763669E+01    0.1097382715E+05
  8    ***    0.10685E+01    0.1064784309E+01    0.1091903206E+05
  8    ***    0.10685E+01    0.1092804949E+01    0.1049501924E+05
  8    ***    0.10685E+01    0.1120825589E+01    0.1037301204E+05
  8    ***    0.10685E+01    0.1148846228E+01    0.9996766917E+04
  8    ***    0.10685E+01    0.1176866868E+01    0.9749368363E+04
  8    ***    0.10685E+01    0.1204887508E+01    0.9208362508E+04
  8    ***    0.10685E+01    0.1232908147E+01    0.9033955058E+04
  8    ***    0.10685E+01    0.1260928787E+01    0.8521193672E+04
  8    ***    0.10685E+01    0.1288949427E+01    0.8613097862E+04
  8    ***    0.10685E+01    0.1316970067E+01    0.8927729824E+04
  8    ***    0.10685E+01    0.1344990706E+01    0.9860699617E+04
  8    ***    0.10685E+01    0.1373011346E+01    0.9345318347E+04
  8    ***    0.10685E+01    0.1401031986E+01    0.9342166146E+04
  8    ***    0.10685E+01    0.1429052625E+01    0.9098301395E+04
  8    ***    0.10685E+01    0.1457073265E+01    0.9462181490E+04
  8    ***    0.10685E+01    0.1485093905E+01    0.9400354807E+04
  8    ***    0.10685E+01    0.1513114545E+01    0.9249906406E+04
  8    ***    0.10685E+01    0.1541135184E+01    0.9273589771E+04
  8    ***    0.10685E+01    0.1569155824E+01    0.8979883652E+04
  8    ***    0.10685E+01    0.1597176464E+01    0.8304319487E+04
  8    ***    0.10685E+01    0.1625197103E+01    0.8775649101E+04
  8    ***    0.10685E+01    0.1653217743E+01    0.8390015328E+04
  8    ***    0.10685E+01    0.1681238383E+01    0.8226294644E+04
  8    ***    0.10685E+01    0.1709259023E+01    0.8353894917E+04
  8    ***    0.10685E+01    0.1737279662E+01    0.7932404763E+04
  8    ***    0.10685E+01    0.1765300302E+01    0.8086570280E+04
  8    ***    0.10685E+01    0.1793320942E+01    0.7652771361E+04
  8    ***    0.10685E+01    0.1821341581E+01    0.7341370855E+04
  8    ***    0.10685E+01    0.1849362221E+01    0.7241667776E+04
  8    ***    0.10685E+01    0.1877382861E+01    0.7283148015E+04
  8    ***    0.10685E+01    0.1905403501E+01    0.7251326390E+04
  8    ***    0.10685E+01    0.1933424140E+01    0.6810092267E+04
  8    ***    0.10685E+01    0.1961444780E+01    0.6424332562E+04
  8    ***    0.10685E+01    0.1989465420E+01    0.7191947247E+04
  8    ***    0.10685E+01    0.2017486059E+01    0.7110260787E+04
  8    ***    0.10685E+01    0.2045506699E+01    0.7090474217E+04
  8    ***    0.10685E+01    0.2073527339E+01    0.6887366826E+04
  8    ***    0.10685E+01    0.2101547979E+01    0.7223002471E+04
  8    ***    0.10685E+01    0.2129568618E+01    0.7263365043E+04
  8    ***    0.10685E+01    0.2157589258E+01    0.7171952076E+04
  8    ***    0.10685E+01    0.2185609898E+01    0.6992225898E+04
  8    ***    0.10685E+01    0.2213630537E+01    0.7478128789E+04
  8    ***    0.10685E+01    0.2241651177E+01    0.7462256485E+04
  8    ***    0.10685E+01    0.2269671817E+01    0.7376272505E+04
  8    ***    0.10685E+01    0.2297692457E+01    0.7617389494E+04
  8    ***    0.10685E+01    0.2325713096E+01    0.7590578245E+04
