  9    ***    0.10685E+01    0.2802063971E-01    0.1140552359E+04
  9    ***    0.10685E+01    0.5604127943E-01    0.1123435065E+04
  9    ***    0.10685E+01    0.8406191914E-01    0.1100551945E+04
  9    ***    0.10685E+01    0.1120825589E+00    0.1106189069E+04
  9    ***    0.10685E+01    0.1401031986E+00    0.1107218680E+04
  9    ***    0.10685E+01    0.1681238383E+00    0.1131707059E+04
  9    ***    0.10685E+01    0.1961444780E+00    0.1113525052E+04
  9    ***    0.10685E+01    0.2241651177E+00    0.1127579252E+04
  9    ***    0.10685E+01    0.2521857574E+00    0.1138485565E+04
  9    ***    0.10685E+01    0.2802063971E+00    0.1140552359E+04
  9    ***    0.10685E+01    0.3082270369E+00    0.1116742588E+04
  9    ***    0.10685E+01    0.3362476766E+00    0.1066403530E+04
  9    ***    0.10685E+01    0.3642683163E+00    0.1074713839E+04
  9    ***    0.10685E+01    0.3922889560E+00    0.1087198453E+04
  9    ***    0.10685E+01    0.4203095957E+00    0.1056954102E+04
  9    ***    0.10685E+01    0.4483302354E+00    0.1090769803E+04
  9    ***    0.10685E+01    0.4763508751E+00    0.1081911293E+04
  9    ***    0.10685E+01    0.5043715149E+00    0.1098389760E+04
  9    ***    0.10685E+01    0.5323921546E+00    0.1113232865E+04
  9    ***    0.10685E+01    0.5604127943E+00    0.1110198614E+04
  9    ***    0.10685E+01    0.5884334340E+00    0.1101066123E+04
  9    ***    0.10685E+01    0.6164540737E+00    0.1096617271E+04
  9    ***    0.10685E+01    0.6444747134E+00    0.1112624142E+04
  9    ***    0.10685E+01    0.6724953531E+00    0.1104899316E+04
  9    ***    0.10685E+01    0.7005159929E+00    0.1116007152E+04
  9    ***    0.10685E+01    0.7285366326E+00    0.1111299274E+04
  9    ***    0.10685E+01    0.7565572723E+00    0.1125763832E+04
  9    ***    0.10685E+01    0.7845779120E+00    0.1129004328E+04
  9    ***    0.10685E+01    0.8125985517E+00    0.1111059403E+04
  9    ***    0.10685E+01    0.8406191914E+00    0.1131573796E+04
  9    ***    0.10685E+01    0.8686398311E+00    0.1124291668E+04
  9    ***    0.10685E+01    0.8966604709E+00    0.1132744470E+04
  9    ***    0.10685E+01    0.9246811106E+00    0.1119263157E+04
  9    ***    0.10685E+01    0.9527017503E+00    0.1140189306E+04
  9    ***    0.10685E+01    0.9807223900E+00    0.1157747994E+04
  9    ***    0.10685E+01    0.1008743030E+01    0.1158938541E+04
  9    ***    0.10685E+01    0.1036763669E+01    0.1172355724E+04
  9    ***    0.10685E+01    0.1064784309E+01    0.1157381362E+04
  9    ***    0.10685E+01    0.1092804949E+01    0.1168948582E+04
  9    ***    0.10685E+01    0.1120825589E+01    0.1152629118E+04
  9    ***    0.10685E+01    0.1148846228E+01    0.1170682801E+04
  9    ***    0.10685E+01    0.1176866868E+01    0.1162695213E+04
  9    ***    0.10685E+01    0.1204887508E+01    0.1164431780E+04
  9    ***    0.10685E+01    0.1232908147E+01    0.1178639116E+04
  9    ***    0.10685E+01    0.1260928787E+01    0.1190385854E+04
  9    ***    0.10685E+01    0.1288949427E+01    0.1183172343E+04
  9    ***    0.10685E+01    0.1316970067E+01    0.1197571258E+04
  9    ***    0.10685E+01    0.1344990706E+01    0.1205275647E+04
  9    ***    0.10685E+01    0.1373011346E+01    0.1197281841E+04
  9    ***    0.10685E+01    0.1401031986E+01    0.1197637308E+04
  9    ***    0.10685E+01    0.1429052625E+01    0.1181146839E+04
  9    ***    0.10685E+01    0.1457073265E+01    0.1181591882E+04
  9    ***    0.10685E+01    0.1485093905E+01    0.1183487167E+04
  9    ***    0.10685E+01    0.1513114545E+01    0.1181825835E+04
  9    ***    0.10685E+01    0.1541135184E+01    0.1178464976E+04
  9    ***    0.10685E+01    0.1569155824E+01    0.1197601891E+04
  9    ***    0.10685E+01    0.1597176464E+01    0.1189105840E+04
  9    ***    0.10685E+01    0.1625197103E+01    0.1190588130E+04
  9    ***    0.10685E+01    0.1653217743E+01    0.1185436169E+04
  9    ***    0.10685E+01    0.1681238383E+01    0.1179662462E+04
  9    ***    0.10685E+01    0.1709259023E+01    0.1189536561E+04
  9    ***    0.10685E+01    0.1737279662E+01    0.1181620682E+04
  9    ***    0.10685E+01    0.1765300302E+01    0.1184574437E+04
  9    ***    0.10685E+01    0.1793320942E+01    0.1200927532E+04
  9    ***    0.10685E+01    0.1821341581E+01    0.1206151195E+04
