  7    ***    0.10685E+01    0.2802063971E-01    0.2162184567E+04
  7    ***    0.10685E+01    0.5604127943E-01    0.8108192126E+04
  7    ***    0.10685E+01    0.8406191914E-01    0.1070281361E+05
  7    ***    0.10685E+01    0.1120825589E+00    0.1042481845E+05
  7    ***    0.10685E+01    0.1401031986E+00    0.9910012598E+04
  7    ***    0.10685E+01    0.1681238383E+00    0.7715067659E+04
  7    ***    0.10685E+01    0.1961444780E+00    0.7526065512E+04
  7    ***    0.10685E+01    0.2241651177E+00    0.9333430047E+04
  7    ***    0.10685E+01    0.2521857574E+00    0.9602643223E+04
  7    ***    0.10685E+01    0.2802063971E+00    0.7766794562E+04
  7    ***    0.10685E+01    0.3082270369E+00    0.7567645984E+04
  7    ***    0.10685E+01    0.3362476766E+00    0.8648738267E+04
  7    ***    0.10685E+01    0.3642683163E+00    0.9881183470E+04
  7    ***    0.10685E+01    0.3922889560E+00    0.1005015419E+05
  7    ***    0.10685E+01    0.4203095957E+00    0.9562074852E+04
  7    ***    0.10685E+01    0.4483302354E+00    0.8927729824E+04
  7    ***    0.10685E+01    0.4763508751E+00    0.8403035476E+04
  7    ***    0.10685E+01    0.5043715149E+00    0.8926733426E+04
  7    ***    0.10685E+01    0.5323921546E+00    0.8254285677E+04
  7    ***    0.10685E+01    0.5604127943E+00    0.7581506141E+04
  7    ***    0.10685E+01    0.5884334340E+00    0.7567645984E+04
  7    ***    0.10685E+01    0.6164540737E+00    0.7429366738E+04
  7    ***    0.10685E+01    0.6444747134E+00    0.9021114498E+04
  7    ***    0.10685E+01    0.6724953531E+00    0.8407217651E+04
  7    ***    0.10685E+01    0.7005159929E+00    0.8306760096E+04
  7    ***    0.10685E+01    0.7285366326E+00    0.7588843872E+04
  7    ***    0.10685E+01    0.7565572723E+00    0.7914411433E+04
  7    ***    0.10685E+01    0.7845779120E+00    0.6417756919E+04
  7    ***    0.10685E+01    0.8125985517E+00    0.6249472059E+04
  7    ***    0.10685E+01    0.8406191914E+00    0.7137041430E+04
  7    ***    0.10685E+01    0.8686398311E+00    0.7771458464E+04
  7    ***    0.10685E+01    0.8966604709E+00    0.6924138672E+04
  7    ***    0.10685E+01    0.9246811106E+00    0.7118576882E+04
  7    ***    0.10685E+01    0.9527017503E+00    0.7325610398E+04
  7    ***    0.10685E+01    0.9807223900E+00    0.7669488011E+04
  7    ***    0.10685E+01    0.1008743030E+01    0.6973806561E+04
  7    ***    0.10685E+01    0.1036763669E+01    0.6871600267E+04
  7    ***    0.10685E+01    0.1064784309E+01    0.6868539641E+04
  7    ***    0.10685E+01    0.1092804949E+01    0.7027099842E+04
  7    ***    0.10685E+01    0.1120825589E+01    0.6958676280E+04
  7    ***    0.10685E+01    0.1148846228E+01    0.8108192126E+04
  7    ***    0.10685E+01    0.1176866868E+01    0.8095166917E+04
  7    ***    0.10685E+01    0.1204887508E+01    0.8235379453E+04
  7    ***    0.10685E+01    0.1232908147E+01    0.8946970621E+04
  7    ***    0.10685E+01    0.1260928787E+01    0.8666958924E+04
  7    ***    0.10685E+01    0.1288949427E+01    0.8696258807E+04
