  6    ***    0.10685E+01    0.2802063971E-01    0.8648738267E+04
  6    ***    0.10685E+01    0.5604127943E-01    0.5585643464E+04
  6    ***    0.10685E+01    0.8406191914E-01    0.5081133732E+04
  6    ***    0.10685E+01    0.1120825589E+00    0.2779951586E+04
  6    ***    0.10685E+01    0.1401031986E+00    0.2522548661E+04
  6    ***    0.10685E+01    0.1681238383E+00    0.2506168475E+04
  6    ***    0.10685E+01    0.1961444780E+00    0.2245345512E+04
  6    ***    0.10685E+01    0.2241651177E+00    0.3855895811E+04
  6    ***    0.10685E+01    0.2521857574E+00    0.5119289930E+04
  6    ***    0.10685E+01    0.2802063971E+00    0.5405461417E+04
  6    ***    0.10685E+01    0.3082270369E+00    0.6126189606E+04
  6    ***    0.10685E+01    0.3362476766E+00    0.7779164039E+04
  6    ***    0.10685E+01    0.3642683163E+00    0.7740620749E+04
  6    ***    0.10685E+01    0.3922889560E+00    0.8428515765E+04
  6    ***    0.10685E+01    0.4203095957E+00    0.6486553701E+04
  6    ***    0.10685E+01    0.4483302354E+00    0.6172688199E+04
  6    ***    0.10685E+01    0.4763508751E+00    0.7452984681E+04
  6    ***    0.10685E+01    0.5043715149E+00    0.7613978510E+04
  6    ***    0.10685E+01    0.5323921546E+00    0.6647256608E+04
  6    ***    0.10685E+01    0.5604127943E+00    0.7526065512E+04
  6    ***    0.10685E+01    0.5884334340E+00    0.8253216700E+04
  6    ***    0.10685E+01    0.6164540737E+00    0.9993818201E+04
  6    ***    0.10685E+01    0.6444747134E+00    0.9201296546E+04
  6    ***    0.10685E+01    0.6724953531E+00    0.8522227468E+04
  6    ***    0.10685E+01    0.7005159929E+00    0.8339854758E+04
  6    ***    0.10685E+01    0.7285366326E+00    0.8245978397E+04
  6    ***    0.10685E+01    0.7565572723E+00    0.8648738267E+04
  6    ***    0.10685E+01    0.7845779120E+00    0.8717535049E+04
  6    ***    0.10685E+01    0.8125985517E+00    0.8193541516E+04
  6    ***    0.10685E+01    0.8406191914E+00    0.8419693292E+04
  6    ***    0.10685E+01    0.8686398311E+00    0.9304482767E+04
  6    ***    0.10685E+01    0.8966604709E+00    0.8906141192E+04
  6    ***    0.10685E+01    0.9246811106E+00    0.9072859086E+04
  6    ***    0.10685E+01    0.9527017503E+00    0.9770169815E+04
  6    ***    0.10685E+01    0.9807223900E+00    0.9424304471E+04
  6    ***    0.10685E+01    0.1008743030E+01    0.9699377247E+04
  6    ***    0.10685E+01    0.1036763669E+01    0.1032220988E+05
  6    ***    0.10685E+01    0.1064784309E+01    0.1039290048E+05
  6    ***    0.10685E+01    0.1092804949E+01    0.1001063374E+05
  6    ***    0.10685E+01    0.1120825589E+01    0.9586141070E+04
  6    ***    0.10685E+01    0.1148846228E+01    0.9195957818E+04
  6    ***    0.10685E+01    0.1176866868E+01    0.9501889407E+04
  6    ***    0.10685E+01    0.1204887508E+01    0.1028309543E+05
  6    ***    0.10685E+01    0.1232908147E+01    0.9972144338E+04
  6    ***    0.10685E+01    0.1260928787E+01    0.9699462790E+04
  6    ***    0.10685E+01    0.1288949427E+01    0.9878332238E+04
  6    ***    0.10685E+01    0.1316970067E+01    0.9520586883E+04
  6    ***    0.10685E+01    0.1344990706E+01    0.9115314937E+04
  6    ***    0.10685E+01    0.1373011346E+01    0.9445625878E+04
  6    ***    0.10685E+01    0.1401031986E+01    0.9527808255E+04
  6    ***    0.10685E+01    0.1429052625E+01    0.8638034383E+04
  6    ***    0.10685E+01    0.1457073265E+01    0.7562397963E+04
  6    ***    0.10685E+01    0.1485093905E+01    0.7289650825E+04
  6    ***    0.10685E+01    0.1513114545E+01    0.7840444971E+04
