  0    ***    0.17524E+00    0.10294E+01
  0    ***    0.17535E+00    0.10110E+01
  0    ***    0.17546E+00    0.10215E+01
  0    ***    0.17556E+00    0.10208E+01
  0    ***    0.17567E+00    0.10186E+01
  0    ***    0.17578E+00    0.10113E+01
  0    ***    0.17588E+00    0.10074E+01
  0    ***    0.17599E+00    0.10018E+01
  0    ***    0.17610E+00    0.99884E+00
  0    ***    0.17620E+00    0.99569E+00
  0    ***    0.17631E+00    0.10046E+01
  0    ***    0.17642E+00    0.10120E+01
  0    ***    0.17652E+00    0.10125E+01
  0    ***    0.17663E+00    0.10223E+01
  0    ***    0.17674E+00    0.10442E+01
  0    ***    0.17684E+00    0.10509E+01
  0    ***    0.17695E+00    0.10458E+01
  0    ***    0.17706E+00    0.10444E+01
  0    ***    0.17717E+00    0.10463E+01
  0    ***    0.17727E+00    0.10471E+01
  0    ***    0.17738E+00    0.10520E+01
  0    ***    0.17749E+00    0.10487E+01
  0    ***    0.17759E+00    0.10496E+01
  0    ***    0.17770E+00    0.10417E+01
  0    ***    0.17781E+00    0.10419E+01
  0    ***    0.17791E+00    0.10413E+01
  0    ***    0.17802E+00    0.10532E+01
  0    ***    0.17813E+00    0.10629E+01
  0    ***    0.17823E+00    0.10536E+01
  0    ***    0.17834E+00    0.10419E+01
  0    ***    0.17845E+00    0.10357E+01
  0    ***    0.17855E+00    0.10120E+01
  0    ***    0.17866E+00    0.10317E+01
  0    ***    0.17877E+00    0.10267E+01
  0    ***    0.17887E+00    0.10323E+01
  0    ***    0.17898E+00    0.10341E+01
  0    ***    0.17909E+00    0.10325E+01
  0    ***    0.17920E+00    0.10299E+01
  0    ***    0.17930E+00    0.10236E+01
  0    ***    0.17941E+00    0.10261E+01
  0    ***    0.17952E+00    0.10307E+01
  0    ***    0.17962E+00    0.10200E+01
  0    ***    0.17973E+00    0.10204E+01
  0    ***    0.17984E+00    0.10188E+01
  0    ***    0.17994E+00    0.10164E+01
  0    ***    0.18005E+00    0.10190E+01
  0    ***    0.18016E+00    0.10229E+01
  0    ***    0.18026E+00    0.10107E+01
  0    ***    0.18037E+00    0.10127E+01
  0    ***    0.18048E+00    0.10063E+01
  0    ***    0.18058E+00    0.10115E+01
  0    ***    0.18069E+00    0.10081E+01
  0    ***    0.18080E+00    0.10283E+01
  0    ***    0.18091E+00    0.10309E+01
  0    ***    0.18101E+00    0.10317E+01
  0    ***    0.18112E+00    0.10238E+01
  0    ***    0.18123E+00    0.10290E+01
  0    ***    0.18133E+00    0.10435E+01
  0    ***    0.18144E+00    0.10606E+01
  0    ***    0.18155E+00    0.10672E+01
  0    ***    0.18165E+00    0.10618E+01
  0    ***    0.18176E+00    0.10660E+01
  0    ***    0.18187E+00    0.10605E+01
  0    ***    0.18197E+00    0.10730E+01
  0    ***    0.18208E+00    0.10785E+01
  0    ***    0.18219E+00    0.10747E+01
  0    ***    0.18229E+00    0.10738E+01
  0    ***    0.18240E+00    0.10720E+01
  0    ***    0.18251E+00    0.10787E+01
  0    ***    0.18261E+00    0.10799E+01
  0    ***    0.18272E+00    0.10776E+01
  0    ***    0.18283E+00    0.10903E+01
  0    ***    0.18294E+00    0.10945E+01
  0    ***    0.18304E+00    0.10853E+01
  0    ***    0.18315E+00    0.11018E+01
  0    ***    0.18326E+00    0.10974E+01
  0    ***    0.18336E+00    0.10927E+01
  0    ***    0.18347E+00    0.10898E+01
  0    ***    0.18358E+00    0.10774E+01
  0    ***    0.18368E+00    0.10598E+01
  0    ***    0.18379E+00    0.10806E+01
  0    ***    0.18390E+00    0.10767E+01
  0    ***    0.18400E+00    0.10748E+01
  0    ***    0.18411E+00    0.10805E+01
  0    ***    0.18422E+00    0.10963E+01
  0    ***    0.18432E+00    0.11054E+01
  0    ***    0.18443E+00    0.11163E+01
  0    ***    0.18454E+00    0.11159E+01
  0    ***    0.18465E+00    0.11033E+01
  0    ***    0.18475E+00    0.11138E+01
  0    ***    0.18486E+00    0.11308E+01
  0    ***    0.18497E+00    0.11203E+01
  0    ***    0.18507E+00    0.11184E+01
  0    ***    0.18518E+00    0.11134E+01
  0    ***    0.18529E+00    0.11272E+01
  0    ***    0.18539E+00    0.11255E+01
  0    ***    0.18550E+00    0.11173E+01
  0    ***    0.18561E+00    0.11158E+01
  0    ***    0.18571E+00    0.11142E+01
  0    ***    0.18582E+00    0.11143E+01
  0    ***    0.18593E+00    0.11110E+01
  0    ***    0.18603E+00    0.11206E+01
  0    ***    0.18614E+00    0.11196E+01
  0    ***    0.18625E+00    0.11168E+01
  0    ***    0.18635E+00    0.11291E+01
  0    ***    0.18646E+00    0.11363E+01
  0    ***    0.18657E+00    0.11353E+01
  0    ***    0.18668E+00    0.11437E+01
  0    ***    0.18678E+00    0.11386E+01
  0    ***    0.18689E+00    0.11346E+01
  0    ***    0.18700E+00    0.11439E+01
  0    ***    0.18710E+00    0.11298E+01
  0    ***    0.18721E+00    0.11342E+01
  0    ***    0.18732E+00    0.11334E+01
  0    ***    0.18742E+00    0.11250E+01
  0    ***    0.18753E+00    0.11102E+01
  0    ***    0.18764E+00    0.11157E+01
  0    ***    0.18774E+00    0.11028E+01
  0    ***    0.18785E+00    0.11029E+01
  0    ***    0.18796E+00    0.11059E+01
  0    ***    0.18806E+00    0.11066E+01
  0    ***    0.18817E+00    0.10992E+01
  0    ***    0.18828E+00    0.10920E+01
  0    ***    0.18839E+00    0.10780E+01
  0    ***    0.18849E+00    0.10760E+01
  0    ***    0.18860E+00    0.10879E+01
  0    ***    0.18871E+00    0.11008E+01
  0    ***    0.18881E+00    0.11007E+01
  0    ***    0.18892E+00    0.11177E+01
  0    ***    0.18903E+00    0.11075E+01
  0    ***    0.18913E+00    0.10965E+01
  0    ***    0.18924E+00    0.10885E+01
  0    ***    0.18935E+00    0.10983E+01
  0    ***    0.18945E+00    0.10929E+01
  0    ***    0.18956E+00    0.10977E+01
  0    ***    0.18967E+00    0.10957E+01
  0    ***    0.18977E+00    0.10930E+01
  0    ***    0.18988E+00    0.10929E+01
  0    ***    0.18999E+00    0.10920E+01
  0    ***    0.19009E+00    0.10839E+01
  0    ***    0.19020E+00    0.10742E+01
  0    ***    0.19031E+00    0.10866E+01
  0    ***    0.19042E+00    0.10720E+01
  0    ***    0.19052E+00    0.10600E+01
  0    ***    0.19063E+00    0.10415E+01
  0    ***    0.19074E+00    0.10472E+01
  0    ***    0.19084E+00    0.10669E+01
  0    ***    0.19095E+00    0.10790E+01
  0    ***    0.19106E+00    0.10737E+01
  0    ***    0.19116E+00    0.10641E+01
  0    ***    0.19127E+00    0.10671E+01
  0    ***    0.19138E+00    0.10583E+01
  0    ***    0.19148E+00    0.10660E+01
  0    ***    0.19159E+00    0.10820E+01
  0    ***    0.19170E+00    0.10565E+01
  0    ***    0.19180E+00    0.10617E+01
  0    ***    0.19191E+00    0.10627E+01
  0    ***    0.19202E+00    0.10541E+01
  0    ***    0.19212E+00    0.10511E+01
  0    ***    0.19223E+00    0.10439E+01
  0    ***    0.19234E+00    0.10452E+01
  0    ***    0.19245E+00    0.10424E+01
  0    ***    0.19255E+00    0.10370E+01
  0    ***    0.19266E+00    0.10407E+01
  0    ***    0.19277E+00    0.10744E+01
  0    ***    0.19287E+00    0.10678E+01
  0    ***    0.19298E+00    0.10790E+01
  0    ***    0.19309E+00    0.10780E+01
  0    ***    0.19319E+00    0.10891E+01
  0    ***    0.19330E+00    0.10836E+01
  0    ***    0.19341E+00    0.10753E+01
  0    ***    0.19351E+00    0.10761E+01
  0    ***    0.19362E+00    0.10645E+01
  0    ***    0.19373E+00    0.10573E+01
  0    ***    0.19383E+00    0.10673E+01
  0    ***    0.19394E+00    0.10562E+01
  0    ***    0.19405E+00    0.10462E+01
  0    ***    0.19416E+00    0.10491E+01
  0    ***    0.19426E+00    0.10346E+01
  0    ***    0.19437E+00    0.10396E+01
  0    ***    0.19448E+00    0.10381E+01
  0    ***    0.19458E+00    0.10312E+01
  0    ***    0.19469E+00    0.10295E+01
  0    ***    0.19480E+00    0.10336E+01
  0    ***    0.19490E+00    0.10483E+01
  0    ***    0.19501E+00    0.10588E+01
  0    ***    0.19512E+00    0.10570E+01
  0    ***    0.19522E+00    0.10575E+01
  0    ***    0.19533E+00    0.10693E+01
  0    ***    0.19544E+00    0.10690E+01
  0    ***    0.19554E+00    0.10647E+01
  0    ***    0.19565E+00    0.10683E+01
  0    ***    0.19576E+00    0.10719E+01
  0    ***    0.19586E+00    0.10817E+01
  0    ***    0.19597E+00    0.10878E+01
  0    ***    0.19608E+00    0.10878E+01
  0    ***    0.19619E+00    0.10963E+01
  0    ***    0.19629E+00    0.10922E+01
  0    ***    0.19640E+00    0.10764E+01
  0    ***    0.19651E+00    0.10749E+01
  0    ***    0.19661E+00    0.10757E+01
  0    ***    0.19672E+00    0.10676E+01
  0    ***    0.19683E+00    0.10671E+01
  0    ***    0.19693E+00    0.10550E+01
  0    ***    0.19704E+00    0.10365E+01
  0    ***    0.19715E+00    0.10312E+01
  0    ***    0.19725E+00    0.10396E+01
  0    ***    0.19736E+00    0.10649E+01
  0    ***    0.19747E+00    0.10709E+01
  0    ***    0.19757E+00    0.10632E+01
  0    ***    0.19768E+00    0.10366E+01
  0    ***    0.19779E+00    0.10385E+01
  0    ***    0.19790E+00    0.10490E+01
  0    ***    0.19800E+00    0.10535E+01
  0    ***    0.19811E+00    0.10470E+01
  0    ***    0.19822E+00    0.10402E+01
  0    ***    0.19832E+00    0.10537E+01
  0    ***    0.19843E+00    0.10504E+01
  0    ***    0.19854E+00    0.10645E+01
  0    ***    0.19864E+00    0.10719E+01
  0    ***    0.19875E+00    0.10786E+01
  0    ***    0.19886E+00    0.10821E+01
  0    ***    0.19896E+00    0.10892E+01
  0    ***    0.19907E+00    0.11010E+01
  0    ***    0.19918E+00    0.10961E+01
  0    ***    0.19928E+00    0.11006E+01
  0    ***    0.19939E+00    0.10891E+01
  0    ***    0.19950E+00    0.10925E+01
  0    ***    0.19960E+00    0.10866E+01
  0    ***    0.19971E+00    0.10977E+01
  0    ***    0.19982E+00    0.10894E+01
  0    ***    0.19993E+00    0.10832E+01
  0    ***    0.20003E+00    0.10866E+01
  0    ***    0.20014E+00    0.10719E+01
  0    ***    0.20025E+00    0.10828E+01
  0    ***    0.20035E+00    0.10641E+01
  0    ***    0.20046E+00    0.10651E+01
  0    ***    0.20057E+00    0.10812E+01
  0    ***    0.20067E+00    0.10862E+01
  0    ***    0.20078E+00    0.10853E+01
  0    ***    0.20089E+00    0.10761E+01
  0    ***    0.20099E+00    0.10874E+01
  0    ***    0.20110E+00    0.10797E+01
  0    ***    0.20121E+00    0.10806E+01
  0    ***    0.20131E+00    0.10949E+01
  0    ***    0.20142E+00    0.10977E+01
  0    ***    0.20153E+00    0.10866E+01
  0    ***    0.20164E+00    0.11015E+01
  0    ***    0.20174E+00    0.11110E+01
  0    ***    0.20185E+00    0.11003E+01
  0    ***    0.20196E+00    0.10884E+01
  0    ***    0.20206E+00    0.10858E+01
  0    ***    0.20217E+00    0.10683E+01
  0    ***    0.20228E+00    0.10880E+01
  0    ***    0.20238E+00    0.11059E+01
  0    ***    0.20249E+00    0.11090E+01
  0    ***    0.20260E+00    0.10964E+01
  0    ***    0.20270E+00    0.10820E+01
  0    ***    0.20281E+00    0.10796E+01
  0    ***    0.20292E+00    0.11035E+01
  0    ***    0.20302E+00    0.11050E+01
  0    ***    0.20313E+00    0.10991E+01
  0    ***    0.20324E+00    0.10973E+01
  0    ***    0.20334E+00    0.10956E+01
  0    ***    0.20345E+00    0.10973E+01
  0    ***    0.20356E+00    0.10995E+01
  0    ***    0.20367E+00    0.11122E+01
  0    ***    0.20377E+00    0.11266E+01
  0    ***    0.20388E+00    0.11165E+01
  0    ***    0.20399E+00    0.11000E+01
  0    ***    0.20409E+00    0.11142E+01
  0    ***    0.20420E+00    0.11128E+01
  0    ***    0.20431E+00    0.11335E+01
  0    ***    0.20441E+00    0.11423E+01
  0    ***    0.20452E+00    0.11466E+01
  0    ***    0.20463E+00    0.11486E+01
  0    ***    0.20473E+00    0.11464E+01
  0    ***    0.20484E+00    0.11310E+01
  0    ***    0.20495E+00    0.11196E+01
  0    ***    0.20505E+00    0.11035E+01
  0    ***    0.20516E+00    0.11071E+01
  0    ***    0.20527E+00    0.11176E+01
  0    ***    0.20537E+00    0.11246E+01
  0    ***    0.20548E+00    0.11322E+01
  0    ***    0.20559E+00    0.11342E+01
  0    ***    0.20570E+00    0.11521E+01
  0    ***    0.20580E+00    0.11485E+01
  0    ***    0.20591E+00    0.11547E+01
  0    ***    0.20602E+00    0.11552E+01
  0    ***    0.20612E+00    0.11590E+01
  0    ***    0.20623E+00    0.11585E+01
  0    ***    0.20634E+00    0.11702E+01
  0    ***    0.20644E+00    0.11569E+01
  0    ***    0.20655E+00    0.11552E+01
  0    ***    0.20666E+00    0.11611E+01
  0    ***    0.20676E+00    0.11671E+01
  0    ***    0.20687E+00    0.11603E+01
  0    ***    0.20698E+00    0.11614E+01
  0    ***    0.20708E+00    0.11652E+01
  0    ***    0.20719E+00    0.11851E+01
  0    ***    0.20730E+00    0.12078E+01
  0    ***    0.20741E+00    0.12160E+01
  0    ***    0.20751E+00    0.12106E+01
  0    ***    0.20762E+00    0.12075E+01
  0    ***    0.20773E+00    0.12177E+01
  0    ***    0.20783E+00    0.12150E+01
  0    ***    0.20794E+00    0.12208E+01
  0    ***    0.20805E+00    0.12281E+01
  0    ***    0.20815E+00    0.12245E+01
  0    ***    0.20826E+00    0.12263E+01
  0    ***    0.20837E+00    0.12115E+01
  0    ***    0.20847E+00    0.12100E+01
  0    ***    0.20858E+00    0.12228E+01
  0    ***    0.20869E+00    0.12224E+01
  0    ***    0.20879E+00    0.12311E+01
  0    ***    0.20890E+00    0.12225E+01
  0    ***    0.20901E+00    0.12367E+01
  0    ***    0.20911E+00    0.12193E+01
  0    ***    0.20922E+00    0.12245E+01
  0    ***    0.20933E+00    0.12056E+01
  0    ***    0.20944E+00    0.12143E+01
  0    ***    0.20954E+00    0.12102E+01
  0    ***    0.20965E+00    0.12217E+01
  0    ***    0.20976E+00    0.12242E+01
  0    ***    0.20986E+00    0.12301E+01
  0    ***    0.20997E+00    0.12352E+01
  0    ***    0.21008E+00    0.12249E+01
  0    ***    0.21018E+00    0.12347E+01
  0    ***    0.21029E+00    0.12498E+01
  0    ***    0.21040E+00    0.12468E+01
  0    ***    0.21050E+00    0.12536E+01
  0    ***    0.21061E+00    0.12405E+01
  0    ***    0.21072E+00    0.12426E+01
  0    ***    0.21082E+00    0.12491E+01
  0    ***    0.21093E+00    0.12495E+01
  0    ***    0.21104E+00    0.12427E+01
  0    ***    0.21115E+00    0.12364E+01
  0    ***    0.21125E+00    0.12454E+01
  0    ***    0.21136E+00    0.12688E+01
  0    ***    0.21147E+00    0.12693E+01
  0    ***    0.21157E+00    0.12533E+01
  0    ***    0.21168E+00    0.12556E+01
  0    ***    0.21179E+00    0.12481E+01
  0    ***    0.21189E+00    0.12474E+01
  0    ***    0.21200E+00    0.12416E+01
  0    ***    0.21211E+00    0.12498E+01
  0    ***    0.21221E+00    0.12476E+01
  0    ***    0.21232E+00    0.12582E+01
  0    ***    0.21243E+00    0.12462E+01
  0    ***    0.21253E+00    0.12556E+01
  0    ***    0.21264E+00    0.12502E+01
  0    ***    0.21275E+00    0.12328E+01
  0    ***    0.21285E+00    0.12416E+01
  0    ***    0.21296E+00    0.12342E+01
  0    ***    0.21307E+00    0.12334E+01
  0    ***    0.21318E+00    0.12314E+01
  0    ***    0.21328E+00    0.12219E+01
  0    ***    0.21339E+00    0.12126E+01
  0    ***    0.21350E+00    0.12178E+01
  0    ***    0.21360E+00    0.12218E+01
  0    ***    0.21371E+00    0.12344E+01
  0    ***    0.21382E+00    0.12583E+01
  0    ***    0.21392E+00    0.12554E+01
  0    ***    0.21403E+00    0.12585E+01
  0    ***    0.21414E+00    0.12753E+01
  0    ***    0.21424E+00    0.12898E+01
  0    ***    0.21435E+00    0.13021E+01
  0    ***    0.21446E+00    0.12894E+01
  0    ***    0.21456E+00    0.12860E+01
  0    ***    0.21467E+00    0.12956E+01
  0    ***    0.21478E+00    0.13005E+01
  0    ***    0.21489E+00    0.12888E+01
  0    ***    0.21499E+00    0.13063E+01
  0    ***    0.21510E+00    0.13014E+01
  0    ***    0.21521E+00    0.13234E+01
  0    ***    0.21531E+00    0.13430E+01
  0    ***    0.21542E+00    0.13437E+01
  0    ***    0.21553E+00    0.13544E+01
  0    ***    0.21563E+00    0.13646E+01
  0    ***    0.21574E+00    0.13687E+01
  0    ***    0.21585E+00    0.13779E+01
  0    ***    0.21595E+00    0.13822E+01
  0    ***    0.21606E+00    0.14115E+01
  0    ***    0.21617E+00    0.14024E+01
  0    ***    0.21627E+00    0.13981E+01
  0    ***    0.21638E+00    0.13995E+01
  0    ***    0.21649E+00    0.14099E+01
  0    ***    0.21659E+00    0.13990E+01
  0    ***    0.21670E+00    0.13862E+01
  0    ***    0.21681E+00    0.13875E+01
  0    ***    0.21692E+00    0.14042E+01
  0    ***    0.21702E+00    0.13911E+01
  0    ***    0.21713E+00    0.14209E+01
  0    ***    0.21724E+00    0.14281E+01
  0    ***    0.21734E+00    0.14051E+01
  0    ***    0.21745E+00    0.13951E+01
  0    ***    0.21756E+00    0.13882E+01
  0    ***    0.21766E+00    0.13972E+01
  0    ***    0.21777E+00    0.14142E+01
  0    ***    0.21788E+00    0.14099E+01
  0    ***    0.21798E+00    0.14233E+01
  0    ***    0.21809E+00    0.14059E+01
  0    ***    0.21820E+00    0.13842E+01
  0    ***    0.21830E+00    0.13945E+01
  0    ***    0.21841E+00    0.14091E+01
  0    ***    0.21852E+00    0.14009E+01
  0    ***    0.21862E+00    0.14126E+01
  0    ***    0.21873E+00    0.14112E+01
  0    ***    0.21884E+00    0.14203E+01
  0    ***    0.21895E+00    0.14178E+01
  0    ***    0.21905E+00    0.14291E+01
  0    ***    0.21916E+00    0.14247E+01
  0    ***    0.21927E+00    0.14229E+01
  0    ***    0.21937E+00    0.14323E+01
  0    ***    0.21948E+00    0.14398E+01
  0    ***    0.21959E+00    0.14360E+01
  0    ***    0.21969E+00    0.14224E+01
  0    ***    0.21980E+00    0.14189E+01
  0    ***    0.21991E+00    0.14400E+01
  0    ***    0.22001E+00    0.14253E+01
  0    ***    0.22012E+00    0.14390E+01
  0    ***    0.22023E+00    0.14507E+01
  0    ***    0.22033E+00    0.14274E+01
  0    ***    0.22044E+00    0.14565E+01
  0    ***    0.22055E+00    0.14554E+01
  0    ***    0.22066E+00    0.14610E+01
  0    ***    0.22076E+00    0.14826E+01
  0    ***    0.22087E+00    0.14812E+01
  0    ***    0.22098E+00    0.14692E+01
  0    ***    0.22108E+00    0.14657E+01
  0    ***    0.22119E+00    0.14814E+01
  0    ***    0.22130E+00    0.14758E+01
  0    ***    0.22140E+00    0.14680E+01
  0    ***    0.22151E+00    0.14729E+01
  0    ***    0.22162E+00    0.14576E+01
  0    ***    0.22172E+00    0.14796E+01
  0    ***    0.22183E+00    0.15005E+01
  0    ***    0.22194E+00    0.14989E+01
  0    ***    0.22204E+00    0.15066E+01
  0    ***    0.22215E+00    0.15116E+01
  0    ***    0.22226E+00    0.15150E+01
  0    ***    0.22236E+00    0.15199E+01
  0    ***    0.22247E+00    0.15239E+01
  0    ***    0.22258E+00    0.15323E+01
  0    ***    0.22269E+00    0.15271E+01
  0    ***    0.22279E+00    0.15189E+01
  0    ***    0.22290E+00    0.14907E+01
  0    ***    0.22301E+00    0.14957E+01
  0    ***    0.22311E+00    0.15116E+01
  0    ***    0.22322E+00    0.15384E+01
  0    ***    0.22333E+00    0.15352E+01
  0    ***    0.22343E+00    0.15389E+01
  0    ***    0.22354E+00    0.15392E+01
  0    ***    0.22365E+00    0.15414E+01
  0    ***    0.22375E+00    0.15361E+01
  0    ***    0.22386E+00    0.15497E+01
  0    ***    0.22397E+00    0.15688E+01
  0    ***    0.22407E+00    0.15545E+01
  0    ***    0.22418E+00    0.15702E+01
  0    ***    0.22429E+00    0.15668E+01
  0    ***    0.22440E+00    0.15642E+01
  0    ***    0.22450E+00    0.15489E+01
  0    ***    0.22461E+00    0.15352E+01
  0    ***    0.22472E+00    0.15503E+01
  0    ***    0.22482E+00    0.15489E+01
  0    ***    0.22493E+00    0.15554E+01
  0    ***    0.22504E+00    0.15713E+01
  0    ***    0.22514E+00    0.15914E+01
  0    ***    0.22525E+00    0.15988E+01
  0    ***    0.22536E+00    0.15784E+01
  0    ***    0.22546E+00    0.15877E+01
  0    ***    0.22557E+00    0.15983E+01
  0    ***    0.22568E+00    0.15984E+01
  0    ***    0.22578E+00    0.16206E+01
  0    ***    0.22589E+00    0.16264E+01
  0    ***    0.22600E+00    0.16138E+01
  0    ***    0.22610E+00    0.16091E+01
  0    ***    0.22621E+00    0.16093E+01
  0    ***    0.22632E+00    0.16204E+01
  0    ***    0.22643E+00    0.16246E+01
  0    ***    0.22653E+00    0.16208E+01
  0    ***    0.22664E+00    0.16201E+01
  0    ***    0.22675E+00    0.16156E+01
  0    ***    0.22685E+00    0.16239E+01
  0    ***    0.22696E+00    0.16140E+01
  0    ***    0.22707E+00    0.16219E+01
  0    ***    0.22717E+00    0.16379E+01
  0    ***    0.22728E+00    0.16298E+01
  0    ***    0.22739E+00    0.16500E+01
  0    ***    0.22749E+00    0.16275E+01
  0    ***    0.22760E+00    0.16287E+01
  0    ***    0.22771E+00    0.16159E+01
  0    ***    0.22781E+00    0.16088E+01
  0    ***    0.22792E+00    0.16115E+01
  0    ***    0.22803E+00    0.16292E+01
  0    ***    0.22814E+00    0.16261E+01
  0    ***    0.22824E+00    0.16372E+01
  0    ***    0.22835E+00    0.16299E+01
  0    ***    0.22846E+00    0.16160E+01
  0    ***    0.22856E+00    0.15999E+01
  0    ***    0.22867E+00    0.15903E+01
  0    ***    0.22878E+00    0.15958E+01
  0    ***    0.22888E+00    0.16013E+01
  0    ***    0.22899E+00    0.16077E+01
  0    ***    0.22910E+00    0.16119E+01
  0    ***    0.22920E+00    0.15995E+01
  0    ***    0.22931E+00    0.15843E+01
  0    ***    0.22942E+00    0.15933E+01
  0    ***    0.22952E+00    0.16076E+01
  0    ***    0.22963E+00    0.15940E+01
  0    ***    0.22974E+00    0.16070E+01
  0    ***    0.22984E+00    0.16024E+01
  0    ***    0.22995E+00    0.15845E+01
  0    ***    0.23006E+00    0.16062E+01
  0    ***    0.23017E+00    0.16404E+01
  0    ***    0.23027E+00    0.16165E+01
  0    ***    0.23038E+00    0.16315E+01
  0    ***    0.23049E+00    0.16297E+01
  0    ***    0.23059E+00    0.16365E+01
  0    ***    0.23070E+00    0.16433E+01
  0    ***    0.23081E+00    0.16446E+01
  0    ***    0.23091E+00    0.16453E+01
  0    ***    0.23102E+00    0.16378E+01
  0    ***    0.23113E+00    0.16203E+01
  0    ***    0.23123E+00    0.16165E+01
  0    ***    0.23134E+00    0.16262E+01
  0    ***    0.23145E+00    0.16400E+01
  0    ***    0.23155E+00    0.16396E+01
  0    ***    0.23166E+00    0.16383E+01
  0    ***    0.23177E+00    0.16423E+01
  0    ***    0.23187E+00    0.16309E+01
  0    ***    0.23198E+00    0.16412E+01
  0    ***    0.23209E+00    0.16381E+01
  0    ***    0.23220E+00    0.16552E+01
  0    ***    0.23230E+00    0.16711E+01
  0    ***    0.23241E+00    0.16864E+01
  0    ***    0.23252E+00    0.16895E+01
  0    ***    0.23262E+00    0.16948E+01
  0    ***    0.23273E+00    0.16932E+01
  0    ***    0.23284E+00    0.16795E+01
  0    ***    0.23294E+00    0.16777E+01
  0    ***    0.23305E+00    0.16548E+01
  0    ***    0.23316E+00    0.16468E+01
  0    ***    0.23326E+00    0.16376E+01
  0    ***    0.23337E+00    0.16407E+01
  0    ***    0.23348E+00    0.16394E+01
  0    ***    0.23358E+00    0.16346E+01
  0    ***    0.23369E+00    0.16478E+01
  0    ***    0.23380E+00    0.16503E+01
  0    ***    0.23391E+00    0.16349E+01
  0    ***    0.23401E+00    0.16360E+01
  0    ***    0.23412E+00    0.16438E+01
  0    ***    0.23423E+00    0.16241E+01
  0    ***    0.23433E+00    0.16252E+01
  0    ***    0.23444E+00    0.16255E+01
  0    ***    0.23455E+00    0.16427E+01
  0    ***    0.23465E+00    0.16251E+01
  0    ***    0.23476E+00    0.16469E+01
  0    ***    0.23487E+00    0.16360E+01
  0    ***    0.23497E+00    0.16368E+01
  0    ***    0.23508E+00    0.16315E+01
  0    ***    0.23519E+00    0.16361E+01
  0    ***    0.23529E+00    0.16587E+01
  0    ***    0.23540E+00    0.16614E+01
  0    ***    0.23551E+00    0.16624E+01
  0    ***    0.23561E+00    0.16816E+01
  0    ***    0.23572E+00    0.16793E+01
  0    ***    0.23583E+00    0.16732E+01
  0    ***    0.23594E+00    0.16849E+01
  0    ***    0.23604E+00    0.16898E+01
  0    ***    0.23615E+00    0.16891E+01
  0    ***    0.23626E+00    0.16818E+01
  0    ***    0.23636E+00    0.16822E+01
  0    ***    0.23647E+00    0.16801E+01
  0    ***    0.23658E+00    0.16839E+01
  0    ***    0.23668E+00    0.16790E+01
  0    ***    0.23679E+00    0.17044E+01
  0    ***    0.23690E+00    0.17012E+01
  0    ***    0.23700E+00    0.16975E+01
  0    ***    0.23711E+00    0.16973E+01
  0    ***    0.23722E+00    0.17056E+01
  0    ***    0.23732E+00    0.17102E+01
  0    ***    0.23743E+00    0.17098E+01
  0    ***    0.23754E+00    0.17013E+01
  0    ***    0.23765E+00    0.16881E+01
  0    ***    0.23775E+00    0.16974E+01
  0    ***    0.23786E+00    0.16862E+01
  0    ***    0.23797E+00    0.16845E+01
  0    ***    0.23807E+00    0.16982E+01
  0    ***    0.23818E+00    0.17171E+01
  0    ***    0.23829E+00    0.17308E+01
  0    ***    0.23839E+00    0.17140E+01
  0    ***    0.23850E+00    0.17178E+01
  0    ***    0.23861E+00    0.17137E+01
  0    ***    0.23871E+00    0.17307E+01
  0    ***    0.23882E+00    0.17380E+01
  0    ***    0.23893E+00    0.17388E+01
  0    ***    0.23903E+00    0.17487E+01
  0    ***    0.23914E+00    0.17523E+01
  0    ***    0.23925E+00    0.17403E+01
  0    ***    0.23935E+00    0.17421E+01
  0    ***    0.23946E+00    0.17355E+01
  0    ***    0.23957E+00    0.17241E+01
  0    ***    0.23968E+00    0.17363E+01
  0    ***    0.23978E+00    0.17534E+01
  0    ***    0.23989E+00    0.17595E+01
  0    ***    0.24000E+00    0.17930E+01
  0    ***    0.24010E+00    0.17895E+01
  0    ***    0.24021E+00    0.17811E+01
  0    ***    0.24032E+00    0.17757E+01
  0    ***    0.24042E+00    0.17560E+01
  0    ***    0.24053E+00    0.17382E+01
  0    ***    0.24064E+00    0.17292E+01
  0    ***    0.24074E+00    0.17276E+01
  0    ***    0.24085E+00    0.17327E+01
  0    ***    0.24096E+00    0.17416E+01
  0    ***    0.24106E+00    0.17607E+01
  0    ***    0.24117E+00    0.17616E+01
  0    ***    0.24128E+00    0.17562E+01
  0    ***    0.24139E+00    0.17629E+01
  0    ***    0.24149E+00    0.17591E+01
  0    ***    0.24160E+00    0.17718E+01
  0    ***    0.24171E+00    0.17646E+01
  0    ***    0.24181E+00    0.17452E+01
  0    ***    0.24192E+00    0.17289E+01
  0    ***    0.24203E+00    0.17467E+01
  0    ***    0.24213E+00    0.17530E+01
  0    ***    0.24224E+00    0.17486E+01
  0    ***    0.24235E+00    0.17536E+01
  0    ***    0.24245E+00    0.17399E+01
  0    ***    0.24256E+00    0.17416E+01
  0    ***    0.24267E+00    0.17380E+01
  0    ***    0.24277E+00    0.17443E+01
  0    ***    0.24288E+00    0.17231E+01
  0    ***    0.24299E+00    0.17078E+01
  0    ***    0.24309E+00    0.16991E+01
