  6    ***    0.10685E+01    0.2802063971E-01    0.1040551323E+04
  6    ***    0.10685E+01    0.5604127943E-01    0.1114425962E+04
  6    ***    0.10685E+01    0.8406191914E-01    0.1202174619E+04
  6    ***    0.10685E+01    0.1120825589E+00    0.1122019348E+04
  6    ***    0.10685E+01    0.1401031986E+00    0.1055566493E+04
  6    ***    0.10685E+01    0.1681238383E+00    0.1107873888E+04
  6    ***    0.10685E+01    0.1961444780E+00    0.1108951200E+04
  6    ***    0.10685E+01    0.2241651177E+00    0.1065956991E+04
  6    ***    0.10685E+01    0.2521857574E+00    0.1054382945E+04
  6    ***    0.10685E+01    0.2802063971E+00    0.1093183447E+04
  6    ***    0.10685E+01    0.3082270369E+00    0.1100011398E+04
  6    ***    0.10685E+01    0.3362476766E+00    0.1068518710E+04
  6    ***    0.10685E+01    0.3642683163E+00    0.1083038250E+04
  6    ***    0.10685E+01    0.3922889560E+00    0.1091903206E+04
  6    ***    0.10685E+01    0.4203095957E+00    0.1096190296E+04
  6    ***    0.10685E+01    0.4483302354E+00    0.1094344382E+04
  6    ***    0.10685E+01    0.4763508751E+00    0.1076833435E+04
  6    ***    0.10685E+01    0.5043715149E+00    0.1063099819E+04
  6    ***    0.10685E+01    0.5323921546E+00    0.1051508339E+04
  6    ***    0.10685E+01    0.5604127943E+00    0.1073191994E+04
  6    ***    0.10685E+01    0.5884334340E+00    0.1057295069E+04
  6    ***    0.10685E+01    0.6164540737E+00    0.1065064462E+04
  6    ***    0.10685E+01    0.6444747134E+00    0.1078689856E+04
  6    ***    0.10685E+01    0.6724953531E+00    0.1084772598E+04
  6    ***    0.10685E+01    0.7005159929E+00    0.1076072926E+04
  6    ***    0.10685E+01    0.7285366326E+00    0.1080986294E+04
  6    ***    0.10685E+01    0.7565572723E+00    0.1064161970E+04
  6    ***    0.10685E+01    0.7845779120E+00    0.1058487627E+04
  6    ***    0.10685E+01    0.8125985517E+00    0.1056198711E+04
  6    ***    0.10685E+01    0.8406191914E+00    0.1081916845E+04
  6    ***    0.10685E+01    0.8686398311E+00    0.1081712582E+04
  6    ***    0.10685E+01    0.8966604709E+00    0.1081478388E+04
  6    ***    0.10685E+01    0.9246811106E+00    0.1096477058E+04
  6    ***    0.10685E+01    0.9527017503E+00    0.1085408585E+04
  6    ***    0.10685E+01    0.9807223900E+00    0.1094801787E+04
  6    ***    0.10685E+01    0.1008743030E+01    0.1098564866E+04
  6    ***    0.10685E+01    0.1036763669E+01    0.1099381995E+04
  6    ***    0.10685E+01    0.1064784309E+01    0.1104299731E+04
  6    ***    0.10685E+01    0.1092804949E+01    0.1104539350E+04
  6    ***    0.10685E+01    0.1120825589E+01    0.1102508858E+04
  6    ***    0.10685E+01    0.1148846228E+01    0.1119063982E+04
  6    ***    0.10685E+01    0.1176866868E+01    0.1119842278E+04
  6    ***    0.10685E+01    0.1204887508E+01    0.1143350480E+04
  6    ***    0.10685E+01    0.1232908147E+01    0.1144808383E+04
  6    ***    0.10685E+01    0.1260928787E+01    0.1154308955E+04
