  9    ***    0.10685E+01    0.2802063971E-01    0.5946007559E+04
  9    ***    0.10685E+01    0.5604127943E-01    0.5045097323E+04
  9    ***    0.10685E+01    0.8406191914E-01    0.6702772157E+04
  9    ***    0.10685E+01    0.1120825589E+00    0.7181541597E+04
  9    ***    0.10685E+01    0.1401031986E+00    0.6006068241E+04
  9    ***    0.10685E+01    0.1681238383E+00    0.6240850909E+04
  9    ***    0.10685E+01    0.1961444780E+00    0.7068680315E+04
  9    ***    0.10685E+01    0.2241651177E+00    0.6846917795E+04
  9    ***    0.10685E+01    0.2521857574E+00    0.6963506179E+04
  9    ***    0.10685E+01    0.2802063971E+00    0.6429654107E+04
  9    ***    0.10685E+01    0.3082270369E+00    0.6563774578E+04
  9    ***    0.10685E+01    0.3362476766E+00    0.5757991510E+04
  9    ***    0.10685E+01    0.3642683163E+00    0.5275730343E+04
  9    ***    0.10685E+01    0.3922889560E+00    0.6546614383E+04
  9    ***    0.10685E+01    0.4203095957E+00    0.6598390833E+04
  9    ***    0.10685E+01    0.4483302354E+00    0.6469116728E+04
  9    ***    0.10685E+01    0.4763508751E+00    0.7125380959E+04
  9    ***    0.10685E+01    0.5043715149E+00    0.6162226016E+04
  9    ***    0.10685E+01    0.5323921546E+00    0.6077491755E+04
  9    ***    0.10685E+01    0.5604127943E+00    0.5419321575E+04
  9    ***    0.10685E+01    0.5884334340E+00    0.5036307954E+04
  9    ***    0.10685E+01    0.6164540737E+00    0.6599691265E+04
  9    ***    0.10685E+01    0.6444747134E+00    0.6474541564E+04
  9    ***    0.10685E+01    0.6724953531E+00    0.6245033084E+04
  9    ***    0.10685E+01    0.7005159929E+00    0.7049162950E+04
  9    ***    0.10685E+01    0.7285366326E+00    0.6751527299E+04
  9    ***    0.10685E+01    0.7565572723E+00    0.6741528296E+04
  9    ***    0.10685E+01    0.7845779120E+00    0.6889506279E+04
  9    ***    0.10685E+01    0.8125985517E+00    0.7112449233E+04
  9    ***    0.10685E+01    0.8406191914E+00    0.8126515724E+04
  9    ***    0.10685E+01    0.8686398311E+00    0.8427202963E+04
  9    ***    0.10685E+01    0.8966604709E+00    0.8236893588E+04
  9    ***    0.10685E+01    0.9246811106E+00    0.8116508220E+04
  9    ***    0.10685E+01    0.9527017503E+00    0.8923045265E+04
  9    ***    0.10685E+01    0.9807223900E+00    0.8797584306E+04
  9    ***    0.10685E+01    0.1008743030E+01    0.8283298622E+04
  9    ***    0.10685E+01    0.1036763669E+01    0.7849026167E+04
  9    ***    0.10685E+01    0.1064784309E+01    0.8252337763E+04
  9    ***    0.10685E+01    0.1092804949E+01    0.7981830690E+04
  9    ***    0.10685E+01    0.1120825589E+01    0.8518733499E+04
  9    ***    0.10685E+01    0.1148846228E+01    0.7627706666E+04
  9    ***    0.10685E+01    0.1176866868E+01    0.7613234213E+04
  9    ***    0.10685E+01    0.1204887508E+01    0.7624880281E+04
  9    ***    0.10685E+01    0.1232908147E+01    0.7319119022E+04
  9    ***    0.10685E+01    0.1260928787E+01    0.8053530156E+04
