  3    ***    0.10685E+01    0.2802063971E-01    0.2162184567E+04
  3    ***    0.10685E+01    0.5604127943E-01    0.2162184567E+04
  3    ***    0.10685E+01    0.8406191914E-01    0.2486512252E+04
  3    ***    0.10685E+01    0.1120825589E+00    0.3861043869E+04
  3    ***    0.10685E+01    0.1401031986E+00    0.4504551181E+04
  3    ***    0.10685E+01    0.1681238383E+00    0.3832963550E+04
  3    ***    0.10685E+01    0.1961444780E+00    0.4033305827E+04
  3    ***    0.10685E+01    0.2241651177E+00    0.4648696819E+04
  3    ***    0.10685E+01    0.2521857574E+00    0.4515150125E+04
  3    ***    0.10685E+01    0.2802063971E+00    0.5633059793E+04
  3    ***    0.10685E+01    0.3082270369E+00    0.5662864342E+04
  3    ***    0.10685E+01    0.3362476766E+00    0.6580561725E+04
  3    ***    0.10685E+01    0.3642683163E+00    0.8951444107E+04
  3    ***    0.10685E+01    0.3922889560E+00    0.8949041679E+04
  3    ***    0.10685E+01    0.4203095957E+00    0.1086684140E+05
  3    ***    0.10685E+01    0.4483302354E+00    0.1138634292E+05
  3    ***    0.10685E+01    0.4763508751E+00    0.1349727336E+05
  3    ***    0.10685E+01    0.5043715149E+00    0.1422408561E+05
  3    ***    0.10685E+01    0.5323921546E+00    0.1533982294E+05
  3    ***    0.10685E+01    0.5604127943E+00    0.1699255307E+05
  3    ***    0.10685E+01    0.5884334340E+00    0.1744250111E+05
  3    ***    0.10685E+01    0.6164540737E+00    0.1894425664E+05
  3    ***    0.10685E+01    0.6444747134E+00    0.2166989421E+05
  3    ***    0.10685E+01    0.6724953531E+00    0.2420956656E+05
  3    ***    0.10685E+01    0.7005159929E+00    0.2743547458E+05
  3    ***    0.10685E+01    0.7285366326E+00    0.2998441245E+05
  3    ***    0.10685E+01    0.7565572723E+00    0.3445216730E+05
  3    ***    0.10685E+01    0.7845779120E+00    0.3934193100E+05
  3    ***    0.10685E+01    0.8125985517E+00    0.4360405543E+05
  3    ***    0.10685E+01    0.8406191914E+00    0.4443472521E+05
  3    ***    0.10685E+01    0.8686398311E+00    0.4788707131E+05
  3    ***    0.10685E+01    0.8966604709E+00    0.5093145869E+05
  3    ***    0.10685E+01    0.9246811106E+00    0.5577604573E+05
  3    ***    0.10685E+01    0.9527017503E+00    0.5655564856E+05
  3    ***    0.10685E+01    0.9807223900E+00    0.5818313325E+05
  3    ***    0.10685E+01    0.1008743030E+01    0.6164510013E+05
  3    ***    0.10685E+01    0.1036763669E+01    0.6702031683E+05
  3    ***    0.10685E+01    0.1064784309E+01    0.6694123419E+05
  3    ***    0.10685E+01    0.1092804949E+01    0.7011655667E+05
  3    ***    0.10685E+01    0.1120825589E+01    0.7369901889E+05
  3    ***    0.10685E+01    0.1148846228E+01    0.7720467054E+05
  3    ***    0.10685E+01    0.1176866868E+01    0.7921931648E+05
  3    ***    0.10685E+01    0.1204887508E+01    0.8364474591E+05
  3    ***    0.10685E+01    0.1232908147E+01    0.8620778984E+05
  3    ***    0.10685E+01    0.1260928787E+01    0.9024691146E+05
  3    ***    0.10685E+01    0.1288949427E+01    0.9391246704E+05
  3    ***    0.10685E+01    0.1316970067E+01    0.9588009843E+05
  3    ***    0.10685E+01    0.1344990706E+01    0.9724140591E+05
  3    ***    0.10685E+01    0.1373011346E+01    0.9823450914E+05
  3    ***    0.10685E+01    0.1401031986E+01    0.1019775787E+06
  3    ***    0.10685E+01    0.1429052625E+01    0.1037527476E+06
  3    ***    0.10685E+01    0.1457073265E+01    0.1041679647E+06
  3    ***    0.10685E+01    0.1485093905E+01    0.1056227161E+06
  3    ***    0.10685E+01    0.1513114545E+01    0.1085588415E+06
  3    ***    0.10685E+01    0.1541135184E+01    0.1106433483E+06
  3    ***    0.10685E+01    0.1569155824E+01    0.1127744824E+06
  3    ***    0.10685E+01    0.1597176464E+01    0.1105058090E+06
  3    ***    0.10685E+01    0.1625197103E+01    0.1133313741E+06
  3    ***    0.10685E+01    0.1653217743E+01    0.1148083045E+06
  3    ***    0.10685E+01    0.1681238383E+01    0.1166671185E+06
  3    ***    0.10685E+01    0.1709259023E+01    0.1173923265E+06
  3    ***    0.10685E+01    0.1737279662E+01    0.1178917951E+06
  3    ***    0.10685E+01    0.1765300302E+01    0.1165893162E+06
  3    ***    0.10685E+01    0.1793320942E+01    0.1181838167E+06
  3    ***    0.10685E+01    0.1821341581E+01    0.1208728217E+06
  3    ***    0.10685E+01    0.1849362221E+01    0.1198073071E+06
  3    ***    0.10685E+01    0.1877382861E+01    0.1208831872E+06
  3    ***    0.10685E+01    0.1905403501E+01    0.1204937411E+06
  3    ***    0.10685E+01    0.1933424140E+01    0.1188609673E+06
  3    ***    0.10685E+01    0.1961444780E+01    0.1173062904E+06
  3    ***    0.10685E+01    0.1989465420E+01    0.1177470510E+06
  3    ***    0.10685E+01    0.2017486059E+01    0.1165954248E+06
  3    ***    0.10685E+01    0.2045506699E+01    0.1154420163E+06
  3    ***    0.10685E+01    0.2073527339E+01    0.1169528574E+06
  3    ***    0.10685E+01    0.2101547979E+01    0.1152886969E+06
  3    ***    0.10685E+01    0.2129568618E+01    0.1121937525E+06
  3    ***    0.10685E+01    0.2157589258E+01    0.1109674102E+06
  3    ***    0.10685E+01    0.2185609898E+01    0.1106131776E+06
  3    ***    0.10685E+01    0.2213630537E+01    0.1081092283E+06
  3    ***    0.10685E+01    0.2241651177E+01    0.1069329455E+06
  3    ***    0.10685E+01    0.2269671817E+01    0.1061048430E+06
