  0.84796134875064366       0.95689864716937245     
 -0.22091289113379442       -4.9940061530483922E-002
  0.86855695275097411        1.4489662787467064     
  0.26570344410020003      -0.35883182680790898     
  0.99385851727050711       0.30207493786511908     
  0.86186538012023117       0.80658965970356433     
  0.10894507503660419       0.26602792607627601     
  0.86540856868697436      -0.59473112168419595     
  0.13839502611312862      -0.33115664869725048     
  0.43925348267719494       0.15381725250175057     
  0.98965822401563774       0.36646608148830284     
 -0.12410913094212236       0.75913479904083514     
 -0.24165738652118002        1.3546961261850421     
  0.68951179934856899        2.5448018602455890E-002
  0.64128725266551190       -2.6658218818567610E-002
  0.50852553189215821       0.51579073869042735     
  0.58128144593091480        1.5336611009874714     
  0.72579298515215118        1.3765981974436212     
 -0.65233805990621374       0.58482030990170308     
 -0.11782221977161235       0.93663046743533163     
  0.67803124163515438       0.19663583481281602     
  0.37741745766771212       0.31401063345433694     
  0.17191680365029713       0.32916242122597056     
  0.45041061712355313        1.1763750195937268     
 -0.16310556359231071        1.0139044743783254     
  0.55925328483289227       0.39956424428891996     
  0.51404028666005441        5.5760105313691612E-002
  0.15336538306080957        1.5662546160040913     
  -4.5013483275474282E-002   1.3269212483576482     
  0.51769192530469155       0.93709283369161067     
 -0.65551176624977958       0.21194735374202753     
  -7.6242909252265761E-002  0.73713919971211572     
  0.87172554255841284       0.66560179111818774     
  0.60926231264555564      -0.16896801959534663     
  0.68582078743870878       0.71310360960828145     
 -0.71114091572290095       0.43020453505957312     
  0.51076126163177549        1.1718915149846574     
  0.79263249121063639       0.98959527910844103     
 -0.29164711494133505        1.1742685036472145     
  0.11134479617557437        1.3381904358187933     
  0.12644973633114234        1.2297358788686203     
   4.6345258054211115E-002   1.5569020531883229     
  0.18359119885881597       0.85294400319270502     
  0.77643436425335688       0.10084726732219719     
  0.14168388776925542       0.33158041481945860     
  0.45672062813167175       -6.5165771814817475E-002
  0.65027188367838329       0.67475047660766596     
 -0.63662198940590686        2.1255913778164361E-002
 -0.25352104387270552        1.2529331275061468     
  0.16848600150536372       0.30356018234686416     
   1.0210379620645296       0.42921604006837905     
 -0.40292741757569711        5.0507479254050455E-002
  0.65180944871628099        1.0036031629739641     
  0.22996439271149519       0.59194805347571056     
  0.91029297844541190        1.0318906651386450     
  0.94452805284023045        1.2177481946898525     
  0.29896094529673861        1.0642436922987535     
 -0.33559891970402900       0.54047221012430458     
   1.1170543447879702        1.1977166748251518     
 -0.46713013926141883       0.93839118448415948     
  -5.3066517596499413E-002 -0.25752888005146557     
  0.38202027065688510       0.75783017805916730     
  0.84979621381223547       0.87192138569190325     
 -0.82784230755914834       0.76297052675425792     
 -0.75996833864971669       0.64316081882256182     
  0.29230779135481461        1.3977448765428739     
 -0.31807339163220383       0.75328288887789185     
   1.1065146066311660       0.61656125359012293     
  0.24936528904566027        4.2443000624346632E-002
  0.27115298514601077        1.2166518532626220     
  0.85794848062785778        1.6369759897319789     
  0.65504551055629912       0.34583211604557013     
 -0.24250739323105636       0.69550934608503145     
  0.37023592824177676        1.6965907668046858     
 -0.37165301424079406       0.87718745339258009     
   9.2015613449029194E-004   1.4670063722266435     
  0.13606877515352397       -1.9487722530263294E-002
 -0.46574477705906969        1.0835131314282047     
   1.2086990264627431       0.62174667066004219     
  0.42649204996846829       0.23563963234443910     
   2.6635689518059055E-002   1.2664056833396105     
 -0.42346917145632551       0.58733198986699597     
  0.37034043661319616       0.92208764100719742     
 -0.43134206886156740        1.0383660292192647     
  0.91769535504959043        1.1259833950934584     
   1.3561468758019952        1.1742423092689296     
  0.36930229978501222       0.44401392547897833     
  0.49653158298623157       0.69546568286567012     
   3.3709872990743101E-002  -4.9544216299488696E-003
 -0.33846283216129502       0.50127969181488063     
 -0.47285670395943102       0.39121132019980437     
  0.39367967135486387      -0.12207215308536712     
 -0.85760000683139592       0.33181815530434022     
  0.38841675874508191        3.5722955021325560E-002
 -0.50531202684288001        1.2713496430108779     
  -5.3352629547217603E-002  0.95739421947154735     
  -1.4104640181676377E-003 -0.57215240403511647     
   5.0289112085476630E-002  0.43230097288466679     
  0.99858236652429100       0.25642786119227229     
  0.31406780046395244       0.30559538592665153     
  0.24135722328279807       0.30554741314907569     
 -0.41364655257998278        1.6752497784461875     
  0.74560583791361346        1.5724894853875309     
   1.2259813786767346       0.95449248205052140     
 -0.20727461094825878       0.56819114199042231     
  0.12164375931124705        1.1368910331657811     
  0.71464712105186434        1.1562675986449924     
  0.45393806030961575       0.37448404562364213     
  0.18774191675762636       0.60265930533636725     
   1.2107758416476424E-002  0.90844919212217690     
  -6.2284499975799115E-002  0.86578499206661197     
  0.95263478251166556      -0.26801534982672398     
  0.21174081861629404        2.2168599752632866E-002
  0.12950258347919102       0.11540150483799665     
  0.20316891914298313       0.12632000010029715     
 -0.34880728254293347       0.78209645298610309     
 -0.64200923561890244        1.1799580586824070     
  0.95130861796932842       0.97040464543399896     
  0.73496949914062415       0.79811603069937798     
 -0.43312308651951087       0.36755197258882338     
 -0.12181118992969529        1.9712538739462702     
   1.1776603077145407       0.38607345043990876     
   1.0553729535391667       0.78230068720387602     
 -0.52363001500915329        1.3568866443524272     
 -0.49429445619654555       0.43077022105883594     
   9.0747445433311494E-002 -0.30661264375928138     
   5.4893486732753217E-002   1.2559632089662911     
  0.97005665490069448       0.55931833301806499     
  0.20326386617780218       0.37241247328407995     
 -0.92340543254550411       0.76710047406172621     
  -6.3535400892843860E-002   5.5638455060537714E-003
  0.56722621549335928        1.1051572275706731     
  0.27212751866745061       0.67890775199603437     
   3.2809616464018351E-002  0.55937255906359673     
