 -0.93200317837720437       0.70806538723954504     
 -0.37267238058246083       0.46467733856488203     
  -9.0923615543726868E-002  0.47874614048798481     
  0.62946749124340950       0.47034035361000653     
 -0.56172735738704138       -9.9819305208401973E-002
 -0.52831845724955506        1.3920929710379937     
  -1.2200001087098185       0.78124236578305073     
  -1.7481240668496999E-002  0.62491743878701311     
 -0.36171429033708946       0.27810500777148212     
 -0.83521710834811702       0.94941241226572348     
 -0.22348583630254820        1.5714629830285092     
 -0.31003104561332478        1.3602105001204989     
  0.63700112909203122       0.60988971771350720     
  0.29562767478120816      -0.31896771845876981     
 -0.46816902803658927       0.76336341025257182     
 -0.57124222959972548        1.5250641128513427     
 -0.40397331672704789        3.1935133449549701E-002
 -0.21370904138597566      -0.23733118149048640     
   9.9883236836843262E-002  0.59723685157590489     
   2.8106592539602644E-002  -8.2633186060095745E-002
  -1.1796669363306469       0.30821702844140914     
 -0.17541516353903763      -0.38507425684164198     
 -0.98754586049004089       0.50545120122514253     
 -0.83399754339395371       0.69931669556027753     
 -0.73605880915975097       0.69633571009111928     
 -0.44411606893344741        1.6364254529066151     
 -0.98830818495686523       0.54469218000283703     
  -1.0235339935134893       0.19538836498051979     
 -0.76624832896055672        1.0966709207681469     
 -0.60894382126065649        1.2466671999264698     
 -0.80587032092890110        1.0662014601193446     
  -1.6558269236895995       0.47238435121730965     
 -0.40796673840708386      -0.19199710723807925     
 -0.83234393097504722        1.5355337135865827     
  -1.3854600216517696       -6.2162979353099723E-002
 -0.76475427052006129      -0.27900701125417610     
  -1.1721387744522191       0.20115421997280825     
  -8.7974568540015050E-002  0.94372670280926974     
 -0.19131974764272627      -0.14939997774310967     
  -1.1620330517180613        1.2435914037988829     
  0.20030266197093050      -0.46510315977302275     
 -0.20542772389782191        1.2083209771793402     
 -0.60681330697052527       0.18319547779978029     
  -1.3107742204451773       0.53468051256904758     
  -1.7073727295186056       0.27874060797642264     
 -0.57697378646395325       0.68884782281737023     
  -3.8689617358622128E-002  0.24582952986353990     
  0.10127679628682758       0.33409450001362356     
 -0.27889227206531814       0.77315100025832761     
  -8.0754764200438561E-002 -0.15080806996125698     
 -0.53513760230196417      -0.64123635188577799     
 -0.91516448296282138       0.57558156525206061     
