  4    ***    0.10685E+01    0.2802063971E-01    0.5946007559E+04
  4    ***    0.10685E+01    0.5604127943E-01    0.1982002520E+04
  4    ***    0.10685E+01    0.8406191914E-01    0.3027058394E+04
  4    ***    0.10685E+01    0.1120825589E+00    0.3552160360E+04
  4    ***    0.10685E+01    0.1401031986E+00    0.3063094803E+04
  4    ***    0.10685E+01    0.1681238383E+00    0.2653590150E+04
  4    ***    0.10685E+01    0.1961444780E+00    0.2702730709E+04
  4    ***    0.10685E+01    0.2241651177E+00    0.2846876346E+04
  4    ***    0.10685E+01    0.2521857574E+00    0.2670933877E+04
  4    ***    0.10685E+01    0.2802063971E+00    0.3328626241E+04
  4    ***    0.10685E+01    0.3082270369E+00    0.2779951586E+04
  4    ***    0.10685E+01    0.3362476766E+00    0.2232690585E+04
  4    ***    0.10685E+01    0.3642683163E+00    0.2183806413E+04
  4    ***    0.10685E+01    0.3922889560E+00    0.1201213648E+04
  4    ***    0.10685E+01    0.4203095957E+00    0.1304766549E+04
  4    ***    0.10685E+01    0.4483302354E+00    0.1447268702E+04
  4    ***    0.10685E+01    0.4763508751E+00    0.1097472470E+04
  4    ***    0.10685E+01    0.5043715149E+00    0.1189201512E+04
  4    ***    0.10685E+01    0.5323921546E+00    0.2162184567E+04
  4    ***    0.10685E+01    0.5604127943E+00    0.1663218898E+04
  4    ***    0.10685E+01    0.5884334340E+00    0.1898503522E+04
  4    ***    0.10685E+01    0.6164540737E+00    0.1986192800E+04
  4    ***    0.10685E+01    0.6444747134E+00    0.1681699108E+04
  4    ***    0.10685E+01    0.6724953531E+00    0.1518129589E+04
  4    ***    0.10685E+01    0.7005159929E+00    0.1665764641E+04
  4    ***    0.10685E+01    0.7285366326E+00    0.1717028921E+04
  4    ***    0.10685E+01    0.7565572723E+00    0.1948005907E+04
  4    ***    0.10685E+01    0.7845779120E+00    0.2339090577E+04
  4    ***    0.10685E+01    0.8125985517E+00    0.2636347849E+04
  4    ***    0.10685E+01    0.8406191914E+00    0.2959261081E+04
  4    ***    0.10685E+01    0.8686398311E+00    0.2773622006E+04
