  -8.1602508300847740E-002  0.32992967575078691     
 -0.57824185047128474        1.0114539179218121     
 -0.91834912928734003       0.87283022161276891     
 -0.33593304966433457       0.35775606735475951     
  0.15655999653004440        3.1314803075860258E-002
 -0.75163672509051682        1.6290382586525460     
  -1.0446241371514482        1.0483381467027748     
  0.15992459729672662       0.85576589975506012     
 -0.96585464678044153       0.53332771802154433     
 -0.52401656824126119      -0.23566782672823852     
 -0.26278612927696321       0.56372491890801546     
 -0.49480504803100817        1.4871873350292937     
 -0.34338917550241771        1.0935445548194049     
  0.28626516437466537       0.99647797805583560     
 -0.94611735327441593       0.70700327747183922     
  0.63596393144870311       0.11756100464503705     
 -0.91426753753501699       0.90860432342072317     
 -0.41472629754700202       0.53317835441933736     
 -0.14906604670091425        1.0605847362123650     
 -0.55130609016165355       0.47679924442867211     
  -1.4394442308760278        5.6778540338021384E-002
  -1.2379821851374360       0.60585145134718699     
 -0.93608860590968335        1.0824569393032344     
   5.0464036869447157E-002   1.1387333955212222     
  0.17885289014912351       0.83238366479483628     
 -0.82683882792121810       0.50424643903992672     
 -0.27750648910992032       0.81927686090741447     
 -0.13168896742618036        1.2155210487646062     
 -0.70461942301782077       0.16443858209795834     
 -0.96082141472542115        1.2765307568859725     
 -0.30431226788863747        3.5713631131013779E-002
  0.15747180452044146       0.26772604434954306     
 -0.91609474224680509        6.4695265618348544E-003
 -0.97530505884536534        1.1879447112632509     
 -0.44244281497817955       -6.6423253777096139E-002
  0.41167094109259761       0.36937035401155949     
 -0.75693759649325532       0.26499803336585953     
  -1.2894067087449228       0.97670528311964988     
 -0.28578448040673299      -0.20730181447405122     
 -0.48150377337411893       0.42602363953325900     
 -0.60676991918516121        1.1898591770758598     
  0.48963457380084441       0.76485024364004739     
 -0.34039828664794330        1.4941536641850903     
 -0.41837381294238463        7.9809451702251236E-003
 -0.54896339094809232      -0.39719859239710825     
 -0.83903205673265890        1.1716885908289105     
 -0.71341355493171477        1.3907607804769651     
 -0.20039747268496494       0.94129499341865086     
 -0.22544455614611697       0.63222420413128877     
 -0.63920103228238723        1.2331738353060360     
   1.0496288500935378       0.59570318592952354     
  -8.8325514721950341E-003   1.3709332093094619     
 -0.40886621831359554       0.71791478514758800     
  -2.7745448965906572E-002   1.5141629806466359     
  -1.0091406190997192        7.0562540676708793E-002
 -0.88936077520024248        1.4310083694801170     
