  5    ***    0.10685E+01    0.2802063971E-01    0.2950922470E+06
  5    ***    0.10685E+01    0.5604127943E-01    0.2962346011E+06
  5    ***    0.10685E+01    0.8406191914E-01    0.2965971274E+06
  5    ***    0.10685E+01    0.1120825589E+00    0.2973783710E+06
  5    ***    0.10685E+01    0.1401031986E+00    0.2980817674E+06
  5    ***    0.10685E+01    0.1681238383E+00    0.2972829330E+06
  5    ***    0.10685E+01    0.1961444780E+00    0.2956858082E+06
  5    ***    0.10685E+01    0.2241651177E+00    0.2944194472E+06
  5    ***    0.10685E+01    0.2521857574E+00    0.2911360851E+06
  5    ***    0.10685E+01    0.2802063971E+00    0.2884514954E+06
  5    ***    0.10685E+01    0.3082270369E+00    0.2852619006E+06
  5    ***    0.10685E+01    0.3362476766E+00    0.2813574395E+06
  5    ***    0.10685E+01    0.3642683163E+00    0.2778555278E+06
  5    ***    0.10685E+01    0.3922889560E+00    0.2738944297E+06
  5    ***    0.10685E+01    0.4203095957E+00    0.2702465095E+06
  5    ***    0.10685E+01    0.4483302354E+00    0.2656921167E+06
  5    ***    0.10685E+01    0.4763508751E+00    0.2608703526E+06
  5    ***    0.10685E+01    0.5043715149E+00    0.2558665123E+06
  5    ***    0.10685E+01    0.5323921546E+00    0.2508571648E+06
  5    ***    0.10685E+01    0.5604127943E+00    0.2455258290E+06
  5    ***    0.10685E+01    0.5884334340E+00    0.2397908170E+06
  5    ***    0.10685E+01    0.6164540737E+00    0.2341634572E+06
  5    ***    0.10685E+01    0.6444747134E+00    0.2282128152E+06
  5    ***    0.10685E+01    0.6724953531E+00    0.2223447421E+06
  5    ***    0.10685E+01    0.7005159929E+00    0.2162971668E+06
  5    ***    0.10685E+01    0.7285366326E+00    0.2104206224E+06
  5    ***    0.10685E+01    0.7565572723E+00    0.2044711142E+06
  5    ***    0.10685E+01    0.7845779120E+00    0.1981535521E+06
  5    ***    0.10685E+01    0.8125985517E+00    0.1919401586E+06
  5    ***    0.10685E+01    0.8406191914E+00    0.1859046291E+06
  5    ***    0.10685E+01    0.8686398311E+00    0.1798109018E+06
  5    ***    0.10685E+01    0.8966604709E+00    0.1735771740E+06
  5    ***    0.10685E+01    0.9246811106E+00    0.1676950017E+06
