  8    ***    0.10685E+01    0.2802063971E-01    0.2378403024E+05
  8    ***    0.10685E+01    0.5604127943E-01    0.3567604535E+05
  8    ***    0.10685E+01    0.8406191914E-01    0.3470306230E+05
  8    ***    0.10685E+01    0.1120825589E+00    0.3498105746E+05
  8    ***    0.10685E+01    0.1401031986E+00    0.3693731968E+05
  8    ***    0.10685E+01    0.1681238383E+00    0.3425096916E+05
  8    ***    0.10685E+01    0.1961444780E+00    0.3438705071E+05
  8    ***    0.10685E+01    0.2241651177E+00    0.3920761348E+05
  8    ***    0.10685E+01    0.2521857574E+00    0.4162205291E+05
  8    ***    0.10685E+01    0.2802063971E+00    0.4091080799E+05
  8    ***    0.10685E+01    0.3082270369E+00    0.4350109426E+05
  8    ***    0.10685E+01    0.3362476766E+00    0.4822611664E+05
  8    ***    0.10685E+01    0.3642683163E+00    0.5115728685E+05
  8    ***    0.10685E+01    0.3922889560E+00    0.5587645487E+05
  8    ***    0.10685E+01    0.4203095957E+00    0.5960919177E+05
  8    ***    0.10685E+01    0.4483302354E+00    0.6186637777E+05
  8    ***    0.10685E+01    0.4763508751E+00    0.6512761998E+05
  8    ***    0.10685E+01    0.5043715149E+00    0.7000844744E+05
  8    ***    0.10685E+01    0.5323921546E+00    0.7374802496E+05
  8    ***    0.10685E+01    0.5604127943E+00    0.7566259968E+05
  8    ***    0.10685E+01    0.5884334340E+00    0.7739038663E+05
  8    ***    0.10685E+01    0.6164540737E+00    0.7966141628E+05
  8    ***    0.10685E+01    0.6444747134E+00    0.8165850381E+05
  8    ***    0.10685E+01    0.6724953531E+00    0.8697042391E+05
  8    ***    0.10685E+01    0.7005159929E+00    0.9070143627E+05
  8    ***    0.10685E+01    0.7285366326E+00    0.9412922127E+05
  8    ***    0.10685E+01    0.7565572723E+00    0.1014492919E+06
  8    ***    0.10685E+01    0.7845779120E+00    0.1060354968E+06
  8    ***    0.10685E+01    0.8125985517E+00    0.1090101386E+06
  8    ***    0.10685E+01    0.8406191914E+00    0.1166388632E+06
  8    ***    0.10685E+01    0.8686398311E+00    0.1173073742E+06
  8    ***    0.10685E+01    0.8966604709E+00    0.1190488526E+06
  8    ***    0.10685E+01    0.9246811106E+00    0.1225293362E+06
  8    ***    0.10685E+01    0.9527017503E+00    0.1283434033E+06
  8    ***    0.10685E+01    0.9807223900E+00    0.1276002255E+06
  8    ***    0.10685E+01    0.1008743030E+01    0.1352355087E+06
  8    ***    0.10685E+01    0.1036763669E+01    0.1358325811E+06
  8    ***    0.10685E+01    0.1064784309E+01    0.1371978180E+06
  8    ***    0.10685E+01    0.1092804949E+01    0.1388501576E+06
  8    ***    0.10685E+01    0.1120825589E+01    0.1447979424E+06
  8    ***    0.10685E+01    0.1148846228E+01    0.1507055990E+06
  8    ***    0.10685E+01    0.1176866868E+01    0.1509100626E+06
  8    ***    0.10685E+01    0.1204887508E+01    0.1493751567E+06
  8    ***    0.10685E+01    0.1232908147E+01    0.1501599903E+06
  8    ***    0.10685E+01    0.1260928787E+01    0.1514258023E+06
  8    ***    0.10685E+01    0.1288949427E+01    0.1493451769E+06
  8    ***    0.10685E+01    0.1316970067E+01    0.1471099231E+06
  8    ***    0.10685E+01    0.1344990706E+01    0.1487298484E+06
  8    ***    0.10685E+01    0.1373011346E+01    0.1526457723E+06
  8    ***    0.10685E+01    0.1401031986E+01    0.1529909383E+06
  8    ***    0.10685E+01    0.1429052625E+01    0.1535365120E+06
  8    ***    0.10685E+01    0.1457073265E+01    0.1542498272E+06
  8    ***    0.10685E+01    0.1485093905E+01    0.1527274513E+06
  8    ***    0.10685E+01    0.1513114545E+01    0.1528280549E+06
  8    ***    0.10685E+01    0.1541135184E+01    0.1521414228E+06
  8    ***    0.10685E+01    0.1569155824E+01    0.1474863103E+06
  8    ***    0.10685E+01    0.1597176464E+01    0.1482435835E+06
  8    ***    0.10685E+01    0.1625197103E+01    0.1475925987E+06
  8    ***    0.10685E+01    0.1653217743E+01    0.1449911074E+06
  8    ***    0.10685E+01    0.1681238383E+01    0.1451116558E+06
  8    ***    0.10685E+01    0.1709259023E+01    0.1451210034E+06
  8    ***    0.10685E+01    0.1737279662E+01    0.1418516127E+06
  8    ***    0.10685E+01    0.1765300302E+01    0.1377571031E+06
  8    ***    0.10685E+01    0.1793320942E+01    0.1365155665E+06
  8    ***    0.10685E+01    0.1821341581E+01    0.1323080963E+06
  8    ***    0.10685E+01    0.1849362221E+01    0.1297186951E+06
  8    ***    0.10685E+01    0.1877382861E+01    0.1261992349E+06
  8    ***    0.10685E+01    0.1905403501E+01    0.1244056935E+06
  8    ***    0.10685E+01    0.1933424140E+01    0.1228460155E+06
  8    ***    0.10685E+01    0.1961444780E+01    0.1185234914E+06
  8    ***    0.10685E+01    0.1989465420E+01    0.1151248272E+06
  8    ***    0.10685E+01    0.2017486059E+01    0.1127851415E+06
  8    ***    0.10685E+01    0.2045506699E+01    0.1106143801E+06
  8    ***    0.10685E+01    0.2073527339E+01    0.1069288521E+06
  8    ***    0.10685E+01    0.2101547979E+01    0.1010966398E+06
  8    ***    0.10685E+01    0.2129568618E+01    0.9919916644E+05
  8    ***    0.10685E+01    0.2157589258E+01    0.9699446911E+05
  8    ***    0.10685E+01    0.2185609898E+01    0.9349007075E+05
  8    ***    0.10685E+01    0.2213630537E+01    0.9047778381E+05
  8    ***    0.10685E+01    0.2241651177E+01    0.8525330563E+05
  8    ***    0.10685E+01    0.2269671817E+01    0.8333475642E+05
