  2    ***    0.10685E+01    0.2802063971E-01    0.2481106790E+06
  2    ***    0.10685E+01    0.5604127943E-01    0.2308132025E+06
  2    ***    0.10685E+01    0.8406191914E-01    0.2233536658E+06
  2    ***    0.10685E+01    0.1120825589E+00    0.2187667456E+06
  2    ***    0.10685E+01    0.1401031986E+00    0.2282305932E+06
  2    ***    0.10685E+01    0.1681238383E+00    0.2115501036E+06
  2    ***    0.10685E+01    0.1961444780E+00    0.2207507282E+06
  2    ***    0.10685E+01    0.2241651177E+00    0.2156779105E+06
  2    ***    0.10685E+01    0.2521857574E+00    0.2203520448E+06
  2    ***    0.10685E+01    0.2802063971E+00    0.2153080632E+06
  2    ***    0.10685E+01    0.3082270369E+00    0.2109159564E+06
  2    ***    0.10685E+01    0.3362476766E+00    0.2050785058E+06
  2    ***    0.10685E+01    0.3642683163E+00    0.2018183075E+06
  2    ***    0.10685E+01    0.3922889560E+00    0.2069090509E+06
  2    ***    0.10685E+01    0.4203095957E+00    0.2044755577E+06
  2    ***    0.10685E+01    0.4483302354E+00    0.1996358960E+06
  2    ***    0.10685E+01    0.4763508751E+00    0.1897808363E+06
  2    ***    0.10685E+01    0.5043715149E+00    0.1935000746E+06
  2    ***    0.10685E+01    0.5323921546E+00    0.1960429372E+06
  2    ***    0.10685E+01    0.5604127943E+00    0.1968558167E+06
  2    ***    0.10685E+01    0.5884334340E+00    0.1904172665E+06
  2    ***    0.10685E+01    0.6164540737E+00    0.1891534371E+06
  2    ***    0.10685E+01    0.6444747134E+00    0.1876535961E+06
  2    ***    0.10685E+01    0.6724953531E+00    0.1825320812E+06
  2    ***    0.10685E+01    0.7005159929E+00    0.1814580303E+06
  2    ***    0.10685E+01    0.7285366326E+00    0.1783272320E+06
  2    ***    0.10685E+01    0.7565572723E+00    0.1748717763E+06
  2    ***    0.10685E+01    0.7845779120E+00    0.1736823894E+06
  2    ***    0.10685E+01    0.8125985517E+00    0.1780198627E+06
  2    ***    0.10685E+01    0.8406191914E+00    0.1752194061E+06
  2    ***    0.10685E+01    0.8686398311E+00    0.1754559608E+06
  2    ***    0.10685E+01    0.8966604709E+00    0.1728117435E+06
  2    ***    0.10685E+01    0.9246811106E+00    0.1700059196E+06
  2    ***    0.10685E+01    0.9527017503E+00    0.1678274752E+06
  2    ***    0.10685E+01    0.9807223900E+00    0.1641380110E+06
  2    ***    0.10685E+01    0.1008743030E+01    0.1644935203E+06
  2    ***    0.10685E+01    0.1036763669E+01    0.1638521236E+06
  2    ***    0.10685E+01    0.1064784309E+01    0.1586394817E+06
  2    ***    0.10685E+01    0.1092804949E+01    0.1580219955E+06
  2    ***    0.10685E+01    0.1120825589E+01    0.1562657314E+06
  2    ***    0.10685E+01    0.1148846228E+01    0.1544560549E+06
  2    ***    0.10685E+01    0.1176866868E+01    0.1524144742E+06
  2    ***    0.10685E+01    0.1204887508E+01    0.1506406706E+06
  2    ***    0.10685E+01    0.1232908147E+01    0.1446923971E+06
  2    ***    0.10685E+01    0.1260928787E+01    0.1428377996E+06
  2    ***    0.10685E+01    0.1288949427E+01    0.1432922481E+06
  2    ***    0.10685E+01    0.1316970067E+01    0.1412627250E+06
  2    ***    0.10685E+01    0.1344990706E+01    0.1393300355E+06
  2    ***    0.10685E+01    0.1373011346E+01    0.1352424156E+06
  2    ***    0.10685E+01    0.1401031986E+01    0.1321444214E+06
  2    ***    0.10685E+01    0.1429052625E+01    0.1302448604E+06
  2    ***    0.10685E+01    0.1457073265E+01    0.1265927576E+06
  2    ***    0.10685E+01    0.1485093905E+01    0.1237438820E+06
  2    ***    0.10685E+01    0.1513114545E+01    0.1211025431E+06
  2    ***    0.10685E+01    0.1541135184E+01    0.1189548651E+06
  2    ***    0.10685E+01    0.1569155824E+01    0.1166897896E+06
  2    ***    0.10685E+01    0.1597176464E+01    0.1146914539E+06
  2    ***    0.10685E+01    0.1625197103E+01    0.1143184584E+06
  2    ***    0.10685E+01    0.1653217743E+01    0.1110106213E+06
  2    ***    0.10685E+01    0.1681238383E+01    0.1095491706E+06
  2    ***    0.10685E+01    0.1709259023E+01    0.1063982434E+06
  2    ***    0.10685E+01    0.1737279662E+01    0.1011656275E+06
  2    ***    0.10685E+01    0.1765300302E+01    0.9862156246E+05
  2    ***    0.10685E+01    0.1793320942E+01    0.9793674583E+05
  2    ***    0.10685E+01    0.1821341581E+01    0.9594484501E+05
  2    ***    0.10685E+01    0.1849362221E+01    0.9314724124E+05
  2    ***    0.10685E+01    0.1877382861E+01    0.9102715741E+05
  2    ***    0.10685E+01    0.1905403501E+01    0.8864155915E+05
  2    ***    0.10685E+01    0.1933424140E+01    0.8629799424E+05
  2    ***    0.10685E+01    0.1961444780E+01    0.8405298063E+05
  2    ***    0.10685E+01    0.1989465420E+01    0.8239303317E+05
  2    ***    0.10685E+01    0.2017486059E+01    0.7805788690E+05
  2    ***    0.10685E+01    0.2045506699E+01    0.7578829697E+05
  2    ***    0.10685E+01    0.2073527339E+01    0.7341866847E+05
  2    ***    0.10685E+01    0.2101547979E+01    0.7390608053E+05
  2    ***    0.10685E+01    0.2129568618E+01    0.7342478088E+05
  2    ***    0.10685E+01    0.2157589258E+01    0.7059956569E+05
  2    ***    0.10685E+01    0.2185609898E+01    0.6871562049E+05
  2    ***    0.10685E+01    0.2213630537E+01    0.6823620371E+05
  2    ***    0.10685E+01    0.2241651177E+01    0.6572905097E+05
  2    ***    0.10685E+01    0.2269671817E+01    0.6484874986E+05
  2    ***    0.10685E+01    0.2297692457E+01    0.6401658110E+05
  2    ***    0.10685E+01    0.2325713096E+01    0.6177950994E+05
  2    ***    0.10685E+01    0.2353733736E+01    0.6087779541E+05
  2    ***    0.10685E+01    0.2381754376E+01    0.5820306592E+05
  2    ***    0.10685E+01    0.2409775015E+01    0.5736743497E+05
  2    ***    0.10685E+01    0.2437795655E+01    0.5567937714E+05
  2    ***    0.10685E+01    0.2465816295E+01    0.5337815929E+05
  2    ***    0.10685E+01    0.2493836935E+01    0.5112589242E+05
  2    ***    0.10685E+01    0.2521857574E+01    0.4793647739E+05
  2    ***    0.10685E+01    0.2549878214E+01    0.4713502627E+05
  2    ***    0.10685E+01    0.2577898854E+01    0.4383149834E+05
  2    ***    0.10685E+01    0.2605919493E+01    0.4217136467E+05
  2    ***    0.10685E+01    0.2633940133E+01    0.4019986734E+05
  2    ***    0.10685E+01    0.2661960773E+01    0.3866191928E+05
  2    ***    0.10685E+01    0.2689981413E+01    0.3630432411E+05
  2    ***    0.10685E+01    0.2718002052E+01    0.3512989770E+05
  2    ***    0.10685E+01    0.2746022692E+01    0.3217219754E+05
  2    ***    0.10685E+01    0.2774043332E+01    0.2950778278E+05
  2    ***    0.10685E+01    0.2802063971E+01    0.2788837808E+05
  2    ***    0.10685E+01    0.2830084611E+01    0.2699772496E+05
  2    ***    0.10685E+01    0.2858105251E+01    0.2463612268E+05
  2    ***    0.10685E+01    0.2886125891E+01    0.2318283745E+05
