 -0.68980810102631895      -0.10913171946579145     
  -1.0800354850088631       0.35784594543747900     
 -0.85146572976982304      -0.10137450504461994     
 -0.69068279904162100       0.97467061526563536     
 -0.41400427276741908       0.60723608632250070     
   4.5272788255469369E-002 -0.13399556006029029     
  0.18536106690444354        1.1520627714016918     
  -1.7565270303005958       0.27652263266900440     
 -0.50707420414524307       0.60296728585554682     
  0.61820131324786987       0.10618591126296520     
  -1.1721391397540899       0.55293214667162094     
 -0.19097221313309798      -0.71931303812172365     
  -1.1401275711472039      -0.23551375490851298     
  -1.0134961038069450        1.1449142288251271     
  0.41151929677696342      -0.12812601317331060     
 -0.83516921144295209      -0.25477165280437658     
 -0.27046068108774202      -0.27938994333820449     
 -0.80720257999456491       0.32008746693230178     
  0.16318422537352431       0.57975927448573472     
  -1.3283986808233783       0.68868124266955688     
 -0.95502310732497697      -0.83916204798119165     
 -0.90909949646464905       0.65887396736909354     
 -0.91934367519806592       0.54739512099275767     
  -3.7158698247639926E-002 -0.86220706115827550     
 -0.72330586191069546        1.0262377562014198     
 -0.86738346995261784      -0.38473835190326067     
 -0.35893031183832347       0.13323275165984746     
 -0.56105132254797185       0.10262625963389925     
 -0.13666931482809652      -0.35517282770519060     
  0.33907063449132779        9.0035281605214651E-002
 -0.45492867115408325       0.15821618913308391     
 -0.91646266578622992      -0.39984857109829258     
 -0.37325563329309080      -0.61867698266535243     
  -3.2758368508129625E-002  -3.4554858769549140E-003
 -0.33127438878244947      -0.26072964984669222     
  -7.8565837485533432E-002  0.65325127605203814     
  -1.7038603031914563      -0.14274669494072464     
  -1.5170016959810639       0.37000212580874292     
  -1.5919547065973760       0.12828668715337196     
   2.3585234513571699E-002   1.9173001890073496E-002
 -0.99736178632385097       0.19247076361367779     
  0.72258863789800898        3.2732512472811212E-002
 -0.97798829477879989      -0.12604806433655599     
 -0.11384163811576849      -0.59198550080486356     
 -0.48312281262539808       0.44968419952448851     
  -1.0200276464468525      -0.60165429840346862     
 -0.68367965739713477       0.79285894724986461     
 -0.83957825859084001      -0.44933639377035856     
