  4    ***    0.10685E+01    0.2802063971E-01    0.2945084571E+06
  4    ***    0.10685E+01    0.5604127943E-01    0.2973625407E+06
  4    ***    0.10685E+01    0.8406191914E-01    0.2982814692E+06
  4    ***    0.10685E+01    0.1120825589E+00    0.2984154474E+06
  4    ***    0.10685E+01    0.1401031986E+00    0.2975400201E+06
  4    ***    0.10685E+01    0.1681238383E+00    0.2970777712E+06
  4    ***    0.10685E+01    0.1961444780E+00    0.2955903810E+06
  4    ***    0.10685E+01    0.2241651177E+00    0.2932334890E+06
  4    ***    0.10685E+01    0.2521857574E+00    0.2908313125E+06
  4    ***    0.10685E+01    0.2802063971E+00    0.2883320062E+06
  4    ***    0.10685E+01    0.3082270369E+00    0.2847600936E+06
  4    ***    0.10685E+01    0.3362476766E+00    0.2812602587E+06
  4    ***    0.10685E+01    0.3642683163E+00    0.2778213653E+06
  4    ***    0.10685E+01    0.3922889560E+00    0.2732374659E+06
  4    ***    0.10685E+01    0.4203095957E+00    0.2685231925E+06
  4    ***    0.10685E+01    0.4483302354E+00    0.2639077041E+06
  4    ***    0.10685E+01    0.4763508751E+00    0.2587809780E+06
  4    ***    0.10685E+01    0.5043715149E+00    0.2545170003E+06
  4    ***    0.10685E+01    0.5323921546E+00    0.2496675250E+06
  4    ***    0.10685E+01    0.5604127943E+00    0.2441956697E+06
  4    ***    0.10685E+01    0.5884334340E+00    0.2380782745E+06
  4    ***    0.10685E+01    0.6164540737E+00    0.2327881444E+06
  4    ***    0.10685E+01    0.6444747134E+00    0.2271234946E+06
  4    ***    0.10685E+01    0.6724953531E+00    0.2211933789E+06
  4    ***    0.10685E+01    0.7005159929E+00    0.2151768022E+06
  4    ***    0.10685E+01    0.7285366326E+00    0.2091134546E+06
  4    ***    0.10685E+01    0.7565572723E+00    0.2034485130E+06
  4    ***    0.10685E+01    0.7845779120E+00    0.1974536431E+06
  4    ***    0.10685E+01    0.8125985517E+00    0.1914439942E+06
  4    ***    0.10685E+01    0.8406191914E+00    0.1852301374E+06
  4    ***    0.10685E+01    0.8686398311E+00    0.1790030954E+06
  4    ***    0.10685E+01    0.8966604709E+00    0.1730199396E+06
  4    ***    0.10685E+01    0.9246811106E+00    0.1668401903E+06
  4    ***    0.10685E+01    0.9527017503E+00    0.1608774637E+06
  4    ***    0.10685E+01    0.9807223900E+00    0.1550866442E+06
  4    ***    0.10685E+01    0.1008743030E+01    0.1489853276E+06
  4    ***    0.10685E+01    0.1036763669E+01    0.1430466877E+06
  4    ***    0.10685E+01    0.1064784309E+01    0.1370995107E+06
  4    ***    0.10685E+01    0.1092804949E+01    0.1311925493E+06
  4    ***    0.10685E+01    0.1120825589E+01    0.1254809444E+06
  4    ***    0.10685E+01    0.1148846228E+01    0.1197592990E+06
  4    ***    0.10685E+01    0.1176866868E+01    0.1142289271E+06
  4    ***    0.10685E+01    0.1204887508E+01    0.1087680587E+06
  4    ***    0.10685E+01    0.1232908147E+01    0.1035605326E+06
  4    ***    0.10685E+01    0.1260928787E+01    0.9811131120E+05
  4    ***    0.10685E+01    0.1288949427E+01    0.9266956732E+05
  4    ***    0.10685E+01    0.1316970067E+01    0.8763528762E+05
  4    ***    0.10685E+01    0.1344990706E+01    0.8268176714E+05
  4    ***    0.10685E+01    0.1373011346E+01    0.7775148831E+05
  4    ***    0.10685E+01    0.1401031986E+01    0.7303804866E+05
  4    ***    0.10685E+01    0.1429052625E+01    0.6848537649E+05
  4    ***    0.10685E+01    0.1457073265E+01    0.6407833389E+05
  4    ***    0.10685E+01    0.1485093905E+01    0.5974190605E+05
  4    ***    0.10685E+01    0.1513114545E+01    0.5565579267E+05
  4    ***    0.10685E+01    0.1541135184E+01    0.5175362331E+05
  4    ***    0.10685E+01    0.1569155824E+01    0.4784894967E+05
  4    ***    0.10685E+01    0.1597176464E+01    0.4416757080E+05
  4    ***    0.10685E+01    0.1625197103E+01    0.4072820111E+05
  4    ***    0.10685E+01    0.1653217743E+01    0.3739128604E+05
  4    ***    0.10685E+01    0.1681238383E+01    0.3418318410E+05
  4    ***    0.10685E+01    0.1709259023E+01    0.3115486828E+05
  4    ***    0.10685E+01    0.1737279662E+01    0.2830297401E+05
  4    ***    0.10685E+01    0.1765300302E+01    0.2565598477E+05
  4    ***    0.10685E+01    0.1793320942E+01    0.2325248610E+05
  4    ***    0.10685E+01    0.1821341581E+01    0.2095337027E+05
  4    ***    0.10685E+01    0.1849362221E+01    0.1880498132E+05
  4    ***    0.10685E+01    0.1877382861E+01    0.1677999505E+05
  4    ***    0.10685E+01    0.1905403501E+01    0.1495565047E+05
  4    ***    0.10685E+01    0.1933424140E+01    0.1331345419E+05
  4    ***    0.10685E+01    0.1961444780E+01    0.1179664178E+05
  4    ***    0.10685E+01    0.1989465420E+01    0.1038412140E+05
  4    ***    0.10685E+01    0.2017486059E+01    0.9131506453E+04
