  2    ***    0.10685E+01    0.2802063971E-01    0.2941408857E+06
  2    ***    0.10685E+01    0.5604127943E-01    0.2948318839E+06
  2    ***    0.10685E+01    0.8406191914E-01    0.2974592985E+06
  2    ***    0.10685E+01    0.1120825589E+00    0.2976135086E+06
  2    ***    0.10685E+01    0.1401031986E+00    0.2967186902E+06
  2    ***    0.10685E+01    0.1681238383E+00    0.2956345130E+06
  2    ***    0.10685E+01    0.1961444780E+00    0.2943492039E+06
  2    ***    0.10685E+01    0.2241651177E+00    0.2920731166E+06
  2    ***    0.10685E+01    0.2521857574E+00    0.2901526091E+06
  2    ***    0.10685E+01    0.2802063971E+00    0.2873311423E+06
  2    ***    0.10685E+01    0.3082270369E+00    0.2846999900E+06
  2    ***    0.10685E+01    0.3362476766E+00    0.2808456833E+06
  2    ***    0.10685E+01    0.3642683163E+00    0.2767280567E+06
  2    ***    0.10685E+01    0.3922889560E+00    0.2723557751E+06
  2    ***    0.10685E+01    0.4203095957E+00    0.2683137775E+06
  2    ***    0.10685E+01    0.4483302354E+00    0.2637367346E+06
  2    ***    0.10685E+01    0.4763508751E+00    0.2590044856E+06
  2    ***    0.10685E+01    0.5043715149E+00    0.2544776948E+06
  2    ***    0.10685E+01    0.5323921546E+00    0.2490482344E+06
  2    ***    0.10685E+01    0.5604127943E+00    0.2434926132E+06
  2    ***    0.10685E+01    0.5884334340E+00    0.2381207271E+06
  2    ***    0.10685E+01    0.6164540737E+00    0.2322664545E+06
  2    ***    0.10685E+01    0.6444747134E+00    0.2264288328E+06
  2    ***    0.10685E+01    0.6724953531E+00    0.2205337400E+06
  2    ***    0.10685E+01    0.7005159929E+00    0.2147797766E+06
  2    ***    0.10685E+01    0.7285366326E+00    0.2083983969E+06
  2    ***    0.10685E+01    0.7565572723E+00    0.2025060759E+06
  2    ***    0.10685E+01    0.7845779120E+00    0.1965507345E+06
  2    ***    0.10685E+01    0.8125985517E+00    0.1906334121E+06
  2    ***    0.10685E+01    0.8406191914E+00    0.1845219762E+06
  2    ***    0.10685E+01    0.8686398311E+00    0.1782974169E+06
  2    ***    0.10685E+01    0.8966604709E+00    0.1725844138E+06
  2    ***    0.10685E+01    0.9246811106E+00    0.1665388567E+06
  2    ***    0.10685E+01    0.9527017503E+00    0.1605958553E+06
  2    ***    0.10685E+01    0.9807223900E+00    0.1545291766E+06
  2    ***    0.10685E+01    0.1008743030E+01    0.1484522806E+06
  2    ***    0.10685E+01    0.1036763669E+01    0.1424519019E+06
  2    ***    0.10685E+01    0.1064784309E+01    0.1367211645E+06
  2    ***    0.10685E+01    0.1092804949E+01    0.1309049717E+06
  2    ***    0.10685E+01    0.1120825589E+01    0.1248499081E+06
  2    ***    0.10685E+01    0.1148846228E+01    0.1191446447E+06
  2    ***    0.10685E+01    0.1176866868E+01    0.1136913116E+06
  2    ***    0.10685E+01    0.1204887508E+01    0.1083688177E+06
  2    ***    0.10685E+01    0.1232908147E+01    0.1029319768E+06
  2    ***    0.10685E+01    0.1260928787E+01    0.9765245433E+05
  2    ***    0.10685E+01    0.1288949427E+01    0.9241236239E+05
  2    ***    0.10685E+01    0.1316970067E+01    0.8730322955E+05
  2    ***    0.10685E+01    0.1344990706E+01    0.8226824934E+05
  2    ***    0.10685E+01    0.1373011346E+01    0.7741063774E+05
  2    ***    0.10685E+01    0.1401031986E+01    0.7269728619E+05
  2    ***    0.10685E+01    0.1429052625E+01    0.6803206701E+05
  2    ***    0.10685E+01    0.1457073265E+01    0.6361611446E+05
  2    ***    0.10685E+01    0.1485093905E+01    0.5935698572E+05
  2    ***    0.10685E+01    0.1513114545E+01    0.5527225750E+05
  2    ***    0.10685E+01    0.1541135184E+01    0.5127895932E+05
  2    ***    0.10685E+01    0.1569155824E+01    0.4741003595E+05
  2    ***    0.10685E+01    0.1597176464E+01    0.4377713384E+05
  2    ***    0.10685E+01    0.1625197103E+01    0.4023832530E+05
  2    ***    0.10685E+01    0.1653217743E+01    0.3690380120E+05
  2    ***    0.10685E+01    0.1681238383E+01    0.3379344579E+05
  2    ***    0.10685E+01    0.1709259023E+01    0.3075971118E+05
  2    ***    0.10685E+01    0.1737279662E+01    0.2790885874E+05
  2    ***    0.10685E+01    0.1765300302E+01    0.2532789488E+05
  2    ***    0.10685E+01    0.1793320942E+01    0.2293962906E+05
  2    ***    0.10685E+01    0.1821341581E+01    0.2068735034E+05
  2    ***    0.10685E+01    0.1849362221E+01    0.1861362386E+05
  2    ***    0.10685E+01    0.1877382861E+01    0.1664672807E+05
  2    ***    0.10685E+01    0.1905403501E+01    0.1485218593E+05
  2    ***    0.10685E+01    0.1933424140E+01    0.1317405642E+05
  2    ***    0.10685E+01    0.1961444780E+01    0.1166418853E+05
  2    ***    0.10685E+01    0.1989465420E+01    0.1031523052E+05
  2    ***    0.10685E+01    0.2017486059E+01    0.9078680352E+04
  2    ***    0.10685E+01    0.2045506699E+01    0.7999859223E+04
  2    ***    0.10685E+01    0.2073527339E+01    0.7015314465E+04
  2    ***    0.10685E+01    0.2101547979E+01    0.6130790899E+04
  2    ***    0.10685E+01    0.2129568618E+01    0.5330626205E+04
  2    ***    0.10685E+01    0.2157589258E+01    0.4656840341E+04
  2    ***    0.10685E+01    0.2185609898E+01    0.4054863290E+04
  2    ***    0.10685E+01    0.2213630537E+01    0.3550286401E+04
  2    ***    0.10685E+01    0.2241651177E+01    0.3110044125E+04
  2    ***    0.10685E+01    0.2269671817E+01    0.2727542112E+04
  2    ***    0.10685E+01    0.2297692457E+01    0.2392281463E+04
  2    ***    0.10685E+01    0.2325713096E+01    0.2117286477E+04
  2    ***    0.10685E+01    0.2353733736E+01    0.1875856952E+04
  2    ***    0.10685E+01    0.2381754376E+01    0.1669791811E+04
  2    ***    0.10685E+01    0.2409775015E+01    0.1499478158E+04
  2    ***    0.10685E+01    0.2437795655E+01    0.1363629190E+04
  2    ***    0.10685E+01    0.2465816295E+01    0.1244105556E+04
  2    ***    0.10685E+01    0.2493836935E+01    0.1147301551E+04
  2    ***    0.10685E+01    0.2521857574E+01    0.1060527372E+04
  2    ***    0.10685E+01    0.2549878214E+01    0.9896324735E+03
  2    ***    0.10685E+01    0.2577898854E+01    0.9314673391E+03
  2    ***    0.10685E+01    0.2605919493E+01    0.8888623879E+03
  2    ***    0.10685E+01    0.2633940133E+01    0.8576906334E+03
  2    ***    0.10685E+01    0.2661960773E+01    0.8204003214E+03
  2    ***    0.10685E+01    0.2689981413E+01    0.7899473393E+03
  2    ***    0.10685E+01    0.2718002052E+01    0.7635004195E+03
  2    ***    0.10685E+01    0.2746022692E+01    0.7398829266E+03
  2    ***    0.10685E+01    0.2774043332E+01    0.7233714687E+03
  2    ***    0.10685E+01    0.2802063971E+01    0.7036742751E+03
  2    ***    0.10685E+01    0.2830084611E+01    0.6845707617E+03
  2    ***    0.10685E+01    0.2858105251E+01    0.6708230874E+03
  2    ***    0.10685E+01    0.2886125891E+01    0.6555901815E+03
  2    ***    0.10685E+01    0.2914146530E+01    0.6538258114E+03
  2    ***    0.10685E+01    0.2942167170E+01    0.6477501492E+03
  2    ***    0.10685E+01    0.2970187810E+01    0.6379981570E+03
  2    ***    0.10685E+01    0.2998208449E+01    0.6319948751E+03
  2    ***    0.10685E+01    0.3026229089E+01    0.6198052911E+03
  2    ***    0.10685E+01    0.3054249729E+01    0.6119131784E+03
  2    ***    0.10685E+01    0.3082270369E+01    0.6022029573E+03
