  9    ***    0.10685E+01    0.2802063971E-01    0.1027037669E+06
  9    ***    0.10685E+01    0.5604127943E-01    0.9459557480E+05
  9    ***    0.10685E+01    0.8406191914E-01    0.1044335146E+06
  9    ***    0.10685E+01    0.1120825589E+00    0.1038620801E+06
  9    ***    0.10685E+01    0.1401031986E+00    0.9759860892E+05
  9    ***    0.10685E+01    0.1681238383E+00    0.1023597830E+06
  9    ***    0.10685E+01    0.1961444780E+00    0.1059054633E+06
  9    ***    0.10685E+01    0.2241651177E+00    0.1044335146E+06
  9    ***    0.10685E+01    0.2521857574E+00    0.1062968089E+06
  9    ***    0.10685E+01    0.2802063971E+00    0.1087635737E+06
  9    ***    0.10685E+01    0.3082270369E+00    0.1097308668E+06
  9    ***    0.10685E+01    0.3362476766E+00    0.1091433166E+06
  9    ***    0.10685E+01    0.3642683163E+00    0.1083038250E+06
  9    ***    0.10685E+01    0.3922889560E+00    0.1162774812E+06
  9    ***    0.10685E+01    0.4203095957E+00    0.1178576984E+06
  9    ***    0.10685E+01    0.4483302354E+00    0.1188155293E+06
  9    ***    0.10685E+01    0.4763508751E+00    0.1185597871E+06
  9    ***    0.10685E+01    0.5043715149E+00    0.1208661173E+06
  9    ***    0.10685E+01    0.5323921546E+00    0.1215644445E+06
  9    ***    0.10685E+01    0.5604127943E+00    0.1221079874E+06
  9    ***    0.10685E+01    0.5884334340E+00    0.1206736301E+06
  9    ***    0.10685E+01    0.6164540737E+00    0.1233325162E+06
  9    ***    0.10685E+01    0.6444747134E+00    0.1268241370E+06
  9    ***    0.10685E+01    0.6724953531E+00    0.1293400406E+06
  9    ***    0.10685E+01    0.7005159929E+00    0.1304701881E+06
  9    ***    0.10685E+01    0.7285366326E+00    0.1286923775E+06
  9    ***    0.10685E+01    0.7565572723E+00    0.1346673822E+06
  9    ***    0.10685E+01    0.7845779120E+00    0.1367778301E+06
  9    ***    0.10685E+01    0.8125985517E+00    0.1410540932E+06
  9    ***    0.10685E+01    0.8406191914E+00    0.1468269910E+06
  9    ***    0.10685E+01    0.8686398311E+00    0.1469399364E+06
  9    ***    0.10685E+01    0.8966604709E+00    0.1503747886E+06
  9    ***    0.10685E+01    0.9246811106E+00    0.1555525474E+06
  9    ***    0.10685E+01    0.9527017503E+00    0.1562581742E+06
