  9    ***    0.10685E+01    0.2802063971E-01    0.2935868259E+06
  9    ***    0.10685E+01    0.5604127943E-01    0.2952661226E+06
  9    ***    0.10685E+01    0.8406191914E-01    0.2957614431E+06
  9    ***    0.10685E+01    0.1120825589E+00    0.2951351045E+06
  9    ***    0.10685E+01    0.1401031986E+00    0.2953168739E+06
  9    ***    0.10685E+01    0.1681238383E+00    0.2945752883E+06
  9    ***    0.10685E+01    0.1961444780E+00    0.2921643580E+06
  9    ***    0.10685E+01    0.2241651177E+00    0.2900186809E+06
  9    ***    0.10685E+01    0.2521857574E+00    0.2881514755E+06
  9    ***    0.10685E+01    0.2802063971E+00    0.2852773515E+06
  9    ***    0.10685E+01    0.3082270369E+00    0.2821796292E+06
  9    ***    0.10685E+01    0.3362476766E+00    0.2788255684E+06
  9    ***    0.10685E+01    0.3642683163E+00    0.2752734470E+06
  9    ***    0.10685E+01    0.3922889560E+00    0.2714727830E+06
  9    ***    0.10685E+01    0.4203095957E+00    0.2674928929E+06
  9    ***    0.10685E+01    0.4483302354E+00    0.2628876412E+06
  9    ***    0.10685E+01    0.4763508751E+00    0.2582604976E+06
  9    ***    0.10685E+01    0.5043715149E+00    0.2534188422E+06
  9    ***    0.10685E+01    0.5323921546E+00    0.2483409225E+06
  9    ***    0.10685E+01    0.5604127943E+00    0.2430957276E+06
  9    ***    0.10685E+01    0.5884334340E+00    0.2374940232E+06
  9    ***    0.10685E+01    0.6164540737E+00    0.2320304999E+06
  9    ***    0.10685E+01    0.6444747134E+00    0.2265249899E+06
  9    ***    0.10685E+01    0.6724953531E+00    0.2205739935E+06
  9    ***    0.10685E+01    0.7005159929E+00    0.2142974219E+06
  9    ***    0.10685E+01    0.7285366326E+00    0.2086049173E+06
  9    ***    0.10685E+01    0.7565572723E+00    0.2025599776E+06
  9    ***    0.10685E+01    0.7845779120E+00    0.1964141728E+06
  9    ***    0.10685E+01    0.8125985517E+00    0.1905625721E+06
  9    ***    0.10685E+01    0.8406191914E+00    0.1846722755E+06
  9    ***    0.10685E+01    0.8686398311E+00    0.1787998589E+06
  9    ***    0.10685E+01    0.8966604709E+00    0.1726375246E+06
  9    ***    0.10685E+01    0.9246811106E+00    0.1666921223E+06
  9    ***    0.10685E+01    0.9527017503E+00    0.1606774616E+06
  9    ***    0.10685E+01    0.9807223900E+00    0.1544710875E+06
  9    ***    0.10685E+01    0.1008743030E+01    0.1484074381E+06
  9    ***    0.10685E+01    0.1036763669E+01    0.1425367602E+06
  9    ***    0.10685E+01    0.1064784309E+01    0.1365421716E+06
  9    ***    0.10685E+01    0.1092804949E+01    0.1307169038E+06
  9    ***    0.10685E+01    0.1120825589E+01    0.1248449474E+06
  9    ***    0.10685E+01    0.1148846228E+01    0.1191980987E+06
  9    ***    0.10685E+01    0.1176866868E+01    0.1138506424E+06
  9    ***    0.10685E+01    0.1204887508E+01    0.1085105998E+06
  9    ***    0.10685E+01    0.1232908147E+01    0.1030972472E+06
  9    ***    0.10685E+01    0.1260928787E+01    0.9793156442E+05
  9    ***    0.10685E+01    0.1288949427E+01    0.9266653788E+05
  9    ***    0.10685E+01    0.1316970067E+01    0.8772113565E+05
  9    ***    0.10685E+01    0.1344990706E+01    0.8270034485E+05
  9    ***    0.10685E+01    0.1373011346E+01    0.7789322842E+05
  9    ***    0.10685E+01    0.1401031986E+01    0.7317102847E+05
  9    ***    0.10685E+01    0.1429052625E+01    0.6855273068E+05
  9    ***    0.10685E+01    0.1457073265E+01    0.6390268263E+05
  9    ***    0.10685E+01    0.1485093905E+01    0.5960620323E+05
  9    ***    0.10685E+01    0.1513114545E+01    0.5550827915E+05
  9    ***    0.10685E+01    0.1541135184E+01    0.5158774011E+05
  9    ***    0.10685E+01    0.1569155824E+01    0.4776326580E+05
  9    ***    0.10685E+01    0.1597176464E+01    0.4414104577E+05
  9    ***    0.10685E+01    0.1625197103E+01    0.4072514585E+05
  9    ***    0.10685E+01    0.1653217743E+01    0.3747102815E+05
  9    ***    0.10685E+01    0.1681238383E+01    0.3429349639E+05
  9    ***    0.10685E+01    0.1709259023E+01    0.3135424493E+05
  9    ***    0.10685E+01    0.1737279662E+01    0.2858120146E+05
  9    ***    0.10685E+01    0.1765300302E+01    0.2590511167E+05
  9    ***    0.10685E+01    0.1793320942E+01    0.2338826108E+05
  9    ***    0.10685E+01    0.1821341581E+01    0.2109267614E+05
  9    ***    0.10685E+01    0.1849362221E+01    0.1893211283E+05
  9    ***    0.10685E+01    0.1877382861E+01    0.1701868885E+05
  9    ***    0.10685E+01    0.1905403501E+01    0.1520952697E+05
  9    ***    0.10685E+01    0.1933424140E+01    0.1356964150E+05
  9    ***    0.10685E+01    0.1961444780E+01    0.1206734262E+05
  9    ***    0.10685E+01    0.1989465420E+01    0.1066361443E+05
  9    ***    0.10685E+01    0.2017486059E+01    0.9402270929E+04
  9    ***    0.10685E+01    0.2045506699E+01    0.8222620152E+04
  9    ***    0.10685E+01    0.2073527339E+01    0.7242840265E+04
  9    ***    0.10685E+01    0.2101547979E+01    0.6319855075E+04
  9    ***    0.10685E+01    0.2129568618E+01    0.5533134120E+04
  9    ***    0.10685E+01    0.2157589258E+01    0.4844070686E+04
  9    ***    0.10685E+01    0.2185609898E+01    0.4233505071E+04
  9    ***    0.10685E+01    0.2213630537E+01    0.3693772136E+04
  9    ***    0.10685E+01    0.2241651177E+01    0.3228335339E+04
  9    ***    0.10685E+01    0.2269671817E+01    0.2838454794E+04
  9    ***    0.10685E+01    0.2297692457E+01    0.2471937403E+04
  9    ***    0.10685E+01    0.2325713096E+01    0.2175911163E+04
  9    ***    0.10685E+01    0.2353733736E+01    0.1927969484E+04
  9    ***    0.10685E+01    0.2381754376E+01    0.1704319595E+04
  9    ***    0.10685E+01    0.2409775015E+01    0.1533791774E+04
  9    ***    0.10685E+01    0.2437795655E+01    0.1385251036E+04
  9    ***    0.10685E+01    0.2465816295E+01    0.1268260246E+04
  9    ***    0.10685E+01    0.2493836935E+01    0.1152080956E+04
  9    ***    0.10685E+01    0.2521857574E+01    0.1064196442E+04
  9    ***    0.10685E+01    0.2549878214E+01    0.9879003367E+03
  9    ***    0.10685E+01    0.2577898854E+01    0.9310242685E+03
  9    ***    0.10685E+01    0.2605919493E+01    0.8817184133E+03
  9    ***    0.10685E+01    0.2633940133E+01    0.8431074500E+03
  9    ***    0.10685E+01    0.2661960773E+01    0.8189131045E+03
  9    ***    0.10685E+01    0.2689981413E+01    0.7819098993E+03
  9    ***    0.10685E+01    0.2718002052E+01    0.7521713566E+03
  9    ***    0.10685E+01    0.2746022692E+01    0.7274642255E+03
  9    ***    0.10685E+01    0.2774043332E+01    0.7112297597E+03
  9    ***    0.10685E+01    0.2802063971E+01    0.6919805508E+03
  9    ***    0.10685E+01    0.2830084611E+01    0.6774441583E+03
  9    ***    0.10685E+01    0.2858105251E+01    0.6663895440E+03
  9    ***    0.10685E+01    0.2886125891E+01    0.6453989092E+03
  9    ***    0.10685E+01    0.2914146530E+01    0.6364604402E+03
  9    ***    0.10685E+01    0.2942167170E+01    0.6256627614E+03
  9    ***    0.10685E+01    0.2970187810E+01    0.6130715506E+03
  9    ***    0.10685E+01    0.2998208449E+01    0.6065917442E+03
  9    ***    0.10685E+01    0.3026229089E+01    0.5995913796E+03
  9    ***    0.10685E+01    0.3054249729E+01    0.5831546291E+03
  9    ***    0.10685E+01    0.3082270369E+01    0.5793593293E+03
  9    ***    0.10685E+01    0.3110291008E+01    0.5733947149E+03
  9    ***    0.10685E+01    0.3138311648E+01    0.5722638380E+03
  9    ***    0.10685E+01    0.3166332288E+01    0.5629607884E+03
  9    ***    0.10685E+01    0.3194352927E+01    0.5574769041E+03
  9    ***    0.10685E+01    0.3222373567E+01    0.5522068314E+03
  9    ***    0.10685E+01    0.3250394207E+01    0.5420203585E+03
  9    ***    0.10685E+01    0.3278414847E+01    0.5331919303E+03
  9    ***    0.10685E+01    0.3306435486E+01    0.5273315137E+03
  9    ***    0.10685E+01    0.3334456126E+01    0.5223568781E+03
