 10    ***    0.10685E+01    0.2802063971E-01    0.2934570949E+06
 10    ***    0.10685E+01    0.5604127943E-01    0.2937129534E+06
 10    ***    0.10685E+01    0.8406191914E-01    0.2946138636E+06
 10    ***    0.10685E+01    0.1120825589E+00    0.2941435885E+06
 10    ***    0.10685E+01    0.1401031986E+00    0.2941808261E+06
 10    ***    0.10685E+01    0.1681238383E+00    0.2941131213E+06
 10    ***    0.10685E+01    0.1961444780E+00    0.2924768352E+06
 10    ***    0.10685E+01    0.2241651177E+00    0.2913877041E+06
 10    ***    0.10685E+01    0.2521857574E+00    0.2897235109E+06
 10    ***    0.10685E+01    0.2802063971E+00    0.2870849094E+06
 10    ***    0.10685E+01    0.3082270369E+00    0.2841658789E+06
 10    ***    0.10685E+01    0.3362476766E+00    0.2803401552E+06
 10    ***    0.10685E+01    0.3642683163E+00    0.2766552992E+06
 10    ***    0.10685E+01    0.3922889560E+00    0.2724558763E+06
 10    ***    0.10685E+01    0.4203095957E+00    0.2685877785E+06
 10    ***    0.10685E+01    0.4483302354E+00    0.2636213890E+06
 10    ***    0.10685E+01    0.4763508751E+00    0.2587048920E+06
 10    ***    0.10685E+01    0.5043715149E+00    0.2537453320E+06
 10    ***    0.10685E+01    0.5323921546E+00    0.2486121452E+06
 10    ***    0.10685E+01    0.5604127943E+00    0.2432199146E+06
 10    ***    0.10685E+01    0.5884334340E+00    0.2381012807E+06
 10    ***    0.10685E+01    0.6164540737E+00    0.2323193149E+06
 10    ***    0.10685E+01    0.6444747134E+00    0.2264594637E+06
 10    ***    0.10685E+01    0.6724953531E+00    0.2206358688E+06
 10    ***    0.10685E+01    0.7005159929E+00    0.2148680842E+06
 10    ***    0.10685E+01    0.7285366326E+00    0.2092300960E+06
 10    ***    0.10685E+01    0.7565572723E+00    0.2033058293E+06
 10    ***    0.10685E+01    0.7845779120E+00    0.1973146244E+06
 10    ***    0.10685E+01    0.8125985517E+00    0.1912361210E+06
 10    ***    0.10685E+01    0.8406191914E+00    0.1850155223E+06
 10    ***    0.10685E+01    0.8686398311E+00    0.1788846183E+06
 10    ***    0.10685E+01    0.8966604709E+00    0.1726098109E+06
 10    ***    0.10685E+01    0.9246811106E+00    0.1666617685E+06
 10    ***    0.10685E+01    0.9527017503E+00    0.1606455936E+06
 10    ***    0.10685E+01    0.9807223900E+00    0.1546077517E+06
 10    ***    0.10685E+01    0.1008743030E+01    0.1488059196E+06
 10    ***    0.10685E+01    0.1036763669E+01    0.1428528686E+06
 10    ***    0.10685E+01    0.1064784309E+01    0.1368437243E+06
 10    ***    0.10685E+01    0.1092804949E+01    0.1308567438E+06
 10    ***    0.10685E+01    0.1120825589E+01    0.1252328748E+06
 10    ***    0.10685E+01    0.1148846228E+01    0.1194998369E+06
 10    ***    0.10685E+01    0.1176866868E+01    0.1139147916E+06
 10    ***    0.10685E+01    0.1204887508E+01    0.1084345735E+06
 10    ***    0.10685E+01    0.1232908147E+01    0.1030760914E+06
 10    ***    0.10685E+01    0.1260928787E+01    0.9785145427E+05
 10    ***    0.10685E+01    0.1288949427E+01    0.9266722099E+05
 10    ***    0.10685E+01    0.1316970067E+01    0.8767588671E+05
 10    ***    0.10685E+01    0.1344990706E+01    0.8266574990E+05
 10    ***    0.10685E+01    0.1373011346E+01    0.7763025551E+05
 10    ***    0.10685E+01    0.1401031986E+01    0.7294746623E+05
 10    ***    0.10685E+01    0.1429052625E+01    0.6836594791E+05
 10    ***    0.10685E+01    0.1457073265E+01    0.6390339111E+05
 10    ***    0.10685E+01    0.1485093905E+01    0.5969112045E+05
 10    ***    0.10685E+01    0.1513114545E+01    0.5555071454E+05
 10    ***    0.10685E+01    0.1541135184E+01    0.5153132990E+05
 10    ***    0.10685E+01    0.1569155824E+01    0.4774697637E+05
 10    ***    0.10685E+01    0.1597176464E+01    0.4400282381E+05
 10    ***    0.10685E+01    0.1625197103E+01    0.4048154756E+05
 10    ***    0.10685E+01    0.1653217743E+01    0.3734363020E+05
 10    ***    0.10685E+01    0.1681238383E+01    0.3412376945E+05
 10    ***    0.10685E+01    0.1709259023E+01    0.3109614532E+05
 10    ***    0.10685E+01    0.1737279662E+01    0.2827614446E+05
 10    ***    0.10685E+01    0.1765300302E+01    0.2557844883E+05
 10    ***    0.10685E+01    0.1793320942E+01    0.2306267779E+05
 10    ***    0.10685E+01    0.1821341581E+01    0.2078378963E+05
 10    ***    0.10685E+01    0.1849362221E+01    0.1870372176E+05
 10    ***    0.10685E+01    0.1877382861E+01    0.1675211425E+05
 10    ***    0.10685E+01    0.1905403501E+01    0.1502387940E+05
 10    ***    0.10685E+01    0.1933424140E+01    0.1334089579E+05
 10    ***    0.10685E+01    0.1961444780E+01    0.1181604700E+05
 10    ***    0.10685E+01    0.1989465420E+01    0.1041289302E+05
 10    ***    0.10685E+01    0.2017486059E+01    0.9165224436E+04
 10    ***    0.10685E+01    0.2045506699E+01    0.8020120384E+04
 10    ***    0.10685E+01    0.2073527339E+01    0.6994814161E+04
 10    ***    0.10685E+01    0.2101547979E+01    0.6134019665E+04
 10    ***    0.10685E+01    0.2129568618E+01    0.5357725107E+04
 10    ***    0.10685E+01    0.2157589258E+01    0.4666803348E+04
 10    ***    0.10685E+01    0.2185609898E+01    0.4074288077E+04
 10    ***    0.10685E+01    0.2213630537E+01    0.3540904310E+04
 10    ***    0.10685E+01    0.2241651177E+01    0.3095255599E+04
 10    ***    0.10685E+01    0.2269671817E+01    0.2702008861E+04
 10    ***    0.10685E+01    0.2297692457E+01    0.2354691950E+04
 10    ***    0.10685E+01    0.2325713096E+01    0.2085214072E+04
 10    ***    0.10685E+01    0.2353733736E+01    0.1842032358E+04
