  7    ***    0.10685E+01    0.2802063971E-01    0.2966273980E+06
  7    ***    0.10685E+01    0.5604127943E-01    0.2971210968E+06
  7    ***    0.10685E+01    0.8406191914E-01    0.2984003893E+06
  7    ***    0.10685E+01    0.1120825589E+00    0.2996911363E+06
  7    ***    0.10685E+01    0.1401031986E+00    0.2983127007E+06
  7    ***    0.10685E+01    0.1681238383E+00    0.2970915306E+06
  7    ***    0.10685E+01    0.1961444780E+00    0.2957700087E+06
  7    ***    0.10685E+01    0.2241651177E+00    0.2936783584E+06
  7    ***    0.10685E+01    0.2521857574E+00    0.2912659752E+06
  7    ***    0.10685E+01    0.2802063971E+00    0.2880273089E+06
  7    ***    0.10685E+01    0.3082270369E+00    0.2852743846E+06
  7    ***    0.10685E+01    0.3362476766E+00    0.2818976331E+06
  7    ***    0.10685E+01    0.3642683163E+00    0.2780102321E+06
  7    ***    0.10685E+01    0.3922889560E+00    0.2740656026E+06
  7    ***    0.10685E+01    0.4203095957E+00    0.2701157533E+06
  7    ***    0.10685E+01    0.4483302354E+00    0.2654678772E+06
  7    ***    0.10685E+01    0.4763508751E+00    0.2603013869E+06
  7    ***    0.10685E+01    0.5043715149E+00    0.2556704485E+06
  7    ***    0.10685E+01    0.5323921546E+00    0.2501739583E+06
  7    ***    0.10685E+01    0.5604127943E+00    0.2443785544E+06
  7    ***    0.10685E+01    0.5884334340E+00    0.2393577208E+06
  7    ***    0.10685E+01    0.6164540737E+00    0.2338661568E+06
  7    ***    0.10685E+01    0.6444747134E+00    0.2278898089E+06
  7    ***    0.10685E+01    0.6724953531E+00    0.2220653258E+06
  7    ***    0.10685E+01    0.7005159929E+00    0.2160848094E+06
  7    ***    0.10685E+01    0.7285366326E+00    0.2099533679E+06
  7    ***    0.10685E+01    0.7565572723E+00    0.2034435665E+06
  7    ***    0.10685E+01    0.7845779120E+00    0.1973351161E+06
  7    ***    0.10685E+01    0.8125985517E+00    0.1913265439E+06
  7    ***    0.10685E+01    0.8406191914E+00    0.1851174931E+06
  7    ***    0.10685E+01    0.8686398311E+00    0.1789558198E+06
  7    ***    0.10685E+01    0.8966604709E+00    0.1727854455E+06
  7    ***    0.10685E+01    0.9246811106E+00    0.1665517466E+06
  7    ***    0.10685E+01    0.9527017503E+00    0.1603336904E+06
  7    ***    0.10685E+01    0.9807223900E+00    0.1540681065E+06
  7    ***    0.10685E+01    0.1008743030E+01    0.1482211019E+06
  7    ***    0.10685E+01    0.1036763669E+01    0.1422622294E+06
  7    ***    0.10685E+01    0.1064784309E+01    0.1361123654E+06
  7    ***    0.10685E+01    0.1092804949E+01    0.1303454363E+06
  7    ***    0.10685E+01    0.1120825589E+01    0.1245539078E+06
  7    ***    0.10685E+01    0.1148846228E+01    0.1188523827E+06
  7    ***    0.10685E+01    0.1176866868E+01    0.1132838505E+06
  7    ***    0.10685E+01    0.1204887508E+01    0.1077438509E+06
  7    ***    0.10685E+01    0.1232908147E+01    0.1024678838E+06
  7    ***    0.10685E+01    0.1260928787E+01    0.9707965763E+05
  7    ***    0.10685E+01    0.1288949427E+01    0.9148764239E+05
  7    ***    0.10685E+01    0.1316970067E+01    0.8652260536E+05
  7    ***    0.10685E+01    0.1344990706E+01    0.8150636378E+05
  7    ***    0.10685E+01    0.1373011346E+01    0.7664674016E+05
  7    ***    0.10685E+01    0.1401031986E+01    0.7189615859E+05
  7    ***    0.10685E+01    0.1429052625E+01    0.6713807862E+05
  7    ***    0.10685E+01    0.1457073265E+01    0.6270668493E+05
  7    ***    0.10685E+01    0.1485093905E+01    0.5855370841E+05
  7    ***    0.10685E+01    0.1513114545E+01    0.5457667060E+05
  7    ***    0.10685E+01    0.1541135184E+01    0.5069953353E+05
  7    ***    0.10685E+01    0.1569155824E+01    0.4685288384E+05
  7    ***    0.10685E+01    0.1597176464E+01    0.4329236441E+05
  7    ***    0.10685E+01    0.1625197103E+01    0.3981817993E+05
  7    ***    0.10685E+01    0.1653217743E+01    0.3647279651E+05
  7    ***    0.10685E+01    0.1681238383E+01    0.3338326666E+05
  7    ***    0.10685E+01    0.1709259023E+01    0.3037846980E+05
  7    ***    0.10685E+01    0.1737279662E+01    0.2756655680E+05
  7    ***    0.10685E+01    0.1765300302E+01    0.2489325254E+05
  7    ***    0.10685E+01    0.1793320942E+01    0.2241670387E+05
  7    ***    0.10685E+01    0.1821341581E+01    0.2013553234E+05
  7    ***    0.10685E+01    0.1849362221E+01    0.1805473629E+05
  7    ***    0.10685E+01    0.1877382861E+01    0.1612658450E+05
  7    ***    0.10685E+01    0.1905403501E+01    0.1430781593E+05
  7    ***    0.10685E+01    0.1933424140E+01    0.1269957922E+05
  7    ***    0.10685E+01    0.1961444780E+01    0.1127196203E+05
  7    ***    0.10685E+01    0.1989465420E+01    0.9973478849E+04
  7    ***    0.10685E+01    0.2017486059E+01    0.8766486605E+04
  7    ***    0.10685E+01    0.2045506699E+01    0.7667479264E+04
  7    ***    0.10685E+01    0.2073527339E+01    0.6663389510E+04
  7    ***    0.10685E+01    0.2101547979E+01    0.5827577164E+04
  7    ***    0.10685E+01    0.2129568618E+01    0.5096759453E+04
  7    ***    0.10685E+01    0.2157589258E+01    0.4450443572E+04
  7    ***    0.10685E+01    0.2185609898E+01    0.3889142305E+04
  7    ***    0.10685E+01    0.2213630537E+01    0.3402324806E+04
  7    ***    0.10685E+01    0.2241651177E+01    0.2972272852E+04
  7    ***    0.10685E+01    0.2269671817E+01    0.2604710556E+04
  7    ***    0.10685E+01    0.2297692457E+01    0.2283840611E+04
  7    ***    0.10685E+01    0.2325713096E+01    0.2007113345E+04
  7    ***    0.10685E+01    0.2353733736E+01    0.1791845724E+04
  7    ***    0.10685E+01    0.2381754376E+01    0.1615881129E+04
  7    ***    0.10685E+01    0.2409775015E+01    0.1446561536E+04
  7    ***    0.10685E+01    0.2437795655E+01    0.1309105894E+04
  7    ***    0.10685E+01    0.2465816295E+01    0.1203688148E+04
  7    ***    0.10685E+01    0.2493836935E+01    0.1110471119E+04
  7    ***    0.10685E+01    0.2521857574E+01    0.1046606044E+04
  7    ***    0.10685E+01    0.2549878214E+01    0.9845405886E+03
  7    ***    0.10685E+01    0.2577898854E+01    0.9479052587E+03
  7    ***    0.10685E+01    0.2605919493E+01    0.9038954144E+03
  7    ***    0.10685E+01    0.2633940133E+01    0.8709441310E+03
  7    ***    0.10685E+01    0.2661960773E+01    0.8375176159E+03
  7    ***    0.10685E+01    0.2689981413E+01    0.8059231664E+03
  7    ***    0.10685E+01    0.2718002052E+01    0.7708243996E+03
  7    ***    0.10685E+01    0.2746022692E+01    0.7565982765E+03
  7    ***    0.10685E+01    0.2774043332E+01    0.7345528166E+03
  7    ***    0.10685E+01    0.2802063971E+01    0.7187769713E+03
  7    ***    0.10685E+01    0.2830084611E+01    0.7118535508E+03
  7    ***    0.10685E+01    0.2858105251E+01    0.6975841156E+03
  7    ***    0.10685E+01    0.2886125891E+01    0.6818659976E+03
  7    ***    0.10685E+01    0.2914146530E+01    0.6677703351E+03
  7    ***    0.10685E+01    0.2942167170E+01    0.6531297472E+03
  7    ***    0.10685E+01    0.2970187810E+01    0.6409570707E+03
  7    ***    0.10685E+01    0.2998208449E+01    0.6280105679E+03
  7    ***    0.10685E+01    0.3026229089E+01    0.6153300719E+03
  7    ***    0.10685E+01    0.3054249729E+01    0.6075041154E+03
  7    ***    0.10685E+01    0.3082270369E+01    0.6073492528E+03
  7    ***    0.10685E+01    0.3110291008E+01    0.6018284204E+03
  7    ***    0.10685E+01    0.3138311648E+01    0.6002122551E+03
  7    ***    0.10685E+01    0.3166332288E+01    0.5945166709E+03
  7    ***    0.10685E+01    0.3194352927E+01    0.5855519658E+03
  7    ***    0.10685E+01    0.3222373567E+01    0.5822319271E+03
  7    ***    0.10685E+01    0.3250394207E+01    0.5735873171E+03
  7    ***    0.10685E+01    0.3278414847E+01    0.5582936867E+03
  7    ***    0.10685E+01    0.3306435486E+01    0.5532087226E+03
  7    ***    0.10685E+01    0.3334456126E+01    0.5451761361E+03
  7    ***    0.10685E+01    0.3362476766E+01    0.5425703626E+03
  7    ***    0.10685E+01    0.3390497405E+01    0.5319332903E+03
  7    ***    0.10685E+01    0.3418518045E+01    0.5268100412E+03
  7    ***    0.10685E+01    0.3446538685E+01    0.5326696122E+03
  7    ***    0.10685E+01    0.3474559325E+01    0.5285534581E+03
  7    ***    0.10685E+01    0.3502579964E+01    0.5254694632E+03
  7    ***    0.10685E+01    0.3530600604E+01    0.5158769941E+03
  7    ***    0.10685E+01    0.3558621244E+01    0.5046308032E+03
  7    ***    0.10685E+01    0.3586641883E+01    0.4936882105E+03
  7    ***    0.10685E+01    0.3614662523E+01    0.4881215791E+03
  7    ***    0.10685E+01    0.3642683163E+01    0.4810756309E+03
  7    ***    0.10685E+01    0.3670703803E+01    0.4787043494E+03
  7    ***    0.10685E+01    0.3698724442E+01    0.4705834396E+03
  7    ***    0.10685E+01    0.3726745082E+01    0.4640129672E+03
  7    ***    0.10685E+01    0.3754765722E+01    0.4591099299E+03
  7    ***    0.10685E+01    0.3782786361E+01    0.4582585413E+03
  7    ***    0.10685E+01    0.3810807001E+01    0.4538493223E+03
  7    ***    0.10685E+01    0.3838827641E+01    0.4520490362E+03
  7    ***    0.10685E+01    0.3866848281E+01    0.4477589395E+03
  7    ***    0.10685E+01    0.3894868920E+01    0.4440284082E+03
  7    ***    0.10685E+01    0.3922889560E+01    0.4433059594E+03
  7    ***    0.10685E+01    0.3950910200E+01    0.4335141583E+03
  7    ***    0.10685E+01    0.3978930839E+01    0.4317015414E+03
  7    ***    0.10685E+01    0.4006951479E+01    0.4249641000E+03
  7    ***    0.10685E+01    0.4034972119E+01    0.4158344247E+03
  7    ***    0.10685E+01    0.4062992759E+01    0.4155939445E+03
  7    ***    0.10685E+01    0.4091013398E+01    0.4064776957E+03
  7    ***    0.10685E+01    0.4119034038E+01    0.4015815065E+03
  7    ***    0.10685E+01    0.4147054678E+01    0.3962752927E+03
  7    ***    0.10685E+01    0.4175075317E+01    0.3961457010E+03
  7    ***    0.10685E+01    0.4203095957E+01    0.3939568979E+03
  7    ***    0.10685E+01    0.4231116597E+01    0.3864096788E+03
  7    ***    0.10685E+01    0.4259137237E+01    0.3836093625E+03
  7    ***    0.10685E+01    0.4287157876E+01    0.3823433504E+03
  7    ***    0.10685E+01    0.4315178516E+01    0.3793066859E+03
  7    ***    0.10685E+01    0.4343199156E+01    0.3812862040E+03
  7    ***    0.10685E+01    0.4371219795E+01    0.3792600349E+03
  7    ***    0.10685E+01    0.4399240435E+01    0.3780109975E+03
  7    ***    0.10685E+01    0.4427261075E+01    0.3709948353E+03
  7    ***    0.10685E+01    0.4455281715E+01    0.3734883956E+03
  7    ***    0.10685E+01    0.4483302354E+01    0.3700792393E+03
  7    ***    0.10685E+01    0.4511322994E+01    0.3700467746E+03
  7    ***    0.10685E+01    0.4539343634E+01    0.3626930729E+03
  7    ***    0.10685E+01    0.4567364273E+01    0.3656669907E+03
  7    ***    0.10685E+01    0.4595384913E+01    0.3662158784E+03
  7    ***    0.10685E+01    0.4623405553E+01    0.3636199676E+03
  7    ***    0.10685E+01    0.4651426193E+01    0.3585078383E+03
  7    ***    0.10685E+01    0.4679446832E+01    0.3586109719E+03
  7    ***    0.10685E+01    0.4707467472E+01    0.3638924355E+03
  7    ***    0.10685E+01    0.4735488112E+01    0.3555895376E+03
  7    ***    0.10685E+01    0.4763508751E+01    0.3535315275E+03
  7    ***    0.10685E+01    0.4791529391E+01    0.3452282741E+03
  7    ***    0.10685E+01    0.4819550031E+01    0.3439008135E+03
  7    ***    0.10685E+01    0.4847570671E+01    0.3426279138E+03
  7    ***    0.10685E+01    0.4875591310E+01    0.3325293433E+03
  7    ***    0.10685E+01    0.4903611950E+01    0.3290439114E+03
  7    ***    0.10685E+01    0.4931632590E+01    0.3240735821E+03
  7    ***    0.10685E+01    0.4959653229E+01    0.3245880047E+03
  7    ***    0.10685E+01    0.4987673869E+01    0.3236729390E+03
  7    ***    0.10685E+01    0.5015694509E+01    0.3140845628E+03
  7    ***    0.10685E+01    0.5043715149E+01    0.3129144824E+03
  7    ***    0.10685E+01    0.5071735788E+01    0.3112707256E+03
  7    ***    0.10685E+01    0.5099756428E+01    0.3080368454E+03
  7    ***    0.10685E+01    0.5127777068E+01    0.3061786632E+03
  7    ***    0.10685E+01    0.5155797707E+01    0.3033465412E+03
  7    ***    0.10685E+01    0.5183818347E+01    0.3000470555E+03
  7    ***    0.10685E+01    0.5211838987E+01    0.2967030089E+03
  7    ***    0.10685E+01    0.5239859627E+01    0.2943585316E+03
