  7    ***    0.10685E+01    0.2802063971E-01    0.7027099842E+04
  7    ***    0.10685E+01    0.5604127943E-01    0.3783822992E+04
  7    ***    0.10685E+01    0.8406191914E-01    0.2594621480E+04
  7    ***    0.10685E+01    0.1120825589E+00    0.4247148256E+04
  7    ***    0.10685E+01    0.1401031986E+00    0.4624672546E+04
  7    ***    0.10685E+01    0.1681238383E+00    0.4570071925E+04
  7    ***    0.10685E+01    0.1961444780E+00    0.4740173858E+04
  7    ***    0.10685E+01    0.2241651177E+00    0.5045097323E+04
  7    ***    0.10685E+01    0.2521857574E+00    0.4642337452E+04
  7    ***    0.10685E+01    0.2802063971E+00    0.4295919337E+04
  7    ***    0.10685E+01    0.3082270369E+00    0.5662864342E+04
  7    ***    0.10685E+01    0.3362476766E+00    0.7779164039E+04
  7    ***    0.10685E+01    0.3642683163E+00    0.9254149946E+04
  7    ***    0.10685E+01    0.3922889560E+00    0.1009019465E+05
  7    ***    0.10685E+01    0.4203095957E+00    0.1347637450E+05
  7    ***    0.10685E+01    0.4483302354E+00    0.1344390565E+05
  7    ***    0.10685E+01    0.4763508751E+00    0.1503701085E+05
  7    ***    0.10685E+01    0.5043715149E+00    0.1630904930E+05
  7    ***    0.10685E+01    0.5323921546E+00    0.1541286972E+05
  7    ***    0.10685E+01    0.5604127943E+00    0.1636884598E+05
  7    ***    0.10685E+01    0.5884334340E+00    0.1728429248E+05
  7    ***    0.10685E+01    0.6164540737E+00    0.1795116024E+05
  7    ***    0.10685E+01    0.6444747134E+00    0.1914734555E+05
  7    ***    0.10685E+01    0.6724953531E+00    0.2023022688E+05
  7    ***    0.10685E+01    0.7005159929E+00    0.2337586274E+05
  7    ***    0.10685E+01    0.7285366326E+00    0.2744066590E+05
  7    ***    0.10685E+01    0.7565572723E+00    0.2949546117E+05
  7    ***    0.10685E+01    0.7845779120E+00    0.3162686335E+05
  7    ***    0.10685E+01    0.8125985517E+00    0.3757269848E+05
  7    ***    0.10685E+01    0.8406191914E+00    0.3768247934E+05
  7    ***    0.10685E+01    0.8686398311E+00    0.4134734913E+05
  7    ***    0.10685E+01    0.8966604709E+00    0.4640974731E+05
  7    ***    0.10685E+01    0.9246811106E+00    0.4874062979E+05
  7    ***    0.10685E+01    0.9527017503E+00    0.5221514372E+05
  7    ***    0.10685E+01    0.9807223900E+00    0.5334955399E+05
  7    ***    0.10685E+01    0.1008743030E+01    0.5618634543E+05
  7    ***    0.10685E+01    0.1036763669E+01    0.6148157006E+05
  7    ***    0.10685E+01    0.1064784309E+01    0.6401507774E+05
  7    ***    0.10685E+01    0.1092804949E+01    0.6711196253E+05
  7    ***    0.10685E+01    0.1120825589E+01    0.7152999197E+05
  7    ***    0.10685E+01    0.1148846228E+01    0.7322731868E+05
  7    ***    0.10685E+01    0.1176866868E+01    0.7658822442E+05
  7    ***    0.10685E+01    0.1204887508E+01    0.8042054715E+05
  7    ***    0.10685E+01    0.1232908147E+01    0.8252337763E+05
  7    ***    0.10685E+01    0.1260928787E+01    0.8543058460E+05
  7    ***    0.10685E+01    0.1288949427E+01    0.8900003122E+05
  7    ***    0.10685E+01    0.1316970067E+01    0.9252057509E+05
  7    ***    0.10685E+01    0.1344990706E+01    0.9516457074E+05
  7    ***    0.10685E+01    0.1373011346E+01    0.9738746776E+05
  7    ***    0.10685E+01    0.1401031986E+01    0.9794259283E+05
  7    ***    0.10685E+01    0.1429052625E+01    0.1001990581E+06
  7    ***    0.10685E+01    0.1457073265E+01    0.1018325955E+06
  7    ***    0.10685E+01    0.1485093905E+01    0.1037539709E+06
  7    ***    0.10685E+01    0.1513114545E+01    0.1062754129E+06
  7    ***    0.10685E+01    0.1541135184E+01    0.1100581699E+06
  7    ***    0.10685E+01    0.1569155824E+01    0.1127014357E+06
  7    ***    0.10685E+01    0.1597176464E+01    0.1117638943E+06
  7    ***    0.10685E+01    0.1625197103E+01    0.1138531186E+06
  7    ***    0.10685E+01    0.1653217743E+01    0.1182317634E+06
  7    ***    0.10685E+01    0.1681238383E+01    0.1164627103E+06
  7    ***    0.10685E+01    0.1709259023E+01    0.1178256569E+06
  7    ***    0.10685E+01    0.1737279662E+01    0.1191003332E+06
  7    ***    0.10685E+01    0.1765300302E+01    0.1212553105E+06
  7    ***    0.10685E+01    0.1793320942E+01    0.1202523633E+06
  7    ***    0.10685E+01    0.1821341581E+01    0.1196366891E+06
  7    ***    0.10685E+01    0.1849362221E+01    0.1196051180E+06
  7    ***    0.10685E+01    0.1877382861E+01    0.1191152355E+06
  7    ***    0.10685E+01    0.1905403501E+01    0.1206138624E+06
  7    ***    0.10685E+01    0.1933424140E+01    0.1209481856E+06
  7    ***    0.10685E+01    0.1961444780E+01    0.1204017920E+06
  7    ***    0.10685E+01    0.1989465420E+01    0.1196102101E+06
  7    ***    0.10685E+01    0.2017486059E+01    0.1163421619E+06
  7    ***    0.10685E+01    0.2045506699E+01    0.1177123101E+06
  7    ***    0.10685E+01    0.2073527339E+01    0.1156033306E+06
  7    ***    0.10685E+01    0.2101547979E+01    0.1128507975E+06
  7    ***    0.10685E+01    0.2129568618E+01    0.1130171009E+06
  7    ***    0.10685E+01    0.2157589258E+01    0.1107377664E+06
  7    ***    0.10685E+01    0.2185609898E+01    0.1088764551E+06
  7    ***    0.10685E+01    0.2213630537E+01    0.1092867238E+06
  7    ***    0.10685E+01    0.2241651177E+01    0.1050325349E+06
  7    ***    0.10685E+01    0.2269671817E+01    0.1025157509E+06
  7    ***    0.10685E+01    0.2297692457E+01    0.1019874604E+06
  7    ***    0.10685E+01    0.2325713096E+01    0.9989947906E+05
  7    ***    0.10685E+01    0.2353733736E+01    0.9734362075E+05
  7    ***    0.10685E+01    0.2381754376E+01    0.9564788060E+05
  7    ***    0.10685E+01    0.2409775015E+01    0.9413089478E+05
  7    ***    0.10685E+01    0.2437795655E+01    0.9130855433E+05
  7    ***    0.10685E+01    0.2465816295E+01    0.8756538612E+05
  7    ***    0.10685E+01    0.2493836935E+01    0.8593462080E+05
  7    ***    0.10685E+01    0.2521857574E+01    0.8148053629E+05
  7    ***    0.10685E+01    0.2549878214E+01    0.7817909888E+05
  7    ***    0.10685E+01    0.2577898854E+01    0.7519498978E+05
  7    ***    0.10685E+01    0.2605919493E+01    0.7300586971E+05
  7    ***    0.10685E+01    0.2633940133E+01    0.6926795291E+05
  7    ***    0.10685E+01    0.2661960773E+01    0.6804303311E+05
  7    ***    0.10685E+01    0.2689981413E+01    0.6401934174E+05
  7    ***    0.10685E+01    0.2718002052E+01    0.6098088675E+05
  7    ***    0.10685E+01    0.2746022692E+01    0.5746144088E+05
  7    ***    0.10685E+01    0.2774043332E+01    0.5608234817E+05
  7    ***    0.10685E+01    0.2802063971E+01    0.5235420269E+05
  7    ***    0.10685E+01    0.2830084611E+01    0.4902027399E+05
  7    ***    0.10685E+01    0.2858105251E+01    0.4559759670E+05
  7    ***    0.10685E+01    0.2886125891E+01    0.4311712444E+05
  7    ***    0.10685E+01    0.2914146530E+01    0.4197980567E+05
  7    ***    0.10685E+01    0.2942167170E+01    0.3978057515E+05
  7    ***    0.10685E+01    0.2970187810E+01    0.3800218704E+05
  7    ***    0.10685E+01    0.2998208449E+01    0.3575217861E+05
  7    ***    0.10685E+01    0.3026229089E+01    0.3283252123E+05
  7    ***    0.10685E+01    0.3054249729E+01    0.3022325501E+05
  7    ***    0.10685E+01    0.3082270369E+01    0.2734571098E+05
  7    ***    0.10685E+01    0.3110291008E+01    0.2610275305E+05
  7    ***    0.10685E+01    0.3138311648E+01    0.2344952186E+05
  7    ***    0.10685E+01    0.3166332288E+01    0.2189331995E+05
  7    ***    0.10685E+01    0.3194352927E+01    0.2072172919E+05
  7    ***    0.10685E+01    0.3222373567E+01    0.1993175380E+05
  7    ***    0.10685E+01    0.3250394207E+01    0.1862193158E+05
  7    ***    0.10685E+01    0.3278414847E+01    0.1716523993E+05
  7    ***    0.10685E+01    0.3306435486E+01    0.1556542868E+05
  7    ***    0.10685E+01    0.3334456126E+01    0.1425947037E+05
  7    ***    0.10685E+01    0.3362476766E+01    0.1270396518E+05
  7    ***    0.10685E+01    0.3390497405E+01    0.1129090986E+05
  7    ***    0.10685E+01    0.3418518045E+01    0.1007017442E+05
  7    ***    0.10685E+01    0.3446538685E+01    0.9281949462E+04
  7    ***    0.10685E+01    0.3474559325E+01    0.8451778135E+04
  7    ***    0.10685E+01    0.3502579964E+01    0.7372267860E+04
  7    ***    0.10685E+01    0.3530600604E+01    0.6615767918E+04
  7    ***    0.10685E+01    0.3558621244E+01    0.5873364994E+04
  7    ***    0.10685E+01    0.3586641883E+01    0.4911550629E+04
  7    ***    0.10685E+01    0.3614662523E+01    0.4252857193E+04
  7    ***    0.10685E+01    0.3642683163E+01    0.3825564007E+04
  7    ***    0.10685E+01    0.3670703803E+01    0.3437956304E+04
  7    ***    0.10685E+01    0.3698724442E+01    0.3013082296E+04
  7    ***    0.10685E+01    0.3726745082E+01    0.2869994043E+04
  7    ***    0.10685E+01    0.3754765722E+01    0.2775613334E+04
  7    ***    0.10685E+01    0.3782786361E+01    0.2648475148E+04
  7    ***    0.10685E+01    0.3810807001E+01    0.2658848734E+04
  7    ***    0.10685E+01    0.3838827641E+01    0.2288906007E+04
  7    ***    0.10685E+01    0.3866848281E+01    0.1947931732E+04
  7    ***    0.10685E+01    0.3894868920E+01    0.1666521318E+04
  7    ***    0.10685E+01    0.3922889560E+01    0.1635200515E+04
  7    ***    0.10685E+01    0.3950910200E+01    0.1688966236E+04
  7    ***    0.10685E+01    0.3978930839E+01    0.1547146201E+04
  7    ***    0.10685E+01    0.4006951479E+01    0.1572325444E+04
  7    ***    0.10685E+01    0.4034972119E+01    0.1680024942E+04
  7    ***    0.10685E+01    0.4062992759E+01    0.1711417715E+04
  7    ***    0.10685E+01    0.4091013398E+01    0.1647644081E+04
  7    ***    0.10685E+01    0.4119034038E+01    0.1560757802E+04
  7    ***    0.10685E+01    0.4147054678E+01    0.1478714361E+04
  7    ***    0.10685E+01    0.4175075317E+01    0.1446916440E+04
  7    ***    0.10685E+01    0.4203095957E+01    0.1451700842E+04
  7    ***    0.10685E+01    0.4231116597E+01    0.1465400836E+04
  7    ***    0.10685E+01    0.4259137237E+01    0.1325497635E+04
  7    ***    0.10685E+01    0.4287157876E+01    0.1424915075E+04
  7    ***    0.10685E+01    0.4315178516E+01    0.1317030990E+04
