  6    ***    0.10685E+01    0.2802063971E-01    0.6340606242E+06
  6    ***    0.10685E+01    0.5604127943E-01    0.5946007559E+06
  6    ***    0.10685E+01    0.8406191914E-01    0.5961142851E+06
  6    ***    0.10685E+01    0.1120825589E+00    0.5999289964E+06
  6    ***    0.10685E+01    0.1401031986E+00    0.6061324069E+06
  6    ***    0.10685E+01    0.1681238383E+00    0.5689493844E+06
  6    ***    0.10685E+01    0.1961444780E+00    0.5683218973E+06
  6    ***    0.10685E+01    0.2241651177E+00    0.5751410948E+06
  6    ***    0.10685E+01    0.2521857574E+00    0.5703715700E+06
  6    ***    0.10685E+01    0.2802063971E+00    0.5588109113E+06
  6    ***    0.10685E+01    0.3082270369E+00    0.5447932900E+06
  6    ***    0.10685E+01    0.3362476766E+00    0.5384544632E+06
  6    ***    0.10685E+01    0.3642683163E+00    0.5378217892E+06
  6    ***    0.10685E+01    0.3922889560E+00    0.5215669661E+06
  6    ***    0.10685E+01    0.4203095957E+00    0.5110024991E+06
  6    ***    0.10685E+01    0.4483302354E+00    0.5044341721E+06
  6    ***    0.10685E+01    0.4763508751E+00    0.4948454225E+06
  6    ***    0.10685E+01    0.5043715149E+00    0.4873872897E+06
  6    ***    0.10685E+01    0.5323921546E+00    0.4817873152E+06
  6    ***    0.10685E+01    0.5604127943E+00    0.4796723301E+06
  6    ***    0.10685E+01    0.5884334340E+00    0.4689567381E+06
  6    ***    0.10685E+01    0.6164540737E+00    0.4584459824E+06
  6    ***    0.10685E+01    0.6444747134E+00    0.4471397684E+06
  6    ***    0.10685E+01    0.6724953531E+00    0.4286415894E+06
  6    ***    0.10685E+01    0.7005159929E+00    0.4154262572E+06
  6    ***    0.10685E+01    0.7285366326E+00    0.4073386141E+06
  6    ***    0.10685E+01    0.7565572723E+00    0.3873268080E+06
  6    ***    0.10685E+01    0.7845779120E+00    0.3756402560E+06
  6    ***    0.10685E+01    0.8125985517E+00    0.3678179413E+06
  6    ***    0.10685E+01    0.8406191914E+00    0.3588126965E+06
  6    ***    0.10685E+01    0.8686398311E+00    0.3525601442E+06
  6    ***    0.10685E+01    0.8966604709E+00    0.3425518121E+06
  6    ***    0.10685E+01    0.9246811106E+00    0.3353049298E+06
  6    ***    0.10685E+01    0.9527017503E+00    0.3171634317E+06
  6    ***    0.10685E+01    0.9807223900E+00    0.3075159166E+06
  6    ***    0.10685E+01    0.1008743030E+01    0.2925877292E+06
  6    ***    0.10685E+01    0.1036763669E+01    0.2834461063E+06
  6    ***    0.10685E+01    0.1064784309E+01    0.2738911264E+06
  6    ***    0.10685E+01    0.1092804949E+01    0.2637724770E+06
  6    ***    0.10685E+01    0.1120825589E+01    0.2537966771E+06
  6    ***    0.10685E+01    0.1148846228E+01    0.2415707381E+06
  6    ***    0.10685E+01    0.1176866868E+01    0.2334768576E+06
  6    ***    0.10685E+01    0.1204887508E+01    0.2201294670E+06
  6    ***    0.10685E+01    0.1232908147E+01    0.2062463123E+06
  6    ***    0.10685E+01    0.1260928787E+01    0.1994250850E+06
  6    ***    0.10685E+01    0.1288949427E+01    0.1913949146E+06
  6    ***    0.10685E+01    0.1316970067E+01    0.1811120191E+06
  6    ***    0.10685E+01    0.1344990706E+01    0.1695664797E+06
  6    ***    0.10685E+01    0.1373011346E+01    0.1614059634E+06
  6    ***    0.10685E+01    0.1401031986E+01    0.1502609073E+06
  6    ***    0.10685E+01    0.1429052625E+01    0.1466592665E+06
  6    ***    0.10685E+01    0.1457073265E+01    0.1370100789E+06
  6    ***    0.10685E+01    0.1485093905E+01    0.1271107122E+06
  6    ***    0.10685E+01    0.1513114545E+01    0.1197789628E+06
  6    ***    0.10685E+01    0.1541135184E+01    0.1122848233E+06
  6    ***    0.10685E+01    0.1569155824E+01    0.1029910842E+06
  6    ***    0.10685E+01    0.1597176464E+01    0.9479170216E+05
  6    ***    0.10685E+01    0.1625197103E+01    0.8888458730E+05
  6    ***    0.10685E+01    0.1653217743E+01    0.7928934089E+05
  6    ***    0.10685E+01    0.1681238383E+01    0.7088876544E+05
  6    ***    0.10685E+01    0.1709259023E+01    0.6700091763E+05
  6    ***    0.10685E+01    0.1737279662E+01    0.5991272805E+05
  6    ***    0.10685E+01    0.1765300302E+01    0.5540814171E+05
  6    ***    0.10685E+01    0.1793320942E+01    0.5058149880E+05
  6    ***    0.10685E+01    0.1821341581E+01    0.4541006618E+05
  6    ***    0.10685E+01    0.1849362221E+01    0.4033464531E+05
  6    ***    0.10685E+01    0.1877382861E+01    0.3572888069E+05
  6    ***    0.10685E+01    0.1905403501E+01    0.3210043273E+05
  6    ***    0.10685E+01    0.1933424140E+01    0.2886595309E+05
  6    ***    0.10685E+01    0.1961444780E+01    0.2686786542E+05
  6    ***    0.10685E+01    0.1989465420E+01    0.2426707147E+05
  6    ***    0.10685E+01    0.2017486059E+01    0.2133834245E+05
  6    ***    0.10685E+01    0.2045506699E+01    0.1880727783E+05
  6    ***    0.10685E+01    0.2073527339E+01    0.1605826531E+05
  6    ***    0.10685E+01    0.2101547979E+01    0.1408322230E+05
  6    ***    0.10685E+01    0.2129568618E+01    0.1239676350E+05
  6    ***    0.10685E+01    0.2157589258E+01    0.1111122625E+05
  6    ***    0.10685E+01    0.2185609898E+01    0.1008903218E+05
  6    ***    0.10685E+01    0.2213630537E+01    0.9151411749E+04
  6    ***    0.10685E+01    0.2241651177E+01    0.8342768753E+04
  6    ***    0.10685E+01    0.2269671817E+01    0.7094248431E+04
  6    ***    0.10685E+01    0.2297692457E+01    0.6231203683E+04
  6    ***    0.10685E+01    0.2325713096E+01    0.5805137958E+04
  6    ***    0.10685E+01    0.2353733736E+01    0.5570538383E+04
  6    ***    0.10685E+01    0.2381754376E+01    0.5264727510E+04
  6    ***    0.10685E+01    0.2409775015E+01    0.4706860848E+04
  6    ***    0.10685E+01    0.2437795655E+01    0.4133771939E+04
  6    ***    0.10685E+01    0.2465816295E+01    0.3669536093E+04
  6    ***    0.10685E+01    0.2493836935E+01    0.3069202669E+04
  6    ***    0.10685E+01    0.2521857574E+01    0.2690651465E+04
  6    ***    0.10685E+01    0.2549878214E+01    0.2499652600E+04
  6    ***    0.10685E+01    0.2577898854E+01    0.2445749756E+04
  6    ***    0.10685E+01    0.2605919493E+01    0.2436840444E+04
  6    ***    0.10685E+01    0.2633940133E+01    0.2442574811E+04
  6    ***    0.10685E+01    0.2661960773E+01    0.2262285704E+04
  6    ***    0.10685E+01    0.2689981413E+01    0.2247087102E+04
  6    ***    0.10685E+01    0.2718002052E+01    0.2120173209E+04
  6    ***    0.10685E+01    0.2746022692E+01    0.2012494866E+04
  6    ***    0.10685E+01    0.2774043332E+01    0.1794503435E+04
  6    ***    0.10685E+01    0.2802063971E+01    0.1942163273E+04
  6    ***    0.10685E+01    0.2830084611E+01    0.1739966934E+04
  6    ***    0.10685E+01    0.2858105251E+01    0.1824010380E+04
  6    ***    0.10685E+01    0.2886125891E+01    0.1811488777E+04
  6    ***    0.10685E+01    0.2914146530E+01    0.1927164505E+04
  6    ***    0.10685E+01    0.2942167170E+01    0.1794923552E+04
  6    ***    0.10685E+01    0.2970187810E+01    0.1634447575E+04
  6    ***    0.10685E+01    0.2998208449E+01    0.1593722897E+04
  6    ***    0.10685E+01    0.3026229089E+01    0.1465760003E+04
  6    ***    0.10685E+01    0.3054249729E+01    0.1512034599E+04
  6    ***    0.10685E+01    0.3082270369E+01    0.1621638425E+04
  6    ***    0.10685E+01    0.3110291008E+01    0.1631422066E+04
  6    ***    0.10685E+01    0.3138311648E+01    0.1684661742E+04
  6    ***    0.10685E+01    0.3166332288E+01    0.1821039891E+04
  6    ***    0.10685E+01    0.3194352927E+01    0.1916914732E+04
  6    ***    0.10685E+01    0.3222373567E+01    0.1772708089E+04
  6    ***    0.10685E+01    0.3250394207E+01    0.1694179249E+04
  6    ***    0.10685E+01    0.3278414847E+01    0.1542760447E+04
  6    ***    0.10685E+01    0.3306435486E+01    0.1433022325E+04
  6    ***    0.10685E+01    0.3334456126E+01    0.1393559884E+04
  6    ***    0.10685E+01    0.3362476766E+01    0.1232626139E+04
  6    ***    0.10685E+01    0.3390497405E+01    0.1343515099E+04
  6    ***    0.10685E+01    0.3418518045E+01    0.1321335013E+04
  6    ***    0.10685E+01    0.3446538685E+01    0.1628257357E+04
  6    ***    0.10685E+01    0.3474559325E+01    0.1540665926E+04
  6    ***    0.10685E+01    0.3502579964E+01    0.1413235093E+04
  6    ***    0.10685E+01    0.3530600604E+01    0.1283527890E+04
  6    ***    0.10685E+01    0.3558621244E+01    0.1224240866E+04
  6    ***    0.10685E+01    0.3586641883E+01    0.1189201512E+04
  6    ***    0.10685E+01    0.3614662523E+01    0.1207289826E+04
  6    ***    0.10685E+01    0.3642683163E+01    0.1106136892E+04
  6    ***    0.10685E+01    0.3670703803E+01    0.1219853170E+04
  6    ***    0.10685E+01    0.3698724442E+01    0.1204410795E+04
  6    ***    0.10685E+01    0.3726745082E+01    0.1081092283E+04
  6    ***    0.10685E+01    0.3754765722E+01    0.1188391705E+04
  6    ***    0.10685E+01    0.3782786361E+01    0.1400597252E+04
  6    ***    0.10685E+01    0.3810807001E+01    0.1354357307E+04
  6    ***    0.10685E+01    0.3838827641E+01    0.1245434151E+04
  6    ***    0.10685E+01    0.3866848281E+01    0.1151854687E+04
  6    ***    0.10685E+01    0.3894868920E+01    0.1075237993E+04
  6    ***    0.10685E+01    0.3922889560E+01    0.1069467635E+04
  6    ***    0.10685E+01    0.3950910200E+01    0.1142649139E+04
  6    ***    0.10685E+01    0.3978930839E+01    0.1268277873E+04
  6    ***    0.10685E+01    0.4006951479E+01    0.1285930821E+04
  6    ***    0.10685E+01    0.4034972119E+01    0.1284503375E+04
  6    ***    0.10685E+01    0.4062992759E+01    0.1258780461E+04
  6    ***    0.10685E+01    0.4091013398E+01    0.1324430925E+04
  6    ***    0.10685E+01    0.4119034038E+01    0.1328304512E+04
  6    ***    0.10685E+01    0.4147054678E+01    0.1231345787E+04
  6    ***    0.10685E+01    0.4175075317E+01    0.1232154000E+04
  6    ***    0.10685E+01    0.4203095957E+01    0.1316112345E+04
  6    ***    0.10685E+01    0.4231116597E+01    0.1142150652E+04
  6    ***    0.10685E+01    0.4259137237E+01    0.1057900535E+04
  6    ***    0.10685E+01    0.4287157876E+01    0.9942504443E+03
  6    ***    0.10685E+01    0.4315178516E+01    0.1049399024E+04
  6    ***    0.10685E+01    0.4343199156E+01    0.1005870652E+04
  6    ***    0.10685E+01    0.4371219795E+01    0.1035901931E+04
  6    ***    0.10685E+01    0.4399240435E+01    0.1096635144E+04
  6    ***    0.10685E+01    0.4427261075E+01    0.1053635971E+04
  6    ***    0.10685E+01    0.4455281715E+01    0.1081092283E+04
  6    ***    0.10685E+01    0.4483302354E+01    0.1113287822E+04
  6    ***    0.10685E+01    0.4511322994E+01    0.1316844495E+04
  6    ***    0.10685E+01    0.4539343634E+01    0.1342161008E+04
  6    ***    0.10685E+01    0.4567364273E+01    0.1182548636E+04
  6    ***    0.10685E+01    0.4595384913E+01    0.1137295858E+04
  6    ***    0.10685E+01    0.4623405553E+01    0.1109023239E+04
  6    ***    0.10685E+01    0.4651426193E+01    0.1102322192E+04
  6    ***    0.10685E+01    0.4679446832E+01    0.1121673826E+04
  6    ***    0.10685E+01    0.4707467472E+01    0.1111750124E+04
  6    ***    0.10685E+01    0.4735488112E+01    0.1174123964E+04
  6    ***    0.10685E+01    0.4763508751E+01    0.1387242311E+04
  6    ***    0.10685E+01    0.4791529391E+01    0.1312528461E+04
  6    ***    0.10685E+01    0.4819550031E+01    0.1366336749E+04
  6    ***    0.10685E+01    0.4847570671E+01    0.1297310740E+04
  6    ***    0.10685E+01    0.4875591310E+01    0.1274255746E+04
  6    ***    0.10685E+01    0.4903611950E+01    0.1310321020E+04
  6    ***    0.10685E+01    0.4931632590E+01    0.1144233001E+04
  6    ***    0.10685E+01    0.4959653229E+01    0.1102530374E+04
  6    ***    0.10685E+01    0.4987673869E+01    0.1093273605E+04
  6    ***    0.10685E+01    0.5015694509E+01    0.1217364420E+04
  6    ***    0.10685E+01    0.5043715149E+01    0.1127768970E+04
  6    ***    0.10685E+01    0.5071735788E+01    0.1182912609E+04
  6    ***    0.10685E+01    0.5099756428E+01    0.1113852656E+04
  6    ***    0.10685E+01    0.5127777068E+01    0.1115154095E+04
  6    ***    0.10685E+01    0.5155797707E+01    0.1231325816E+04
  6    ***    0.10685E+01    0.5183818347E+01    0.1142617861E+04
  6    ***    0.10685E+01    0.5211838987E+01    0.1107318242E+04
  6    ***    0.10685E+01    0.5239859627E+01    0.1055006947E+04
  6    ***    0.10685E+01    0.5267880266E+01    0.1003253639E+04
  6    ***    0.10685E+01    0.5295900906E+01    0.1025173717E+04
  6    ***    0.10685E+01    0.5323921546E+01    0.9427467010E+03
  6    ***    0.10685E+01    0.5351942185E+01    0.9519854622E+03
  6    ***    0.10685E+01    0.5379962825E+01    0.8820922678E+03
  6    ***    0.10685E+01    0.5407983465E+01    0.8929541458E+03
  6    ***    0.10685E+01    0.5436004105E+01    0.9190681169E+03
  6    ***    0.10685E+01    0.5464024744E+01    0.9032262008E+03
  6    ***    0.10685E+01    0.5492045384E+01    0.7935383257E+03
  6    ***    0.10685E+01    0.5520066024E+01    0.9407978650E+03
  6    ***    0.10685E+01    0.5548086663E+01    0.9209811478E+03
  6    ***    0.10685E+01    0.5576107303E+01    0.9449345651E+03
