  1    ***    0.10685E+01    0.2802063971E-01    0.2957544160E+06
  1    ***    0.10685E+01    0.5604127943E-01    0.2969228966E+06
  1    ***    0.10685E+01    0.8406191914E-01    0.2968928062E+06
  1    ***    0.10685E+01    0.1120825589E+00    0.2960988211E+06
  1    ***    0.10685E+01    0.1401031986E+00    0.2951393946E+06
  1    ***    0.10685E+01    0.1681238383E+00    0.2944843782E+06
  1    ***    0.10685E+01    0.1961444780E+00    0.2932635378E+06
  1    ***    0.10685E+01    0.2241651177E+00    0.2918232041E+06
  1    ***    0.10685E+01    0.2521857574E+00    0.2893332048E+06
  1    ***    0.10685E+01    0.2802063971E+00    0.2864412327E+06
  1    ***    0.10685E+01    0.3082270369E+00    0.2834885231E+06
  1    ***    0.10685E+01    0.3362476766E+00    0.2800703522E+06
  1    ***    0.10685E+01    0.3642683163E+00    0.2762317272E+06
  1    ***    0.10685E+01    0.3922889560E+00    0.2717890025E+06
  1    ***    0.10685E+01    0.4203095957E+00    0.2676078056E+06
  1    ***    0.10685E+01    0.4483302354E+00    0.2629259154E+06
  1    ***    0.10685E+01    0.4763508751E+00    0.2581993995E+06
  1    ***    0.10685E+01    0.5043715149E+00    0.2534411590E+06
  1    ***    0.10685E+01    0.5323921546E+00    0.2479324449E+06
  1    ***    0.10685E+01    0.5604127943E+00    0.2424573980E+06
  1    ***    0.10685E+01    0.5884334340E+00    0.2373257288E+06
  1    ***    0.10685E+01    0.6164540737E+00    0.2319996384E+06
  1    ***    0.10685E+01    0.6444747134E+00    0.2261148956E+06
  1    ***    0.10685E+01    0.6724953531E+00    0.2204576610E+06
  1    ***    0.10685E+01    0.7005159929E+00    0.2143599156E+06
  1    ***    0.10685E+01    0.7285366326E+00    0.2083263770E+06
  1    ***    0.10685E+01    0.7565572723E+00    0.2025646181E+06
  1    ***    0.10685E+01    0.7845779120E+00    0.1965799240E+06
  1    ***    0.10685E+01    0.8125985517E+00    0.1906180966E+06
  1    ***    0.10685E+01    0.8406191914E+00    0.1847448369E+06
  1    ***    0.10685E+01    0.8686398311E+00    0.1789008790E+06
  1    ***    0.10685E+01    0.8966604709E+00    0.1725692270E+06
  1    ***    0.10685E+01    0.9246811106E+00    0.1665651355E+06
  1    ***    0.10685E+01    0.9527017503E+00    0.1606655616E+06
  1    ***    0.10685E+01    0.9807223900E+00    0.1546830364E+06
  1    ***    0.10685E+01    0.1008743030E+01    0.1485287945E+06
  1    ***    0.10685E+01    0.1036763669E+01    0.1420892546E+06
  1    ***    0.10685E+01    0.1064784309E+01    0.1362918988E+06
  1    ***    0.10685E+01    0.1092804949E+01    0.1303639342E+06
  1    ***    0.10685E+01    0.1120825589E+01    0.1245687899E+06
  1    ***    0.10685E+01    0.1148846228E+01    0.1188720025E+06
  1    ***    0.10685E+01    0.1176866868E+01    0.1132026383E+06
  1    ***    0.10685E+01    0.1204887508E+01    0.1077345663E+06
  1    ***    0.10685E+01    0.1232908147E+01    0.1023738163E+06
  1    ***    0.10685E+01    0.1260928787E+01    0.9719590542E+05
  1    ***    0.10685E+01    0.1288949427E+01    0.9195292787E+05
  1    ***    0.10685E+01    0.1316970067E+01    0.8696657973E+05
  1    ***    0.10685E+01    0.1344990706E+01    0.8208693878E+05
  1    ***    0.10685E+01    0.1373011346E+01    0.7710860062E+05
  1    ***    0.10685E+01    0.1401031986E+01    0.7258773005E+05
  1    ***    0.10685E+01    0.1429052625E+01    0.6808240202E+05
  1    ***    0.10685E+01    0.1457073265E+01    0.6367242572E+05
  1    ***    0.10685E+01    0.1485093905E+01    0.5939361415E+05
  1    ***    0.10685E+01    0.1513114545E+01    0.5521161025E+05
  1    ***    0.10685E+01    0.1541135184E+01    0.5121307716E+05
  1    ***    0.10685E+01    0.1569155824E+01    0.4750570287E+05
  1    ***    0.10685E+01    0.1597176464E+01    0.4385661326E+05
  1    ***    0.10685E+01    0.1625197103E+01    0.4039891450E+05
  1    ***    0.10685E+01    0.1653217743E+01    0.3708197353E+05
  1    ***    0.10685E+01    0.1681238383E+01    0.3390537063E+05
  1    ***    0.10685E+01    0.1709259023E+01    0.3098973367E+05
  1    ***    0.10685E+01    0.1737279662E+01    0.2805627842E+05
  1    ***    0.10685E+01    0.1765300302E+01    0.2547753968E+05
  1    ***    0.10685E+01    0.1793320942E+01    0.2306186910E+05
  1    ***    0.10685E+01    0.1821341581E+01    0.2086007369E+05
  1    ***    0.10685E+01    0.1849362221E+01    0.1878932199E+05
  1    ***    0.10685E+01    0.1877382861E+01    0.1680748975E+05
  1    ***    0.10685E+01    0.1905403501E+01    0.1499621145E+05
  1    ***    0.10685E+01    0.1933424140E+01    0.1329619222E+05
  1    ***    0.10685E+01    0.1961444780E+01    0.1178855303E+05
  1    ***    0.10685E+01    0.1989465420E+01    0.1041026697E+05
  1    ***    0.10685E+01    0.2017486059E+01    0.9171234704E+04
  1    ***    0.10685E+01    0.2045506699E+01    0.8073653091E+04
  1    ***    0.10685E+01    0.2073527339E+01    0.7087166653E+04
  1    ***    0.10685E+01    0.2101547979E+01    0.6221087500E+04
  1    ***    0.10685E+01    0.2129568618E+01    0.5443424939E+04
  1    ***    0.10685E+01    0.2157589258E+01    0.4762564807E+04
  1    ***    0.10685E+01    0.2185609898E+01    0.4168064114E+04
  1    ***    0.10685E+01    0.2213630537E+01    0.3652783590E+04
  1    ***    0.10685E+01    0.2241651177E+01    0.3203959768E+04
  1    ***    0.10685E+01    0.2269671817E+01    0.2792676244E+04
  1    ***    0.10685E+01    0.2297692457E+01    0.2448176587E+04
  1    ***    0.10685E+01    0.2325713096E+01    0.2156566163E+04
  1    ***    0.10685E+01    0.2353733736E+01    0.1922580207E+04
  1    ***    0.10685E+01    0.2381754376E+01    0.1704607460E+04
  1    ***    0.10685E+01    0.2409775015E+01    0.1519203351E+04
  1    ***    0.10685E+01    0.2437795655E+01    0.1392984283E+04
  1    ***    0.10685E+01    0.2465816295E+01    0.1277217868E+04
  1    ***    0.10685E+01    0.2493836935E+01    0.1175031263E+04
  1    ***    0.10685E+01    0.2521857574E+01    0.1098788375E+04
  1    ***    0.10685E+01    0.2549878214E+01    0.1038460813E+04
  1    ***    0.10685E+01    0.2577898854E+01    0.9818740053E+03
  1    ***    0.10685E+01    0.2605919493E+01    0.9282784282E+03
  1    ***    0.10685E+01    0.2633940133E+01    0.8792257604E+03
  1    ***    0.10685E+01    0.2661960773E+01    0.8530761927E+03
  1    ***    0.10685E+01    0.2689981413E+01    0.8191679619E+03
  1    ***    0.10685E+01    0.2718002052E+01    0.7864946362E+03
  1    ***    0.10685E+01    0.2746022692E+01    0.7643322444E+03
  1    ***    0.10685E+01    0.2774043332E+01    0.7492737813E+03
  1    ***    0.10685E+01    0.2802063971E+01    0.7285964402E+03
  1    ***    0.10685E+01    0.2830084611E+01    0.7192490826E+03
  1    ***    0.10685E+01    0.2858105251E+01    0.7001803348E+03
  1    ***    0.10685E+01    0.2886125891E+01    0.6855707163E+03
  1    ***    0.10685E+01    0.2914146530E+01    0.6731366265E+03
  1    ***    0.10685E+01    0.2942167170E+01    0.6657640434E+03
  1    ***    0.10685E+01    0.2970187810E+01    0.6540992589E+03
  1    ***    0.10685E+01    0.2998208449E+01    0.6343550062E+03
  1    ***    0.10685E+01    0.3026229089E+01    0.6251730400E+03
  1    ***    0.10685E+01    0.3054249729E+01    0.6181282135E+03
  1    ***    0.10685E+01    0.3082270369E+01    0.6067321910E+03
  1    ***    0.10685E+01    0.3110291008E+01    0.5911642521E+03
  1    ***    0.10685E+01    0.3138311648E+01    0.5925403782E+03
  1    ***    0.10685E+01    0.3166332288E+01    0.5831051413E+03
  1    ***    0.10685E+01    0.3194352927E+01    0.5775152115E+03
  1    ***    0.10685E+01    0.3222373567E+01    0.5755872224E+03
  1    ***    0.10685E+01    0.3250394207E+01    0.5645782148E+03
  1    ***    0.10685E+01    0.3278414847E+01    0.5599756436E+03
  1    ***    0.10685E+01    0.3306435486E+01    0.5543703218E+03
  1    ***    0.10685E+01    0.3334456126E+01    0.5488367967E+03
  1    ***    0.10685E+01    0.3362476766E+01    0.5458159012E+03
  1    ***    0.10685E+01    0.3390497405E+01    0.5361948574E+03
  1    ***    0.10685E+01    0.3418518045E+01    0.5369647455E+03
  1    ***    0.10685E+01    0.3446538685E+01    0.5343574400E+03
