 10    ***    0.10685E+01    0.2802063971E-01    0.1621638425E+04
 10    ***    0.10685E+01    0.5604127943E-01    0.2342366614E+04
 10    ***    0.10685E+01    0.8406191914E-01    0.1405419968E+04
 10    ***    0.10685E+01    0.1120825589E+00    0.1544417548E+04
 10    ***    0.10685E+01    0.1401031986E+00    0.2402427296E+04
 10    ***    0.10685E+01    0.1681238383E+00    0.1621638425E+04
 10    ***    0.10685E+01    0.1961444780E+00    0.2370086929E+04
 10    ***    0.10685E+01    0.2241651177E+00    0.1729747653E+04
 10    ***    0.10685E+01    0.2521857574E+00    0.1653435257E+04
 10    ***    0.10685E+01    0.2802063971E+00    0.1963035988E+04
 10    ***    0.10685E+01    0.3082270369E+00    0.2471068076E+04
 10    ***    0.10685E+01    0.3362476766E+00    0.2632224690E+04
 10    ***    0.10685E+01    0.3642683163E+00    0.2313537487E+04
 10    ***    0.10685E+01    0.3922889560E+00    0.2142164339E+04
 10    ***    0.10685E+01    0.4203095957E+00    0.1826673169E+04
 10    ***    0.10685E+01    0.4483302354E+00    0.1708823287E+04
 10    ***    0.10685E+01    0.4763508751E+00    0.2096663822E+04
 10    ***    0.10685E+01    0.5043715149E+00    0.2223961269E+04
 10    ***    0.10685E+01    0.5323921546E+00    0.2834214905E+04
 10    ***    0.10685E+01    0.5604127943E+00    0.2938353386E+04
 10    ***    0.10685E+01    0.5884334340E+00    0.3599246261E+04
 10    ***    0.10685E+01    0.6164540737E+00    0.3846677195E+04
 10    ***    0.10685E+01    0.6444747134E+00    0.4528575454E+04
 10    ***    0.10685E+01    0.6724953531E+00    0.5589477125E+04
 10    ***    0.10685E+01    0.7005159929E+00    0.6982973627E+04
 10    ***    0.10685E+01    0.7285366326E+00    0.7673635424E+04
 10    ***    0.10685E+01    0.7565572723E+00    0.9556447826E+04
 10    ***    0.10685E+01    0.7845779120E+00    0.1147923443E+05
 10    ***    0.10685E+01    0.8125985517E+00    0.1348520375E+05
 10    ***    0.10685E+01    0.8406191914E+00    0.1576745610E+05
 10    ***    0.10685E+01    0.8686398311E+00    0.1752787325E+05
 10    ***    0.10685E+01    0.8966604709E+00    0.1939102032E+05
 10    ***    0.10685E+01    0.9246811106E+00    0.2165511005E+05
 10    ***    0.10685E+01    0.9527017503E+00    0.2410674435E+05
 10    ***    0.10685E+01    0.9807223900E+00    0.2760702324E+05
 10    ***    0.10685E+01    0.1008743030E+01    0.3288195473E+05
 10    ***    0.10685E+01    0.1036763669E+01    0.3516511818E+05
 10    ***    0.10685E+01    0.1064784309E+01    0.3968329408E+05
 10    ***    0.10685E+01    0.1092804949E+01    0.4471088801E+05
 10    ***    0.10685E+01    0.1120825589E+01    0.4696593312E+05
 10    ***    0.10685E+01    0.1148846228E+01    0.5065117550E+05
 10    ***    0.10685E+01    0.1176866868E+01    0.5451049646E+05
 10    ***    0.10685E+01    0.1204887508E+01    0.6005785603E+05
 10    ***    0.10685E+01    0.1232908147E+01    0.6033613313E+05
 10    ***    0.10685E+01    0.1260928787E+01    0.6374192986E+05
 10    ***    0.10685E+01    0.1288949427E+01    0.6989677417E+05
 10    ***    0.10685E+01    0.1316970067E+01    0.7479298658E+05
 10    ***    0.10685E+01    0.1344990706E+01    0.7818573193E+05
 10    ***    0.10685E+01    0.1373011346E+01    0.7975006014E+05
 10    ***    0.10685E+01    0.1401031986E+01    0.8272539993E+05
 10    ***    0.10685E+01    0.1429052625E+01    0.8520826854E+05
 10    ***    0.10685E+01    0.1457073265E+01    0.8810377308E+05
 10    ***    0.10685E+01    0.1485093905E+01    0.9246942664E+05
 10    ***    0.10685E+01    0.1513114545E+01    0.9473197429E+05
 10    ***    0.10685E+01    0.1541135184E+01    0.9563699397E+05
 10    ***    0.10685E+01    0.1569155824E+01    0.9658731689E+05
 10    ***    0.10685E+01    0.1597176464E+01    0.9709261096E+05
 10    ***    0.10685E+01    0.1625197103E+01    0.9760853199E+05
 10    ***    0.10685E+01    0.1653217743E+01    0.1019506984E+06
 10    ***    0.10685E+01    0.1681238383E+01    0.1052838527E+06
 10    ***    0.10685E+01    0.1709259023E+01    0.1063044297E+06
 10    ***    0.10685E+01    0.1737279662E+01    0.1070588988E+06
 10    ***    0.10685E+01    0.1765300302E+01    0.1074303024E+06
 10    ***    0.10685E+01    0.1793320942E+01    0.1094754906E+06
 10    ***    0.10685E+01    0.1821341581E+01    0.1081008478E+06
 10    ***    0.10685E+01    0.1849362221E+01    0.1090624051E+06
 10    ***    0.10685E+01    0.1877382861E+01    0.1139820793E+06
 10    ***    0.10685E+01    0.1905403501E+01    0.1158290281E+06
 10    ***    0.10685E+01    0.1933424140E+01    0.1137395885E+06
 10    ***    0.10685E+01    0.1961444780E+01    0.1131141412E+06
 10    ***    0.10685E+01    0.1989465420E+01    0.1118700494E+06
 10    ***    0.10685E+01    0.2017486059E+01    0.1131707059E+06
 10    ***    0.10685E+01    0.2045506699E+01    0.1143571962E+06
 10    ***    0.10685E+01    0.2073527339E+01    0.1131469713E+06
 10    ***    0.10685E+01    0.2101547979E+01    0.1153249752E+06
 10    ***    0.10685E+01    0.2129568618E+01    0.1123047255E+06
 10    ***    0.10685E+01    0.2157589258E+01    0.1101724894E+06
 10    ***    0.10685E+01    0.2185609898E+01    0.1086497745E+06
 10    ***    0.10685E+01    0.2213630537E+01    0.1071486400E+06
 10    ***    0.10685E+01    0.2241651177E+01    0.1095166881E+06
 10    ***    0.10685E+01    0.2269671817E+01    0.1073135176E+06
 10    ***    0.10685E+01    0.2297692457E+01    0.1061360691E+06
 10    ***    0.10685E+01    0.2325713096E+01    0.1064908660E+06
 10    ***    0.10685E+01    0.2353733736E+01    0.1046329017E+06
 10    ***    0.10685E+01    0.2381754376E+01    0.1018017905E+06
 10    ***    0.10685E+01    0.2409775015E+01    0.1007502142E+06
 10    ***    0.10685E+01    0.2437795655E+01    0.9874496946E+05
 10    ***    0.10685E+01    0.2465816295E+01    0.9643652052E+05
 10    ***    0.10685E+01    0.2493836935E+01    0.9470246245E+05
 10    ***    0.10685E+01    0.2521857574E+01    0.9252096475E+05
 10    ***    0.10685E+01    0.2549878214E+01    0.9014278863E+05
 10    ***    0.10685E+01    0.2577898854E+01    0.8726423314E+05
 10    ***    0.10685E+01    0.2605919493E+01    0.8511118142E+05
 10    ***    0.10685E+01    0.2633940133E+01    0.8287410633E+05
 10    ***    0.10685E+01    0.2661960773E+01    0.7997222865E+05
 10    ***    0.10685E+01    0.2689981413E+01    0.7771695077E+05
 10    ***    0.10685E+01    0.2718002052E+01    0.7538238033E+05
 10    ***    0.10685E+01    0.2746022692E+01    0.7275473864E+05
 10    ***    0.10685E+01    0.2774043332E+01    0.6914326003E+05
 10    ***    0.10685E+01    0.2802063971E+01    0.6448796960E+05
 10    ***    0.10685E+01    0.2830084611E+01    0.6192346000E+05
 10    ***    0.10685E+01    0.2858105251E+01    0.5842691350E+05
 10    ***    0.10685E+01    0.2886125891E+01    0.5486147817E+05
 10    ***    0.10685E+01    0.2914146530E+01    0.5325815730E+05
 10    ***    0.10685E+01    0.2942167170E+01    0.5070271082E+05
 10    ***    0.10685E+01    0.2970187810E+01    0.4746302544E+05
 10    ***    0.10685E+01    0.2998208449E+01    0.4394665510E+05
 10    ***    0.10685E+01    0.3026229089E+01    0.3999035781E+05
 10    ***    0.10685E+01    0.3054249729E+01    0.3722295390E+05
 10    ***    0.10685E+01    0.3082270369E+01    0.3435059659E+05
 10    ***    0.10685E+01    0.3110291008E+01    0.3262844131E+05
 10    ***    0.10685E+01    0.3138311648E+01    0.3140742762E+05
 10    ***    0.10685E+01    0.3166332288E+01    0.2870420134E+05
 10    ***    0.10685E+01    0.3194352927E+01    0.2684871255E+05
 10    ***    0.10685E+01    0.3222373567E+01    0.2425612294E+05
 10    ***    0.10685E+01    0.3250394207E+01    0.2194944939E+05
 10    ***    0.10685E+01    0.3278414847E+01    0.1993756885E+05
 10    ***    0.10685E+01    0.3306435486E+01    0.1813244781E+05
 10    ***    0.10685E+01    0.3334456126E+01    0.1709220585E+05
 10    ***    0.10685E+01    0.3362476766E+01    0.1574595079E+05
 10    ***    0.10685E+01    0.3390497405E+01    0.1444671244E+05
 10    ***    0.10685E+01    0.3418518045E+01    0.1314661604E+05
 10    ***    0.10685E+01    0.3446538685E+01    0.1275247632E+05
 10    ***    0.10685E+01    0.3474559325E+01    0.1163377850E+05
 10    ***    0.10685E+01    0.3502579964E+01    0.1077835981E+05
 10    ***    0.10685E+01    0.3530600604E+01    0.9839662635E+04
 10    ***    0.10685E+01    0.3558621244E+01    0.9456352661E+04
 10    ***    0.10685E+01    0.3586641883E+01    0.8525790518E+04
 10    ***    0.10685E+01    0.3614662523E+01    0.7740115959E+04
 10    ***    0.10685E+01    0.3642683163E+01    0.6751609145E+04
 10    ***    0.10685E+01    0.3670703803E+01    0.5587714522E+04
 10    ***    0.10685E+01    0.3698724442E+01    0.4928629840E+04
 10    ***    0.10685E+01    0.3726745082E+01    0.4334568118E+04
 10    ***    0.10685E+01    0.3754765722E+01    0.4024740561E+04
 10    ***    0.10685E+01    0.3782786361E+01    0.3729567431E+04
 10    ***    0.10685E+01    0.3810807001E+01    0.3476649170E+04
 10    ***    0.10685E+01    0.3838827641E+01    0.3272977188E+04
 10    ***    0.10685E+01    0.3866848281E+01    0.3074233330E+04
 10    ***    0.10685E+01    0.3894868920E+01    0.2782739343E+04
 10    ***    0.10685E+01    0.3922889560E+01    0.2611670964E+04
 10    ***    0.10685E+01    0.3950910200E+01    0.2475739802E+04
 10    ***    0.10685E+01    0.3978930839E+01    0.2123983426E+04
 10    ***    0.10685E+01    0.4006951479E+01    0.1957346029E+04
 10    ***    0.10685E+01    0.4034972119E+01    0.1632939041E+04
 10    ***    0.10685E+01    0.4062992759E+01    0.1640342444E+04
 10    ***    0.10685E+01    0.4091013398E+01    0.1370869597E+04
 10    ***    0.10685E+01    0.4119034038E+01    0.1326459645E+04
 10    ***    0.10685E+01    0.4147054678E+01    0.1275322422E+04
 10    ***    0.10685E+01    0.4175075317E+01    0.1321335013E+04
 10    ***    0.10685E+01    0.4203095957E+01    0.1377579130E+04
 10    ***    0.10685E+01    0.4231116597E+01    0.1433075818E+04
 10    ***    0.10685E+01    0.4259137237E+01    0.1252354427E+04
 10    ***    0.10685E+01    0.4287157876E+01    0.1458588441E+04
 10    ***    0.10685E+01    0.4315178516E+01    0.1466693603E+04
 10    ***    0.10685E+01    0.4343199156E+01    0.1401221552E+04
 10    ***    0.10685E+01    0.4371219795E+01    0.1395686662E+04
 10    ***    0.10685E+01    0.4399240435E+01    0.1296965343E+04
 10    ***    0.10685E+01    0.4427261075E+01    0.1280150545E+04
 10    ***    0.10685E+01    0.4455281715E+01    0.1295946586E+04
 10    ***    0.10685E+01    0.4483302354E+01    0.1203096428E+04
 10    ***    0.10685E+01    0.4511322994E+01    0.1170341335E+04
 10    ***    0.10685E+01    0.4539343634E+01    0.1112889115E+04
 10    ***    0.10685E+01    0.4567364273E+01    0.1272362457E+04
 10    ***    0.10685E+01    0.4595384913E+01    0.1249703007E+04
 10    ***    0.10685E+01    0.4623405553E+01    0.1217461067E+04
 10    ***    0.10685E+01    0.4651426193E+01    0.1211737877E+04
 10    ***    0.10685E+01    0.4679446832E+01    0.1183357770E+04
 10    ***    0.10685E+01    0.4707467472E+01    0.1240835770E+04
 10    ***    0.10685E+01    0.4735488112E+01    0.1073072311E+04
 10    ***    0.10685E+01    0.4763508751E+01    0.1049201656E+04
 10    ***    0.10685E+01    0.4791529391E+01    0.1079507104E+04
 10    ***    0.10685E+01    0.4819550031E+01    0.1194559695E+04
 10    ***    0.10685E+01    0.4847570671E+01    0.1140630699E+04
 10    ***    0.10685E+01    0.4875591310E+01    0.1185462864E+04
 10    ***    0.10685E+01    0.4903611950E+01    0.1192608966E+04
 10    ***    0.10685E+01    0.4931632590E+01    0.1082632301E+04
 10    ***    0.10685E+01    0.4959653229E+01    0.1169907230E+04
 10    ***    0.10685E+01    0.4987673869E+01    0.1237926798E+04
 10    ***    0.10685E+01    0.5015694509E+01    0.1240076443E+04
 10    ***    0.10685E+01    0.5043715149E+01    0.1049472593E+04
 10    ***    0.10685E+01    0.5071735788E+01    0.1142483950E+04
 10    ***    0.10685E+01    0.5099756428E+01    0.1116830871E+04
 10    ***    0.10685E+01    0.5127777068E+01    0.1089977973E+04
 10    ***    0.10685E+01    0.5155797707E+01    0.1142953150E+04
 10    ***    0.10685E+01    0.5183818347E+01    0.1101600809E+04
 10    ***    0.10685E+01    0.5211838987E+01    0.1094205263E+04
 10    ***    0.10685E+01    0.5239859627E+01    0.1052108576E+04
 10    ***    0.10685E+01    0.5267880266E+01    0.1096948304E+04
 10    ***    0.10685E+01    0.5295900906E+01    0.1135577040E+04
 10    ***    0.10685E+01    0.5323921546E+01    0.1225142838E+04
 10    ***    0.10685E+01    0.5351942185E+01    0.1167636416E+04
 10    ***    0.10685E+01    0.5379962825E+01    0.1042985897E+04
 10    ***    0.10685E+01    0.5407983465E+01    0.1030547709E+04
 10    ***    0.10685E+01    0.5436004105E+01    0.9665579588E+03
 10    ***    0.10685E+01    0.5464024744E+01    0.9185115673E+03
 10    ***    0.10685E+01    0.5492045384E+01    0.9649647236E+03
 10    ***    0.10685E+01    0.5520066024E+01    0.9490504778E+03
 10    ***    0.10685E+01    0.5548086663E+01    0.9606668139E+03
 10    ***    0.10685E+01    0.5576107303E+01    0.1040244968E+04
 10    ***    0.10685E+01    0.5604127943E+01    0.1026902194E+04
