  6    ***    0.10685E+01    0.2802063971E-01    0.2964030713E+06
  6    ***    0.10685E+01    0.5604127943E-01    0.2968274001E+06
  6    ***    0.10685E+01    0.8406191914E-01    0.2979436279E+06
  6    ***    0.10685E+01    0.1120825589E+00    0.2982918940E+06
  6    ***    0.10685E+01    0.1401031986E+00    0.2980340192E+06
  6    ***    0.10685E+01    0.1681238383E+00    0.2965659723E+06
  6    ***    0.10685E+01    0.1961444780E+00    0.2945151100E+06
  6    ***    0.10685E+01    0.2241651177E+00    0.2924711387E+06
  6    ***    0.10685E+01    0.2521857574E+00    0.2903742330E+06
  6    ***    0.10685E+01    0.2802063971E+00    0.2866379630E+06
  6    ***    0.10685E+01    0.3082270369E+00    0.2839701240E+06
  6    ***    0.10685E+01    0.3362476766E+00    0.2802083089E+06
  6    ***    0.10685E+01    0.3642683163E+00    0.2762946468E+06
  6    ***    0.10685E+01    0.3922889560E+00    0.2725229440E+06
  6    ***    0.10685E+01    0.4203095957E+00    0.2685606580E+06
  6    ***    0.10685E+01    0.4483302354E+00    0.2635673344E+06
  6    ***    0.10685E+01    0.4763508751E+00    0.2594644412E+06
  6    ***    0.10685E+01    0.5043715149E+00    0.2543685045E+06
  6    ***    0.10685E+01    0.5323921546E+00    0.2491288050E+06
  6    ***    0.10685E+01    0.5604127943E+00    0.2439628190E+06
  6    ***    0.10685E+01    0.5884334340E+00    0.2389207354E+06
  6    ***    0.10685E+01    0.6164540737E+00    0.2330409440E+06
  6    ***    0.10685E+01    0.6444747134E+00    0.2269837334E+06
  6    ***    0.10685E+01    0.6724953531E+00    0.2211584734E+06
  6    ***    0.10685E+01    0.7005159929E+00    0.2151106129E+06
  6    ***    0.10685E+01    0.7285366326E+00    0.2091964973E+06
  6    ***    0.10685E+01    0.7565572723E+00    0.2032454513E+06
  6    ***    0.10685E+01    0.7845779120E+00    0.1970511819E+06
  6    ***    0.10685E+01    0.8125985517E+00    0.1911042088E+06
  6    ***    0.10685E+01    0.8406191914E+00    0.1848977932E+06
  6    ***    0.10685E+01    0.8686398311E+00    0.1787157198E+06
  6    ***    0.10685E+01    0.8966604709E+00    0.1727203226E+06
  6    ***    0.10685E+01    0.9246811106E+00    0.1665427236E+06
  6    ***    0.10685E+01    0.9527017503E+00    0.1605031960E+06
  6    ***    0.10685E+01    0.9807223900E+00    0.1541341863E+06
  6    ***    0.10685E+01    0.1008743030E+01    0.1481538763E+06
  6    ***    0.10685E+01    0.1036763669E+01    0.1423751147E+06
  6    ***    0.10685E+01    0.1064784309E+01    0.1364204406E+06
  6    ***    0.10685E+01    0.1092804949E+01    0.1303977710E+06
  6    ***    0.10685E+01    0.1120825589E+01    0.1245145643E+06
  6    ***    0.10685E+01    0.1148846228E+01    0.1188846153E+06
  6    ***    0.10685E+01    0.1176866868E+01    0.1131973957E+06
  6    ***    0.10685E+01    0.1204887508E+01    0.1077446459E+06
  6    ***    0.10685E+01    0.1232908147E+01    0.1023710515E+06
  6    ***    0.10685E+01    0.1260928787E+01    0.9696975670E+05
  6    ***    0.10685E+01    0.1288949427E+01    0.9184520475E+05
