  5    ***    0.10685E+01    0.2802063971E-01    0.2162184567E+04
  5    ***    0.10685E+01    0.5604127943E-01    0.1982002520E+04
  5    ***    0.10685E+01    0.8406191914E-01    0.9729830551E+03
  5    ***    0.10685E+01    0.1120825589E+00    0.1081092283E+04
  5    ***    0.10685E+01    0.1401031986E+00    0.1081092283E+04
  5    ***    0.10685E+01    0.1681238383E+00    0.1769060100E+04
  5    ***    0.10685E+01    0.1961444780E+00    0.1871121260E+04
  5    ***    0.10685E+01    0.2241651177E+00    0.1261274331E+04
  5    ***    0.10685E+01    0.2521857574E+00    0.9539049560E+03
  5    ***    0.10685E+01    0.2802063971E+00    0.1109542080E+04
  5    ***    0.10685E+01    0.3082270369E+00    0.1312754916E+04
  5    ***    0.10685E+01    0.3362476766E+00    0.1010586265E+04
  5    ***    0.10685E+01    0.3642683163E+00    0.9081175181E+03
  5    ***    0.10685E+01    0.3922889560E+00    0.1201213648E+04
  5    ***    0.10685E+01    0.4203095957E+00    0.9878946728E+03
  5    ***    0.10685E+01    0.4483302354E+00    0.1639075397E+04
  5    ***    0.10685E+01    0.4763508751E+00    0.1588878053E+04
  5    ***    0.10685E+01    0.5043715149E+00    0.1544417548E+04
  5    ***    0.10685E+01    0.5323921546E+00    0.1139529704E+04
  5    ***    0.10685E+01    0.5604127943E+00    0.1316714961E+04
  5    ***    0.10685E+01    0.5884334340E+00    0.1292037119E+04
  5    ***    0.10685E+01    0.6164540737E+00    0.1772488511E+04
  5    ***    0.10685E+01    0.6444747134E+00    0.1957978247E+04
  5    ***    0.10685E+01    0.6724953531E+00    0.1966667877E+04
  5    ***    0.10685E+01    0.7005159929E+00    0.1919490381E+04
  5    ***    0.10685E+01    0.7285366326E+00    0.1907809912E+04
  5    ***    0.10685E+01    0.7565572723E+00    0.1835817085E+04
  5    ***    0.10685E+01    0.7845779120E+00    0.1945966110E+04
  5    ***    0.10685E+01    0.8125985517E+00    0.1811303738E+04
  5    ***    0.10685E+01    0.8406191914E+00    0.1676609219E+04
  5    ***    0.10685E+01    0.8686398311E+00    0.1736836783E+04
  5    ***    0.10685E+01    0.8966604709E+00    0.1887621447E+04
  5    ***    0.10685E+01    0.9246811106E+00    0.1796276409E+04
  5    ***    0.10685E+01    0.9527017503E+00    0.2605916474E+04
  5    ***    0.10685E+01    0.9807223900E+00    0.2412872633E+04
  5    ***    0.10685E+01    0.1008743030E+01    0.2969197116E+04
  5    ***    0.10685E+01    0.1036763669E+01    0.2813801834E+04
  5    ***    0.10685E+01    0.1064784309E+01    0.3300935105E+04
  5    ***    0.10685E+01    0.1092804949E+01    0.3566200519E+04
  5    ***    0.10685E+01    0.1120825589E+01    0.3694872361E+04
  5    ***    0.10685E+01    0.1148846228E+01    0.3697068673E+04
  5    ***    0.10685E+01    0.1176866868E+01    0.4324369134E+04
  5    ***    0.10685E+01    0.1204887508E+01    0.4744087314E+04
  5    ***    0.10685E+01    0.1232908147E+01    0.5467593158E+04
  5    ***    0.10685E+01    0.1260928787E+01    0.5751653890E+04
  5    ***    0.10685E+01    0.1288949427E+01    0.6094509246E+04
  5    ***    0.10685E+01    0.1316970067E+01    0.6230811440E+04
  5    ***    0.10685E+01    0.1344990706E+01    0.6566213132E+04
  5    ***    0.10685E+01    0.1373011346E+01    0.7188706421E+04
  5    ***    0.10685E+01    0.1401031986E+01    0.7409304185E+04
  5    ***    0.10685E+01    0.1429052625E+01    0.8466772239E+04
  5    ***    0.10685E+01    0.1457073265E+01    0.9058083889E+04
  5    ***    0.10685E+01    0.1485093905E+01    0.9523908211E+04
  5    ***    0.10685E+01    0.1513114545E+01    0.9689415886E+04
  5    ***    0.10685E+01    0.1541135184E+01    0.1059272072E+05
  5    ***    0.10685E+01    0.1569155824E+01    0.1142451575E+05
  5    ***    0.10685E+01    0.1597176464E+01    0.1209292607E+05
  5    ***    0.10685E+01    0.1625197103E+01    0.1219754120E+05
  5    ***    0.10685E+01    0.1653217743E+01    0.1269128420E+05
  5    ***    0.10685E+01    0.1681238383E+01    0.1370897694E+05
  5    ***    0.10685E+01    0.1709259023E+01    0.1432670642E+05
  5    ***    0.10685E+01    0.1737279662E+01    0.1566265406E+05
  5    ***    0.10685E+01    0.1765300302E+01    0.1725423284E+05
  5    ***    0.10685E+01    0.1793320942E+01    0.1820831806E+05
  5    ***    0.10685E+01    0.1821341581E+01    0.1977812239E+05
  5    ***    0.10685E+01    0.1849362221E+01    0.2094925772E+05
  5    ***    0.10685E+01    0.1877382861E+01    0.2152430351E+05
  5    ***    0.10685E+01    0.1905403501E+01    0.2224247272E+05
  5    ***    0.10685E+01    0.1933424140E+01    0.2284497927E+05
  5    ***    0.10685E+01    0.1961444780E+01    0.2481456784E+05
  5    ***    0.10685E+01    0.1989465420E+01    0.2535199741E+05
  5    ***    0.10685E+01    0.2017486059E+01    0.2680806459E+05
  5    ***    0.10685E+01    0.2045506699E+01    0.2865640132E+05
  5    ***    0.10685E+01    0.2073527339E+01    0.2880338727E+05
  5    ***    0.10685E+01    0.2101547979E+01    0.2980984998E+05
  5    ***    0.10685E+01    0.2129568618E+01    0.3009159515E+05
  5    ***    0.10685E+01    0.2157589258E+01    0.3158485299E+05
  5    ***    0.10685E+01    0.2185609898E+01    0.3233512146E+05
  5    ***    0.10685E+01    0.2213630537E+01    0.3285625370E+05
  5    ***    0.10685E+01    0.2241651177E+01    0.3418019439E+05
  5    ***    0.10685E+01    0.2269671817E+01    0.3528322611E+05
  5    ***    0.10685E+01    0.2297692457E+01    0.3550360119E+05
  5    ***    0.10685E+01    0.2325713096E+01    0.3582674307E+05
  5    ***    0.10685E+01    0.2353733736E+01    0.3758252246E+05
  5    ***    0.10685E+01    0.2381754376E+01    0.3842355503E+05
  5    ***    0.10685E+01    0.2409775015E+01    0.3993087054E+05
  5    ***    0.10685E+01    0.2437795655E+01    0.4038160888E+05
  5    ***    0.10685E+01    0.2465816295E+01    0.4000041449E+05
  5    ***    0.10685E+01    0.2493836935E+01    0.4085246179E+05
  5    ***    0.10685E+01    0.2521857574E+01    0.4135328975E+05
  5    ***    0.10685E+01    0.2549878214E+01    0.4270613164E+05
