 -0.79590385374004791      -0.32716512066484393     
 -0.74519993720769728       0.81405256500096257     
  0.95362404070861417       0.28417691659511929     
  0.93761363269893783      -0.53588443398269336     
  0.16644329384653117      -0.57865514811051089     
  -1.2193531367417256       0.18009397651357420     
  0.33271857836343666      -0.61182634747621922     
  0.49289802515878667       0.74429547387064865     
  0.50794917064256817      -0.29199855654316487     
  0.16975806737555141       0.17524743637667411     
   4.7864625828370443E-002   2.8298270671746173E-002
  0.89700657218296986       0.80923133027920491     
 -0.41957397808620150       0.86394538758189210     
 -0.70220900822136623        1.0198759939461401     
  0.35605477297766780       0.51615835263261112     
 -0.21496121032857357       0.15593508072855808     
   6.5355382480430671E-002 -0.55193036791994143     
  0.10913663959759398      -0.24968588441324671     
   3.5997786251134450E-002 -0.14167728594877740     
  -9.1252526554202393E-002 -0.17980323951595911     
 -0.98267845169230394       0.63197963607142948     
  0.40510156931396579       0.17369812726175346     
  0.24844755323908771       0.23047977488824306     
 -0.60207756442799487       0.45881483242567195     
 -0.25202003452897009       0.46121401982417320     
 -0.55087708144374192       -9.5785562512643363E-002
   7.2625008680491654E-002  0.11303695132555459     
 -0.77287316716143306       0.14990622714531349     
  0.40916063564262051       0.21399411013901970     
  0.17004438812779507      -0.23698298931528927     
 -0.23312079648175396       -1.1854273568581102     
  0.59463724815048113       0.33544096705098897     
  0.83738157054997775       -7.1172757506547626E-002
 -0.58395034588627270       -5.7615959982690756E-002
 -0.22318106601286763       0.44525845999499486     
 -0.20470849512371878        5.2951982189467672E-002
  0.45467823051118161       -6.2678357786897440E-002
  0.35439626314107231       0.21344929787522562     
 -0.53681300740419824       0.39095167837561529     
  0.10356633578404796       0.53615469033594410     
 -0.63208318832017485       0.23744282590091487     
 -0.13074378747919577        6.9533405269167750E-002
 -0.17938046057994939       0.54132283591010666     
  0.32160628881904813      -0.38854960298706998     
  0.44815744495866405       0.99295769554056235     
 -0.14166086255423110      -0.72900541246231221     
  0.76212759532761265       0.60204651187013625     
 -0.88008301090661811       0.31635080373412072     
  0.31327775360554577       0.80573045128286747     
   3.5178565450403308E-003  0.45643878950428790     
 -0.32441581162796118       -1.4546322141439654E-002
  -1.0260115327476331       0.71543344668229514     
  0.19981785892534237       0.91552485425545282     
 -0.82896828416025825       0.25722035534687576     
   1.4612380550030198E-003  0.66916762150921671     
 -0.72642816028017809        1.0412758688624577     
  -1.2799115175260982       0.14614278865415409     
   2.2519367227806425E-002 -0.26932215228660156     
 -0.44702441497277728       0.41937628490062512     
  0.24399930888257562      -0.40424825214917276     
 -0.13983422003570894        1.1094072027008108     
  -1.0067582202991106      -0.52910580839927213     
  0.41249852944334425      -0.46466509905212983     
  0.22267313817628781      -0.37948678030159100     
 -0.53124497241697977        3.4346287960481184E-002
   3.4217644104558076E-002  -4.6016472415296605E-002
 -0.28081944256664881      -0.69217198126276114     
 -0.48349684197754456       0.47382808064273702     
   3.9518214799890296E-002  -2.9866870414931954E-002
 -0.29598596969088392       0.73548617406167871     
 -0.99643680547242708       0.26827061486146719     
  -5.6979421718746003E-002 -0.36608933337069727     
 -0.58821027973766948       0.34436180175652015     
 -0.56949959846138387      -0.61023547232942976     
   4.7928238401310753E-002  -3.7822556420830357E-002
   3.4309166291391267E-002  0.59576700190178133     
  0.17386084628981247      -0.46139784497396669     
  -1.2020802829878643       0.31309548335314741     
 -0.57756923674703953        7.5393132818850989E-002
  0.60253362234767405       0.29768207819271780     
 -0.97544439750278111       0.51351720465999195     
 -0.24551889508739447       0.32975742770871180     
  -9.2242734208221613E-002  0.93264065362226334     
  -1.2052192679480285       0.55917577107714089     
  -1.2734285208414371       -9.0269428082744310E-002
 -0.59998940365091269      -0.89772864199231639     
  -1.4320253748217975E-002   5.4370594553108290E-002
  0.58039644629146381       0.52041752513531336     
  0.31730636661140926      -0.85853179354921560     
 -0.11586378938495155       0.62439239471630514     
   4.7767803319826080E-002  0.84507505615304901     
 -0.47557392567860524        1.0001737348512343     
  0.16565614158866482       0.61282639082870727     
 -0.84865450556500055      -0.46309140241972252     
  0.30636505764795557       0.16476490961161278     
  0.27726615843640834      -0.76949041071563051     
  0.20476458230530048       0.13002652156179881     
 -0.88733585939388204       0.39216989414658726     
 -0.20612324069734073       0.77519248336208313     
  0.45455741034240615      -0.47601900560232596     
  0.11097761634055368        5.0400327721356454E-004
  0.29692254069316792      -0.58891949560005330     
 -0.14942930355928935      -0.23839844757110107     
 -0.45767311449438264      -0.30054708416577341     
   1.4624967083813624E-002  0.55940297788505522     
  0.39746209171532798      -0.35500431423212342     
 -0.72982882998814735       0.65722955811784567     
 -0.17141773725872173       0.56246758228646987     
  0.21651201421916180      -0.25770889795484553     
 -0.89142585282196773        1.0868220898692922     
  0.49773976449703550      -0.13715052601401745     
  0.38827076737862082       0.26185169481201670     
  0.49785430976580580      -0.17388835128023095     
 -0.51276688477774013      -0.42758818383900321     
  0.16576336737968317       0.41879437806331538     
  0.11442017259429862      -0.83849478008050637     
 -0.27171002925261317       0.40116946777111884     
 -0.13298877869532164       0.82680185759476110     
 -0.58726254631849939       -1.1615132228908684     
   6.1753213269826725E-002  0.47964920270271372     
 -0.65462468905184157      -0.26958788729513034     
   5.6494231469282466E-002  0.65964949313967047     
 -0.62303830356581202       0.49170796612233159     
 -0.30959872639540564       -3.7820243214548278E-002
 -0.77703613730667453       0.53189706278565796     
 -0.11087088249058280       0.57210762312970642     
  0.58845513861033782       0.65805589459798552     
 -0.58754487830736768        1.1100209218918706     
 -0.81804001359903600       0.34170392166003521     
  0.58223405070937850      -0.58207628736740125     
  -8.5288514727494769E-002  0.75039904485511744     
   1.0427145499489781      -0.14902018756202273     
  0.53220126754607056       0.73501184394159425     
  0.22123301574924334       0.36746881538332365     
  -1.0810602837077028      -0.33813571321281466     
 -0.33521942550083239      -0.37418126709931937     
  0.32751373034015857       0.43379752433224250     
   3.2348008694203833E-004   3.3313198616593043E-002
  -1.1125680921932846      -0.39144916951139502     
  0.49990378946694652      -0.10556786047040813     
 -0.51450591489766218      -0.35967343878063912     
 -0.71029476210772713      -0.49746802064887402     
 -0.77866424983943283       0.31653217979363829     
 -0.92649695084902517        9.4169611229473024E-002
 -0.71657536924042187      -0.38850848507742025     
  0.55223442176126369       0.21033062350210932     
  -1.3434156150098047       -2.3290689837903205E-002
  0.32794549847686350       0.30525962483869656     
