  3    ***    0.10685E+01    0.2802063971E-01    0.2951868425E+06
  3    ***    0.10685E+01    0.5604127943E-01    0.2986931852E+06
  3    ***    0.10685E+01    0.8406191914E-01    0.2986928248E+06
  3    ***    0.10685E+01    0.1120825589E+00    0.2985864917E+06
  3    ***    0.10685E+01    0.1401031986E+00    0.2977919746E+06
  3    ***    0.10685E+01    0.1681238383E+00    0.2964780107E+06
  3    ***    0.10685E+01    0.1961444780E+00    0.2952483816E+06
  3    ***    0.10685E+01    0.2241651177E+00    0.2927116817E+06
  3    ***    0.10685E+01    0.2521857574E+00    0.2907077818E+06
  3    ***    0.10685E+01    0.2802063971E+00    0.2872661346E+06
  3    ***    0.10685E+01    0.3082270369E+00    0.2840708972E+06
  3    ***    0.10685E+01    0.3362476766E+00    0.2812384019E+06
  3    ***    0.10685E+01    0.3642683163E+00    0.2773017923E+06
  3    ***    0.10685E+01    0.3922889560E+00    0.2735407724E+06
  3    ***    0.10685E+01    0.4203095957E+00    0.2691541403E+06
  3    ***    0.10685E+01    0.4483302354E+00    0.2643488595E+06
  3    ***    0.10685E+01    0.4763508751E+00    0.2598432331E+06
  3    ***    0.10685E+01    0.5043715149E+00    0.2549243404E+06
  3    ***    0.10685E+01    0.5323921546E+00    0.2497711784E+06
  3    ***    0.10685E+01    0.5604127943E+00    0.2443409934E+06
  3    ***    0.10685E+01    0.5884334340E+00    0.2386625258E+06
  3    ***    0.10685E+01    0.6164540737E+00    0.2327931099E+06
  3    ***    0.10685E+01    0.6444747134E+00    0.2270413316E+06
  3    ***    0.10685E+01    0.6724953531E+00    0.2213635934E+06
  3    ***    0.10685E+01    0.7005159929E+00    0.2154631262E+06
  3    ***    0.10685E+01    0.7285366326E+00    0.2092767313E+06
  3    ***    0.10685E+01    0.7565572723E+00    0.2032540694E+06
  3    ***    0.10685E+01    0.7845779120E+00    0.1975245529E+06
  3    ***    0.10685E+01    0.8125985517E+00    0.1914492100E+06
  3    ***    0.10685E+01    0.8406191914E+00    0.1853848802E+06
  3    ***    0.10685E+01    0.8686398311E+00    0.1793424432E+06
  3    ***    0.10685E+01    0.8966604709E+00    0.1732282214E+06
  3    ***    0.10685E+01    0.9246811106E+00    0.1671186964E+06
  3    ***    0.10685E+01    0.9527017503E+00    0.1608351882E+06
  3    ***    0.10685E+01    0.9807223900E+00    0.1547050500E+06
  3    ***    0.10685E+01    0.1008743030E+01    0.1488625627E+06
  3    ***    0.10685E+01    0.1036763669E+01    0.1431004832E+06
  3    ***    0.10685E+01    0.1064784309E+01    0.1370481228E+06
  3    ***    0.10685E+01    0.1092804949E+01    0.1311786145E+06
  3    ***    0.10685E+01    0.1120825589E+01    0.1251340712E+06
  3    ***    0.10685E+01    0.1148846228E+01    0.1194900603E+06
  3    ***    0.10685E+01    0.1176866868E+01    0.1139737632E+06
  3    ***    0.10685E+01    0.1204887508E+01    0.1085249719E+06
  3    ***    0.10685E+01    0.1232908147E+01    0.1030801921E+06
  3    ***    0.10685E+01    0.1260928787E+01    0.9786645594E+05
  3    ***    0.10685E+01    0.1288949427E+01    0.9252825311E+05
  3    ***    0.10685E+01    0.1316970067E+01    0.8742636363E+05
  3    ***    0.10685E+01    0.1344990706E+01    0.8260611913E+05
  3    ***    0.10685E+01    0.1373011346E+01    0.7756644877E+05
  3    ***    0.10685E+01    0.1401031986E+01    0.7290274832E+05
  3    ***    0.10685E+01    0.1429052625E+01    0.6826848905E+05
  3    ***    0.10685E+01    0.1457073265E+01    0.6371168091E+05
  3    ***    0.10685E+01    0.1485093905E+01    0.5946344757E+05
  3    ***    0.10685E+01    0.1513114545E+01    0.5539504231E+05
  3    ***    0.10685E+01    0.1541135184E+01    0.5138493612E+05
  3    ***    0.10685E+01    0.1569155824E+01    0.4744850725E+05
  3    ***    0.10685E+01    0.1597176464E+01    0.4370822617E+05
  3    ***    0.10685E+01    0.1625197103E+01    0.4029574070E+05
