  0    ***    0.29097E+00    0.48622E+02
  0    ***    0.29107E+00    0.48635E+02
  0    ***    0.29118E+00    0.48635E+02
  0    ***    0.29129E+00    0.48634E+02
  0    ***    0.29139E+00    0.48642E+02
  0    ***    0.29150E+00    0.48642E+02
  0    ***    0.29161E+00    0.48655E+02
  0    ***    0.29171E+00    0.48659E+02
  0    ***    0.29182E+00    0.48664E+02
  0    ***    0.29193E+00    0.48672E+02
  0    ***    0.29203E+00    0.48681E+02
  0    ***    0.29214E+00    0.48670E+02
  0    ***    0.29225E+00    0.48667E+02
  0    ***    0.29235E+00    0.48676E+02
  0    ***    0.29246E+00    0.48675E+02
  0    ***    0.29257E+00    0.48671E+02
  0    ***    0.29268E+00    0.48673E+02
  0    ***    0.29278E+00    0.48670E+02
  0    ***    0.29289E+00    0.48675E+02
  0    ***    0.29300E+00    0.48686E+02
  0    ***    0.29310E+00    0.48695E+02
  0    ***    0.29321E+00    0.48705E+02
  0    ***    0.29332E+00    0.48711E+02
  0    ***    0.29342E+00    0.48711E+02
  0    ***    0.29353E+00    0.48709E+02
  0    ***    0.29364E+00    0.48717E+02
  0    ***    0.29374E+00    0.48717E+02
  0    ***    0.29385E+00    0.48714E+02
  0    ***    0.29396E+00    0.48716E+02
  0    ***    0.29406E+00    0.48720E+02
  0    ***    0.29417E+00    0.48722E+02
  0    ***    0.29428E+00    0.48730E+02
  0    ***    0.29439E+00    0.48735E+02
  0    ***    0.29449E+00    0.48738E+02
  0    ***    0.29460E+00    0.48730E+02
  0    ***    0.29471E+00    0.48725E+02
  0    ***    0.29481E+00    0.48726E+02
  0    ***    0.29492E+00    0.48730E+02
  0    ***    0.29503E+00    0.48736E+02
  0    ***    0.29513E+00    0.48726E+02
  0    ***    0.29524E+00    0.48730E+02
  0    ***    0.29535E+00    0.48734E+02
  0    ***    0.29545E+00    0.48731E+02
  0    ***    0.29556E+00    0.48726E+02
  0    ***    0.29567E+00    0.48732E+02
  0    ***    0.29577E+00    0.48728E+02
  0    ***    0.29588E+00    0.48727E+02
  0    ***    0.29599E+00    0.48720E+02
  0    ***    0.29609E+00    0.48730E+02
  0    ***    0.29620E+00    0.48734E+02
  0    ***    0.29631E+00    0.48736E+02
  0    ***    0.29642E+00    0.48734E+02
  0    ***    0.29652E+00    0.48733E+02
  0    ***    0.29663E+00    0.48734E+02
  0    ***    0.29674E+00    0.48733E+02
  0    ***    0.29684E+00    0.48733E+02
  0    ***    0.29695E+00    0.48729E+02
  0    ***    0.29706E+00    0.48726E+02
  0    ***    0.29716E+00    0.48735E+02
  0    ***    0.29727E+00    0.48735E+02
  0    ***    0.29738E+00    0.48736E+02
  0    ***    0.29748E+00    0.48729E+02
  0    ***    0.29759E+00    0.48730E+02
  0    ***    0.29770E+00    0.48737E+02
  0    ***    0.29780E+00    0.48728E+02
  0    ***    0.29791E+00    0.48730E+02
  0    ***    0.29802E+00    0.48739E+02
  0    ***    0.29812E+00    0.48739E+02
  0    ***    0.29823E+00    0.48746E+02
  0    ***    0.29834E+00    0.48753E+02
  0    ***    0.29845E+00    0.48753E+02
  0    ***    0.29855E+00    0.48755E+02
  0    ***    0.29866E+00    0.48751E+02
  0    ***    0.29877E+00    0.48750E+02
  0    ***    0.29887E+00    0.48755E+02
  0    ***    0.29898E+00    0.48762E+02
  0    ***    0.29909E+00    0.48762E+02
  0    ***    0.29919E+00    0.48763E+02
  0    ***    0.29930E+00    0.48766E+02
  0    ***    0.29941E+00    0.48760E+02
  0    ***    0.29951E+00    0.48769E+02
  0    ***    0.29962E+00    0.48776E+02
  0    ***    0.29973E+00    0.48776E+02
  0    ***    0.29983E+00    0.48776E+02
  0    ***    0.29994E+00    0.48780E+02
  0    ***    0.30005E+00    0.48776E+02
  0    ***    0.30016E+00    0.48763E+02
  0    ***    0.30026E+00    0.48767E+02
  0    ***    0.30037E+00    0.48765E+02
  0    ***    0.30048E+00    0.48767E+02
  0    ***    0.30058E+00    0.48764E+02
  0    ***    0.30069E+00    0.48763E+02
  0    ***    0.30080E+00    0.48760E+02
  0    ***    0.30090E+00    0.48763E+02
  0    ***    0.30101E+00    0.48760E+02
  0    ***    0.30112E+00    0.48769E+02
  0    ***    0.30122E+00    0.48767E+02
  0    ***    0.30133E+00    0.48776E+02
  0    ***    0.30144E+00    0.48785E+02
  0    ***    0.30154E+00    0.48789E+02
  0    ***    0.30165E+00    0.48797E+02
  0    ***    0.30176E+00    0.48796E+02
  0    ***    0.30186E+00    0.48804E+02
  0    ***    0.30197E+00    0.48810E+02
  0    ***    0.30208E+00    0.48803E+02
  0    ***    0.30219E+00    0.48807E+02
  0    ***    0.30229E+00    0.48807E+02
  0    ***    0.30240E+00    0.48807E+02
  0    ***    0.30251E+00    0.48804E+02
  0    ***    0.30261E+00    0.48805E+02
  0    ***    0.30272E+00    0.48804E+02
  0    ***    0.30283E+00    0.48803E+02
  0    ***    0.30293E+00    0.48803E+02
  0    ***    0.30304E+00    0.48809E+02
  0    ***    0.30315E+00    0.48810E+02
  0    ***    0.30325E+00    0.48816E+02
  0    ***    0.30336E+00    0.48813E+02
  0    ***    0.30347E+00    0.48823E+02
  0    ***    0.30357E+00    0.48826E+02
  0    ***    0.30368E+00    0.48828E+02
  0    ***    0.30379E+00    0.48835E+02
  0    ***    0.30390E+00    0.48834E+02
  0    ***    0.30400E+00    0.48832E+02
  0    ***    0.30411E+00    0.48831E+02
  0    ***    0.30422E+00    0.48826E+02
  0    ***    0.30432E+00    0.48824E+02
  0    ***    0.30443E+00    0.48816E+02
  0    ***    0.30454E+00    0.48814E+02
  0    ***    0.30464E+00    0.48815E+02
  0    ***    0.30475E+00    0.48820E+02
  0    ***    0.30486E+00    0.48818E+02
  0    ***    0.30496E+00    0.48816E+02
  0    ***    0.30507E+00    0.48819E+02
  0    ***    0.30518E+00    0.48816E+02
  0    ***    0.30528E+00    0.48810E+02
  0    ***    0.30539E+00    0.48812E+02
  0    ***    0.30550E+00    0.48808E+02
  0    ***    0.30560E+00    0.48801E+02
  0    ***    0.30571E+00    0.48797E+02
  0    ***    0.30582E+00    0.48793E+02
  0    ***    0.30593E+00    0.48791E+02
  0    ***    0.30603E+00    0.48791E+02
  0    ***    0.30614E+00    0.48794E+02
  0    ***    0.30625E+00    0.48792E+02
  0    ***    0.30635E+00    0.48789E+02
  0    ***    0.30646E+00    0.48794E+02
  0    ***    0.30657E+00    0.48798E+02
  0    ***    0.30667E+00    0.48799E+02
  0    ***    0.30678E+00    0.48806E+02
  0    ***    0.30689E+00    0.48806E+02
  0    ***    0.30699E+00    0.48800E+02
  0    ***    0.30710E+00    0.48800E+02
  0    ***    0.30721E+00    0.48795E+02
  0    ***    0.30731E+00    0.48799E+02
  0    ***    0.30742E+00    0.48803E+02
  0    ***    0.30753E+00    0.48805E+02
  0    ***    0.30764E+00    0.48805E+02
  0    ***    0.30774E+00    0.48808E+02
  0    ***    0.30785E+00    0.48803E+02
  0    ***    0.30796E+00    0.48803E+02
  0    ***    0.30806E+00    0.48800E+02
  0    ***    0.30817E+00    0.48798E+02
  0    ***    0.30828E+00    0.48796E+02
  0    ***    0.30838E+00    0.48787E+02
  0    ***    0.30849E+00    0.48786E+02
  0    ***    0.30860E+00    0.48788E+02
  0    ***    0.30870E+00    0.48786E+02
  0    ***    0.30881E+00    0.48788E+02
  0    ***    0.30892E+00    0.48800E+02
  0    ***    0.30902E+00    0.48792E+02
  0    ***    0.30913E+00    0.48793E+02
  0    ***    0.30924E+00    0.48793E+02
  0    ***    0.30934E+00    0.48788E+02
  0    ***    0.30945E+00    0.48785E+02
  0    ***    0.30956E+00    0.48782E+02
  0    ***    0.30967E+00    0.48780E+02
  0    ***    0.30977E+00    0.48785E+02
  0    ***    0.30988E+00    0.48783E+02
  0    ***    0.30999E+00    0.48785E+02
  0    ***    0.31009E+00    0.48794E+02
  0    ***    0.31020E+00    0.48797E+02
  0    ***    0.31031E+00    0.48799E+02
  0    ***    0.31041E+00    0.48795E+02
  0    ***    0.31052E+00    0.48807E+02
  0    ***    0.31063E+00    0.48804E+02
  0    ***    0.31073E+00    0.48810E+02
  0    ***    0.31084E+00    0.48810E+02
  0    ***    0.31095E+00    0.48810E+02
  0    ***    0.31105E+00    0.48811E+02
  0    ***    0.31116E+00    0.48815E+02
  0    ***    0.31127E+00    0.48810E+02
  0    ***    0.31137E+00    0.48806E+02
  0    ***    0.31148E+00    0.48807E+02
  0    ***    0.31159E+00    0.48802E+02
  0    ***    0.31170E+00    0.48802E+02
  0    ***    0.31180E+00    0.48791E+02
  0    ***    0.31191E+00    0.48788E+02
  0    ***    0.31202E+00    0.48792E+02
  0    ***    0.31212E+00    0.48791E+02
  0    ***    0.31223E+00    0.48788E+02
  0    ***    0.31234E+00    0.48788E+02
  0    ***    0.31244E+00    0.48776E+02
  0    ***    0.31255E+00    0.48780E+02
  0    ***    0.31266E+00    0.48782E+02
  0    ***    0.31276E+00    0.48784E+02
  0    ***    0.31287E+00    0.48781E+02
  0    ***    0.31298E+00    0.48782E+02
  0    ***    0.31308E+00    0.48786E+02
  0    ***    0.31319E+00    0.48784E+02
  0    ***    0.31330E+00    0.48782E+02
  0    ***    0.31341E+00    0.48788E+02
  0    ***    0.31351E+00    0.48791E+02
  0    ***    0.31362E+00    0.48793E+02
  0    ***    0.31373E+00    0.48794E+02
  0    ***    0.31383E+00    0.48791E+02
  0    ***    0.31394E+00    0.48794E+02
  0    ***    0.31405E+00    0.48784E+02
  0    ***    0.31415E+00    0.48779E+02
  0    ***    0.31426E+00    0.48776E+02
  0    ***    0.31437E+00    0.48771E+02
  0    ***    0.31447E+00    0.48768E+02
  0    ***    0.31458E+00    0.48761E+02
  0    ***    0.31469E+00    0.48751E+02
  0    ***    0.31479E+00    0.48746E+02
  0    ***    0.31490E+00    0.48748E+02
  0    ***    0.31501E+00    0.48743E+02
  0    ***    0.31511E+00    0.48742E+02
  0    ***    0.31522E+00    0.48740E+02
  0    ***    0.31533E+00    0.48730E+02
  0    ***    0.31544E+00    0.48730E+02
  0    ***    0.31554E+00    0.48729E+02
  0    ***    0.31565E+00    0.48725E+02
  0    ***    0.31576E+00    0.48720E+02
  0    ***    0.31586E+00    0.48718E+02
  0    ***    0.31597E+00    0.48717E+02
  0    ***    0.31608E+00    0.48722E+02
  0    ***    0.31618E+00    0.48710E+02
  0    ***    0.31629E+00    0.48706E+02
  0    ***    0.31640E+00    0.48694E+02
  0    ***    0.31650E+00    0.48688E+02
  0    ***    0.31661E+00    0.48689E+02
  0    ***    0.31672E+00    0.48687E+02
  0    ***    0.31682E+00    0.48683E+02
  0    ***    0.31693E+00    0.48682E+02
  0    ***    0.31704E+00    0.48680E+02
  0    ***    0.31715E+00    0.48685E+02
  0    ***    0.31725E+00    0.48676E+02
  0    ***    0.31736E+00    0.48672E+02
  0    ***    0.31747E+00    0.48678E+02
  0    ***    0.31757E+00    0.48680E+02
  0    ***    0.31768E+00    0.48673E+02
  0    ***    0.31779E+00    0.48668E+02
  0    ***    0.31789E+00    0.48665E+02
  0    ***    0.31800E+00    0.48666E+02
  0    ***    0.31811E+00    0.48660E+02
  0    ***    0.31821E+00    0.48649E+02
  0    ***    0.31832E+00    0.48647E+02
  0    ***    0.31843E+00    0.48642E+02
  0    ***    0.31853E+00    0.48638E+02
  0    ***    0.31864E+00    0.48626E+02
  0    ***    0.31875E+00    0.48624E+02
  0    ***    0.31885E+00    0.48616E+02
  0    ***    0.31896E+00    0.48616E+02
  0    ***    0.31907E+00    0.48616E+02
  0    ***    0.31918E+00    0.48611E+02
  0    ***    0.31928E+00    0.48610E+02
  0    ***    0.31939E+00    0.48606E+02
  0    ***    0.31950E+00    0.48600E+02
  0    ***    0.31960E+00    0.48602E+02
  0    ***    0.31971E+00    0.48602E+02
  0    ***    0.31982E+00    0.48603E+02
  0    ***    0.31992E+00    0.48608E+02
  0    ***    0.32003E+00    0.48611E+02
  0    ***    0.32014E+00    0.48624E+02
  0    ***    0.32024E+00    0.48626E+02
  0    ***    0.32035E+00    0.48624E+02
  0    ***    0.32046E+00    0.48629E+02
  0    ***    0.32056E+00    0.48623E+02
  0    ***    0.32067E+00    0.48631E+02
  0    ***    0.32078E+00    0.48632E+02
  0    ***    0.32089E+00    0.48634E+02
  0    ***    0.32099E+00    0.48634E+02
  0    ***    0.32110E+00    0.48633E+02
  0    ***    0.32121E+00    0.48628E+02
  0    ***    0.32131E+00    0.48626E+02
  0    ***    0.32142E+00    0.48627E+02
  0    ***    0.32153E+00    0.48639E+02
  0    ***    0.32163E+00    0.48644E+02
  0    ***    0.32174E+00    0.48645E+02
  0    ***    0.32185E+00    0.48642E+02
  0    ***    0.32195E+00    0.48644E+02
  0    ***    0.32206E+00    0.48650E+02
  0    ***    0.32217E+00    0.48650E+02
  0    ***    0.32227E+00    0.48659E+02
  0    ***    0.32238E+00    0.48665E+02
  0    ***    0.32249E+00    0.48662E+02
  0    ***    0.32259E+00    0.48664E+02
  0    ***    0.32270E+00    0.48665E+02
  0    ***    0.32281E+00    0.48666E+02
  0    ***    0.32292E+00    0.48661E+02
  0    ***    0.32302E+00    0.48660E+02
  0    ***    0.32313E+00    0.48657E+02
  0    ***    0.32324E+00    0.48651E+02
  0    ***    0.32334E+00    0.48646E+02
  0    ***    0.32345E+00    0.48646E+02
  0    ***    0.32356E+00    0.48645E+02
  0    ***    0.32366E+00    0.48644E+02
  0    ***    0.32377E+00    0.48636E+02
  0    ***    0.32388E+00    0.48634E+02
  0    ***    0.32398E+00    0.48637E+02
  0    ***    0.32409E+00    0.48637E+02
  0    ***    0.32420E+00    0.48635E+02
  0    ***    0.32430E+00    0.48635E+02
  0    ***    0.32441E+00    0.48637E+02
  0    ***    0.32452E+00    0.48637E+02
  0    ***    0.32462E+00    0.48644E+02
  0    ***    0.32473E+00    0.48647E+02
  0    ***    0.32484E+00    0.48645E+02
  0    ***    0.32495E+00    0.48651E+02
  0    ***    0.32505E+00    0.48656E+02
  0    ***    0.32516E+00    0.48657E+02
  0    ***    0.32527E+00    0.48648E+02
  0    ***    0.32537E+00    0.48645E+02
  0    ***    0.32548E+00    0.48640E+02
  0    ***    0.32559E+00    0.48635E+02
  0    ***    0.32569E+00    0.48627E+02
  0    ***    0.32580E+00    0.48621E+02
  0    ***    0.32591E+00    0.48619E+02
  0    ***    0.32601E+00    0.48623E+02
  0    ***    0.32612E+00    0.48622E+02
  0    ***    0.32623E+00    0.48616E+02
  0    ***    0.32633E+00    0.48614E+02
  0    ***    0.32644E+00    0.48616E+02
  0    ***    0.32655E+00    0.48612E+02
  0    ***    0.32666E+00    0.48606E+02
  0    ***    0.32676E+00    0.48602E+02
  0    ***    0.32687E+00    0.48600E+02
  0    ***    0.32698E+00    0.48607E+02
  0    ***    0.32708E+00    0.48599E+02
  0    ***    0.32719E+00    0.48589E+02
  0    ***    0.32730E+00    0.48586E+02
  0    ***    0.32740E+00    0.48584E+02
  0    ***    0.32751E+00    0.48590E+02
  0    ***    0.32762E+00    0.48584E+02
  0    ***    0.32772E+00    0.48592E+02
  0    ***    0.32783E+00    0.48593E+02
  0    ***    0.32794E+00    0.48586E+02
  0    ***    0.32804E+00    0.48584E+02
  0    ***    0.32815E+00    0.48575E+02
  0    ***    0.32826E+00    0.48574E+02
  0    ***    0.32836E+00    0.48571E+02
  0    ***    0.32847E+00    0.48571E+02
  0    ***    0.32858E+00    0.48573E+02
  0    ***    0.32869E+00    0.48571E+02
  0    ***    0.32879E+00    0.48571E+02
  0    ***    0.32890E+00    0.48572E+02
  0    ***    0.32901E+00    0.48574E+02
  0    ***    0.32911E+00    0.48569E+02
  0    ***    0.32922E+00    0.48569E+02
  0    ***    0.32933E+00    0.48577E+02
  0    ***    0.32943E+00    0.48581E+02
  0    ***    0.32954E+00    0.48581E+02
  0    ***    0.32965E+00    0.48584E+02
  0    ***    0.32975E+00    0.48581E+02
  0    ***    0.32986E+00    0.48574E+02
  0    ***    0.32997E+00    0.48572E+02
  0    ***    0.33007E+00    0.48577E+02
  0    ***    0.33018E+00    0.48577E+02
  0    ***    0.33029E+00    0.48578E+02
  0    ***    0.33040E+00    0.48577E+02
  0    ***    0.33050E+00    0.48578E+02
  0    ***    0.33061E+00    0.48576E+02
  0    ***    0.33072E+00    0.48573E+02
  0    ***    0.33082E+00    0.48571E+02
  0    ***    0.33093E+00    0.48577E+02
  0    ***    0.33104E+00    0.48585E+02
  0    ***    0.33114E+00    0.48581E+02
  0    ***    0.33125E+00    0.48584E+02
  0    ***    0.33136E+00    0.48585E+02
  0    ***    0.33146E+00    0.48579E+02
  0    ***    0.33157E+00    0.48575E+02
  0    ***    0.33168E+00    0.48572E+02
  0    ***    0.33178E+00    0.48574E+02
  0    ***    0.33189E+00    0.48580E+02
  0    ***    0.33200E+00    0.48580E+02
  0    ***    0.33210E+00    0.48581E+02
  0    ***    0.33221E+00    0.48587E+02
  0    ***    0.33232E+00    0.48594E+02
  0    ***    0.33243E+00    0.48600E+02
  0    ***    0.33253E+00    0.48611E+02
  0    ***    0.33264E+00    0.48618E+02
  0    ***    0.33275E+00    0.48628E+02
  0    ***    0.33285E+00    0.48632E+02
  0    ***    0.33296E+00    0.48640E+02
  0    ***    0.33307E+00    0.48643E+02
  0    ***    0.33317E+00    0.48648E+02
  0    ***    0.33328E+00    0.48656E+02
  0    ***    0.33339E+00    0.48656E+02
  0    ***    0.33349E+00    0.48663E+02
  0    ***    0.33360E+00    0.48663E+02
  0    ***    0.33371E+00    0.48663E+02
  0    ***    0.33381E+00    0.48665E+02
  0    ***    0.33392E+00    0.48667E+02
  0    ***    0.33403E+00    0.48667E+02
  0    ***    0.33414E+00    0.48662E+02
  0    ***    0.33424E+00    0.48661E+02
  0    ***    0.33435E+00    0.48666E+02
  0    ***    0.33446E+00    0.48672E+02
  0    ***    0.33456E+00    0.48663E+02
  0    ***    0.33467E+00    0.48671E+02
  0    ***    0.33478E+00    0.48676E+02
  0    ***    0.33488E+00    0.48672E+02
  0    ***    0.33499E+00    0.48675E+02
  0    ***    0.33510E+00    0.48669E+02
  0    ***    0.33520E+00    0.48674E+02
  0    ***    0.33531E+00    0.48676E+02
  0    ***    0.33542E+00    0.48684E+02
  0    ***    0.33552E+00    0.48695E+02
  0    ***    0.33563E+00    0.48696E+02
  0    ***    0.33574E+00    0.48702E+02
  0    ***    0.33584E+00    0.48707E+02
  0    ***    0.33595E+00    0.48714E+02
  0    ***    0.33606E+00    0.48721E+02
  0    ***    0.33617E+00    0.48719E+02
  0    ***    0.33627E+00    0.48722E+02
  0    ***    0.33638E+00    0.48722E+02
  0    ***    0.33649E+00    0.48720E+02
  0    ***    0.33659E+00    0.48730E+02
  0    ***    0.33670E+00    0.48734E+02
  0    ***    0.33681E+00    0.48734E+02
  0    ***    0.33691E+00    0.48741E+02
  0    ***    0.33702E+00    0.48744E+02
  0    ***    0.33713E+00    0.48743E+02
  0    ***    0.33723E+00    0.48749E+02
  0    ***    0.33734E+00    0.48759E+02
  0    ***    0.33745E+00    0.48761E+02
  0    ***    0.33755E+00    0.48766E+02
  0    ***    0.33766E+00    0.48773E+02
  0    ***    0.33777E+00    0.48769E+02
  0    ***    0.33787E+00    0.48772E+02
  0    ***    0.33798E+00    0.48782E+02
  0    ***    0.33809E+00    0.48791E+02
  0    ***    0.33820E+00    0.48796E+02
  0    ***    0.33830E+00    0.48798E+02
  0    ***    0.33841E+00    0.48794E+02
  0    ***    0.33852E+00    0.48798E+02
  0    ***    0.33862E+00    0.48807E+02
  0    ***    0.33873E+00    0.48817E+02
  0    ***    0.33884E+00    0.48821E+02
  0    ***    0.33894E+00    0.48813E+02
  0    ***    0.33905E+00    0.48817E+02
  0    ***    0.33916E+00    0.48822E+02
  0    ***    0.33926E+00    0.48824E+02
  0    ***    0.33937E+00    0.48826E+02
  0    ***    0.33948E+00    0.48826E+02
  0    ***    0.33958E+00    0.48830E+02
  0    ***    0.33969E+00    0.48830E+02
  0    ***    0.33980E+00    0.48834E+02
  0    ***    0.33991E+00    0.48831E+02
  0    ***    0.34001E+00    0.48829E+02
  0    ***    0.34012E+00    0.48828E+02
  0    ***    0.34023E+00    0.48824E+02
  0    ***    0.34033E+00    0.48824E+02
  0    ***    0.34044E+00    0.48823E+02
  0    ***    0.34055E+00    0.48821E+02
  0    ***    0.34065E+00    0.48822E+02
  0    ***    0.34076E+00    0.48822E+02
  0    ***    0.34087E+00    0.48838E+02
  0    ***    0.34097E+00    0.48829E+02
  0    ***    0.34108E+00    0.48833E+02
  0    ***    0.34119E+00    0.48838E+02
  0    ***    0.34129E+00    0.48843E+02
  0    ***    0.34140E+00    0.48845E+02
  0    ***    0.34151E+00    0.48851E+02
  0    ***    0.34161E+00    0.48856E+02
  0    ***    0.34172E+00    0.48851E+02
  0    ***    0.34183E+00    0.48848E+02
  0    ***    0.34194E+00    0.48848E+02
  0    ***    0.34204E+00    0.48852E+02
  0    ***    0.34215E+00    0.48855E+02
  0    ***    0.34226E+00    0.48857E+02
  0    ***    0.34236E+00    0.48859E+02
  0    ***    0.34247E+00    0.48866E+02
  0    ***    0.34258E+00    0.48867E+02
  0    ***    0.34268E+00    0.48867E+02
  0    ***    0.34279E+00    0.48871E+02
  0    ***    0.34290E+00    0.48876E+02
  0    ***    0.34300E+00    0.48886E+02
  0    ***    0.34311E+00    0.48891E+02
  0    ***    0.34322E+00    0.48892E+02
  0    ***    0.34332E+00    0.48886E+02
  0    ***    0.34343E+00    0.48879E+02
  0    ***    0.34354E+00    0.48884E+02
  0    ***    0.34365E+00    0.48882E+02
  0    ***    0.34375E+00    0.48891E+02
  0    ***    0.34386E+00    0.48898E+02
  0    ***    0.34397E+00    0.48900E+02
  0    ***    0.34407E+00    0.48907E+02
  0    ***    0.34418E+00    0.48917E+02
  0    ***    0.34429E+00    0.48913E+02
  0    ***    0.34439E+00    0.48918E+02
  0    ***    0.34450E+00    0.48927E+02
  0    ***    0.34461E+00    0.48927E+02
  0    ***    0.34471E+00    0.48927E+02
  0    ***    0.34482E+00    0.48929E+02
  0    ***    0.34493E+00    0.48928E+02
  0    ***    0.34503E+00    0.48926E+02
  0    ***    0.34514E+00    0.48928E+02
  0    ***    0.34525E+00    0.48929E+02
  0    ***    0.34535E+00    0.48925E+02
  0    ***    0.34546E+00    0.48918E+02
  0    ***    0.34557E+00    0.48907E+02
  0    ***    0.34568E+00    0.48904E+02
  0    ***    0.34578E+00    0.48904E+02
  0    ***    0.34589E+00    0.48900E+02
  0    ***    0.34600E+00    0.48894E+02
  0    ***    0.34610E+00    0.48891E+02
  0    ***    0.34621E+00    0.48890E+02
  0    ***    0.34632E+00    0.48889E+02
  0    ***    0.34642E+00    0.48890E+02
  0    ***    0.34653E+00    0.48894E+02
  0    ***    0.34664E+00    0.48891E+02
  0    ***    0.34674E+00    0.48888E+02
  0    ***    0.34685E+00    0.48884E+02
  0    ***    0.34696E+00    0.48877E+02
  0    ***    0.34706E+00    0.48883E+02
  0    ***    0.34717E+00    0.48888E+02
  0    ***    0.34728E+00    0.48891E+02
  0    ***    0.34739E+00    0.48895E+02
  0    ***    0.34749E+00    0.48894E+02
  0    ***    0.34760E+00    0.48904E+02
  0    ***    0.34771E+00    0.48910E+02
  0    ***    0.34781E+00    0.48911E+02
  0    ***    0.34792E+00    0.48913E+02
  0    ***    0.34803E+00    0.48916E+02
  0    ***    0.34813E+00    0.48929E+02
  0    ***    0.34824E+00    0.48943E+02
  0    ***    0.34835E+00    0.48951E+02
  0    ***    0.34845E+00    0.48956E+02
  0    ***    0.34856E+00    0.48963E+02
  0    ***    0.34867E+00    0.48969E+02
  0    ***    0.34877E+00    0.48969E+02
  0    ***    0.34888E+00    0.48973E+02
  0    ***    0.34899E+00    0.48977E+02
  0    ***    0.34909E+00    0.48981E+02
  0    ***    0.34920E+00    0.48983E+02
  0    ***    0.34931E+00    0.48986E+02
  0    ***    0.34942E+00    0.49000E+02
  0    ***    0.34952E+00    0.48998E+02
  0    ***    0.34963E+00    0.49002E+02
  0    ***    0.34974E+00    0.49011E+02
  0    ***    0.34984E+00    0.49015E+02
  0    ***    0.34995E+00    0.49022E+02
  0    ***    0.35006E+00    0.49031E+02
  0    ***    0.35016E+00    0.49037E+02
  0    ***    0.35027E+00    0.49047E+02
  0    ***    0.35038E+00    0.49058E+02
  0    ***    0.35048E+00    0.49065E+02
  0    ***    0.35059E+00    0.49065E+02
  0    ***    0.35070E+00    0.49068E+02
  0    ***    0.35080E+00    0.49065E+02
  0    ***    0.35091E+00    0.49077E+02
  0    ***    0.35102E+00    0.49086E+02
  0    ***    0.35112E+00    0.49081E+02
  0    ***    0.35123E+00    0.49084E+02
  0    ***    0.35134E+00    0.49084E+02
  0    ***    0.35145E+00    0.49086E+02
  0    ***    0.35155E+00    0.49092E+02
  0    ***    0.35166E+00    0.49096E+02
  0    ***    0.35177E+00    0.49101E+02
  0    ***    0.35187E+00    0.49107E+02
  0    ***    0.35198E+00    0.49111E+02
  0    ***    0.35209E+00    0.49110E+02
  0    ***    0.35219E+00    0.49115E+02
  0    ***    0.35230E+00    0.49118E+02
  0    ***    0.35241E+00    0.49123E+02
  0    ***    0.35251E+00    0.49120E+02
  0    ***    0.35262E+00    0.49126E+02
  0    ***    0.35273E+00    0.49128E+02
  0    ***    0.35283E+00    0.49124E+02
  0    ***    0.35294E+00    0.49125E+02
  0    ***    0.35305E+00    0.49123E+02
  0    ***    0.35316E+00    0.49118E+02
  0    ***    0.35326E+00    0.49116E+02
  0    ***    0.35337E+00    0.49113E+02
  0    ***    0.35348E+00    0.49113E+02
  0    ***    0.35358E+00    0.49106E+02
  0    ***    0.35369E+00    0.49107E+02
  0    ***    0.35380E+00    0.49113E+02
  0    ***    0.35390E+00    0.49111E+02
  0    ***    0.35401E+00    0.49106E+02
  0    ***    0.35412E+00    0.49103E+02
  0    ***    0.35422E+00    0.49102E+02
  0    ***    0.35433E+00    0.49102E+02
  0    ***    0.35444E+00    0.49109E+02
  0    ***    0.35454E+00    0.49113E+02
  0    ***    0.35465E+00    0.49119E+02
  0    ***    0.35476E+00    0.49125E+02
  0    ***    0.35486E+00    0.49127E+02
  0    ***    0.35497E+00    0.49129E+02
  0    ***    0.35508E+00    0.49134E+02
  0    ***    0.35519E+00    0.49135E+02
  0    ***    0.35529E+00    0.49143E+02
  0    ***    0.35540E+00    0.49144E+02
  0    ***    0.35551E+00    0.49152E+02
  0    ***    0.35561E+00    0.49159E+02
  0    ***    0.35572E+00    0.49164E+02
  0    ***    0.35583E+00    0.49161E+02
  0    ***    0.35593E+00    0.49159E+02
  0    ***    0.35604E+00    0.49165E+02
  0    ***    0.35615E+00    0.49176E+02
  0    ***    0.35625E+00    0.49185E+02
  0    ***    0.35636E+00    0.49188E+02
  0    ***    0.35647E+00    0.49194E+02
  0    ***    0.35657E+00    0.49192E+02
  0    ***    0.35668E+00    0.49194E+02
  0    ***    0.35679E+00    0.49197E+02
  0    ***    0.35690E+00    0.49190E+02
  0    ***    0.35700E+00    0.49195E+02
  0    ***    0.35711E+00    0.49188E+02
  0    ***    0.35722E+00    0.49185E+02
  0    ***    0.35732E+00    0.49186E+02
  0    ***    0.35743E+00    0.49186E+02
  0    ***    0.35754E+00    0.49181E+02
  0    ***    0.35764E+00    0.49182E+02
  0    ***    0.35775E+00    0.49181E+02
  0    ***    0.35786E+00    0.49182E+02
  0    ***    0.35796E+00    0.49178E+02
  0    ***    0.35807E+00    0.49174E+02
  0    ***    0.35818E+00    0.49182E+02
  0    ***    0.35828E+00    0.49193E+02
  0    ***    0.35839E+00    0.49193E+02
  0    ***    0.35850E+00    0.49193E+02
  0    ***    0.35860E+00    0.49186E+02
  0    ***    0.35871E+00    0.49181E+02
  0    ***    0.35882E+00    0.49181E+02
