% run    par  time              vx                  vy
  1    109    0.35618E-02    0.3827467193E+04   -0.2543790362E+04
  1    110    0.35618E-02   -0.9385173900E+03   -0.3091170770E+04
  1    111    0.35618E-02    0.2204624271E+04    0.2938595153E+04
  1    112    0.35618E-02   -0.6309609768E+03    0.4712405621E+04
  1    113    0.35618E-02   -0.9988749323E+03    0.3823263927E+04
  1    114    0.35618E-02   -0.6884763612E+03    0.3319529808E+03
  1    115    0.35618E-02   -0.3933180291E+04    0.1635777176E+04
  1    116    0.35618E-02    0.2362416955E+04   -0.2177831017E+04
  1    117    0.35618E-02    0.2228979408E+04   -0.7112103324E+03
  1    118    0.35618E-02    0.1831194949E+04   -0.1979670655E+03
  1    119    0.35618E-02   -0.2857598751E+03    0.1704440325E+04
  1    120    0.35618E-02   -0.8928805158E+03   -0.1884898274E+04
  1    121    0.35618E-02    0.7345318973E+03   -0.2456594277E+04
  1    122    0.35618E-02   -0.3222244867E+03   -0.3020987946E+03
  1    123    0.35618E-02   -0.2560516737E+03   -0.3062213308E+03
  1    124    0.35618E-02    0.3747699612E+03   -0.4847093406E+03
  1    125    0.35618E-02   -0.2539661485E+04   -0.2298752860E+03
  1    126    0.35618E-02   -0.3174604422E+04   -0.5532564813E+04
  1    127    0.35618E-02   -0.6865795736E+03    0.2208688520E+04
  1    128    0.35618E-02    0.1034942729E+04   -0.2318848138E+04
  1    129    0.35618E-02   -0.1630187213E+04    0.2904133575E+04
  1    130    0.35618E-02   -0.5262529679E+03    0.2421936399E+04
  1    131    0.35618E-02   -0.7113291723E+03   -0.3466350082E+04
  1    132    0.35618E-02    0.3628469468E+04   -0.3356002562E+03
  1    133    0.35618E-02   -0.6290127197E+02    0.2423492834E+04
  1    134    0.35618E-02   -0.1059963952E+04   -0.2065171477E+04
  1    135    0.35618E-02   -0.2539075532E+04    0.4565021260E+04
  1    136    0.35618E-02   -0.1350717284E+04    0.3651229814E+03
  1    137    0.35618E-02    0.3516277531E+04   -0.2515218291E+04
  1    138    0.35618E-02   -0.2128834797E+04    0.1107274794E+04
  1    139    0.35618E-02    0.4301796959E+04   -0.4822315019E+04
  1    140    0.35618E-02   -0.2212087654E+04    0.2235624238E+04
  1    141    0.35618E-02    0.1236136605E+04    0.3002397014E+04
  1    142    0.35618E-02   -0.1294448062E+04   -0.2127124710E+04
  1    143    0.35618E-02    0.4763944224E+03    0.2777858754E+04
  1    144    0.35618E-02    0.1322073936E+04   -0.4065894754E+04
  1    145    0.35618E-02    0.1792650885E+04    0.6389074414E+03
  1    146    0.35618E-02   -0.2235661395E+03   -0.9242777949E+03
  1    147    0.35618E-02   -0.9005612281E+03    0.2177166513E+04
  1    148    0.35618E-02   -0.1136845730E+04    0.1270271195E+03
  1    149    0.35618E-02    0.4697842981E+03    0.3436915131E+03
  1    150    0.35618E-02   -0.3507740505E+04   -0.4340408162E+03
  1    151    0.35618E-02    0.1020744212E+04   -0.2681210811E+03
  1    152    0.35618E-02   -0.4190729361E+04   -0.4568189512E+04
  1    153    0.35618E-02   -0.1201115499E+04    0.1326997579E+04
  1    154    0.35618E-02    0.3086430022E+04   -0.4057589722E+04
  1    155    0.35618E-02    0.2318564408E+04    0.2479274743E+04
  1    156    0.35618E-02   -0.1924116312E+04   -0.1571960475E+04
  1    157    0.35618E-02   -0.5971419140E+03   -0.6381981921E+03
  1    158    0.35618E-02    0.7043434435E+03   -0.1457660884E+04
  1    159    0.35618E-02   -0.1789332696E+04    0.3061089340E+04
  1    160    0.35618E-02    0.2599854841E+04   -0.3670807318E+04
  1    161    0.35618E-02    0.6470003169E+03   -0.3639685763E+04
  1    162    0.35618E-02    0.2816797544E+04    0.3554094591E+04
  1    163    0.35618E-02   -0.2745288915E+04    0.3259390665E+04
  1    164    0.35618E-02    0.2555627635E+04    0.6982067192E+02
  1    165    0.35618E-02   -0.2338915108E+04   -0.7023509193E+03
  1    166    0.35618E-02    0.2051345172E+04    0.3742030502E+04
  1    167    0.35618E-02    0.8363466180E+03    0.1517728045E+04
  1    168    0.35618E-02    0.2017632327E+04   -0.2064859355E+04
  1    169    0.35618E-02    0.3425598346E+04   -0.8283959171E+03
  1    170    0.35618E-02   -0.1384898765E+04    0.2762264789E+03
  1    171    0.35618E-02   -0.3550996407E+04   -0.1440133862E+04
  1    172    0.35618E-02   -0.4218105893E+04   -0.4524780588E+04
  1    173    0.35618E-02    0.8699432491E+03   -0.7882304548E+03
  1    174    0.35618E-02    0.1863243052E+04    0.2032705341E+04
  1    175    0.35618E-02   -0.3600381490E+04   -0.8631107129E+02
  1    176    0.35618E-02    0.2575548917E+04    0.4896569658E+04
  1    177    0.35618E-02    0.1295927466E+04   -0.1850894901E+03
  1    178    0.35618E-02   -0.2658166036E+04    0.4723213705E+02
  1    179    0.35618E-02   -0.5104921958E+03   -0.4176330918E+04
  1    180    0.35618E-02    0.3190386668E+04   -0.1775939637E+03
  1    181    0.35618E-02   -0.1282166206E+04   -0.5558362476E+04
  1    182    0.35618E-02    0.2541879951E+04   -0.1430011620E+04
  1    183    0.35618E-02   -0.1999539502E+03    0.1639346890E+04
  1    184    0.35618E-02   -0.7753179584E+03    0.1833757014E+04
  1    185    0.35618E-02   -0.6434952545E+03    0.2072955413E+04
  1    186    0.35618E-02   -0.3708748841E+04   -0.1253126735E+04
  1    187    0.35618E-02   -0.3731490183E+04    0.2211639734E+03
  1    188    0.35618E-02   -0.2919599815E+03    0.2782804653E+04
  1    189    0.35618E-02   -0.4985306357E+03   -0.2539453542E+04
  1    190    0.35618E-02    0.2000071196E+04   -0.6554349664E+03
  1    191    0.35618E-02   -0.1024024891E+04    0.3357265126E+04
  1    192    0.35618E-02   -0.9717035043E+03    0.2715611076E+04
  1    193    0.35618E-02   -0.1395694301E+03    0.2213357559E+04
  1    194    0.35618E-02   -0.1011940975E+04   -0.2930453806E+04
  1    195    0.35618E-02    0.1994682316E+04    0.7673679803E+03
  1    196    0.35618E-02   -0.4950373900E+03   -0.1416481727E+04
  1    197    0.35618E-02    0.1033915568E+04    0.1002777680E+04
  1    198    0.35618E-02    0.2065424002E+03   -0.7439159501E+02
  1    199    0.35618E-02   -0.3458405273E+03   -0.1036796280E+04
  1    200    0.35618E-02    0.1528714663E+04   -0.1325490205E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1895008892E+04   -0.5305090729E+04
  2      2    0.71237E-02   -0.1251577483E+02    0.1595355218E+04
  2      3    0.71237E-02   -0.1833776595E+04   -0.1157405424E+04
  2      4    0.71237E-02    0.3160891663E+04   -0.5343560706E+03
  2      5    0.71237E-02    0.2174593657E+03   -0.8039058296E+03
  2      6    0.71237E-02   -0.2244589997E+04    0.7201244680E+03
  2      7    0.71237E-02    0.3034911582E+04    0.2285944245E+04
  2      8    0.71237E-02    0.1023948684E+04   -0.1249826007E+04
  2      9    0.71237E-02    0.2557091470E+03   -0.2331804230E+04
  2     10    0.71237E-02   -0.3145553128E+02   -0.4317744355E+04
  2     11    0.71237E-02   -0.3452862815E+04   -0.5477297362E+03
  2     12    0.71237E-02    0.1954865675E+04    0.1338081756E+04
  2     13    0.71237E-02   -0.1560185749E+04   -0.6065216909E+03
  2     14    0.71237E-02    0.1300926025E+04    0.9919748725E+03
  2     15    0.71237E-02   -0.3324744800E+02    0.1222583902E+03
  2     16    0.71237E-02    0.5671876780E+04   -0.5865321856E+03
  2     17    0.71237E-02   -0.3764331501E+04    0.2538789227E+04
  2     18    0.71237E-02   -0.2268933059E+04   -0.8413724197E+03
  2     19    0.71237E-02    0.3011452645E+04   -0.1692517357E+04
  2     20    0.71237E-02    0.1428937705E+04    0.1796688011E+04
  2     21    0.71237E-02    0.3936871428E+04    0.2059489208E+04
  2     22    0.71237E-02    0.2368518631E+03    0.1605032765E+04
  2     23    0.71237E-02   -0.4548403803E+04   -0.1966720835E+04
  2     24    0.71237E-02    0.4581851385E+04   -0.1827206780E+04
  2     25    0.71237E-02   -0.5115081374E+04   -0.3559670546E+04
  2     26    0.71237E-02    0.3903379400E+04   -0.3192081992E+04
  2     27    0.71237E-02    0.6786203334E+03    0.2811722868E+04
  2     28    0.71237E-02    0.1269426827E+04    0.1031379971E+04
  2     29    0.71237E-02   -0.2368936275E+04   -0.4513217554E+04
  2     30    0.71237E-02   -0.3585136517E+04   -0.5218666353E+03
  2     31    0.71237E-02    0.1146164813E+04    0.1393373822E+04
  2     32    0.71237E-02   -0.5861308237E+04   -0.3749849973E+04
  2     33    0.71237E-02    0.2918280008E+04   -0.1121098008E+04
  2     34    0.71237E-02   -0.2312661421E+04    0.5293914318E+03
  2     35    0.71237E-02    0.1810233409E+04   -0.2231381854E+04
  2     36    0.71237E-02   -0.1631068650E+04   -0.1548106823E+02
  2     37    0.71237E-02    0.7348337549E+03    0.5296624916E+02
  2     38    0.71237E-02   -0.6315658389E+03   -0.2897451921E+04
  2     39    0.71237E-02    0.6158457458E+03    0.9382378358E+03
  2     40    0.71237E-02   -0.3543934498E+04   -0.3475922150E+04
  2     41    0.71237E-02   -0.1961121844E+04   -0.6306977065E+03
  2     42    0.71237E-02   -0.2682658201E+04    0.1941754807E+04
  2     43    0.71237E-02    0.5256931187E+04    0.1936464730E+04
  2     44    0.71237E-02    0.1186650856E+04   -0.8246235337E+03
  2     45    0.71237E-02    0.1402068365E+04    0.5073219326E+03
  2     46    0.71237E-02   -0.1900606595E+04    0.1850676028E+04
  2     47    0.71237E-02   -0.2620086902E+04   -0.1630444462E+04
  2     48    0.71237E-02   -0.3380283229E+04    0.1563992157E+04
  2     49    0.71237E-02    0.5682905946E+03    0.4480482113E+04
  2     50    0.71237E-02   -0.2069879670E+04    0.3144305791E+04
  2     51    0.71237E-02   -0.2016068411E+03    0.2086973792E+04
  2     52    0.71237E-02   -0.1300672375E+04   -0.3786998750E+04
  2     53    0.71237E-02   -0.3433580841E+04    0.2412382691E+04
  2     54    0.71237E-02   -0.6029850871E+04   -0.7026464196E+02
  2     55    0.71237E-02    0.2469893194E+02    0.1351779302E+04
  2     56    0.71237E-02   -0.3679215094E+04    0.3627834189E+03
  2     57    0.71237E-02   -0.4241592311E+04   -0.7123018225E+04
  2     58    0.71237E-02    0.5802806941E+03   -0.2566058411E+04
  2     59    0.71237E-02    0.2372276908E+04    0.2696977866E+04
  2     60    0.71237E-02    0.1515604597E+04    0.6897420581E+04
  2     61    0.71237E-02    0.4545315489E+04   -0.3269632929E+04
  2     62    0.71237E-02   -0.6432028897E+03    0.4182963042E+04
  2     63    0.71237E-02   -0.4165152121E+04   -0.1153061329E+04
  2     64    0.71237E-02    0.3238663691E+04    0.7399685010E+03
  2     65    0.71237E-02    0.3153398696E+04    0.2753540004E+03
  2     66    0.71237E-02    0.2191087509E+04    0.1477731707E+04
  2     67    0.71237E-02    0.2740574654E+03    0.9783934529E+02
  2     68    0.71237E-02    0.1084568218E+04   -0.1410000005E+04
  2     69    0.71237E-02   -0.4800084828E+04   -0.8009287493E+03
  2     70    0.71237E-02   -0.1096581970E+04    0.2401504676E+04
  2     71    0.71237E-02    0.9242215140E+03    0.5163143533E+03
  2     72    0.71237E-02    0.5386455465E+04    0.3175029398E+03
  2     73    0.71237E-02    0.2925471462E+04   -0.2389465942E+04
  2     74    0.71237E-02    0.8253598334E+03   -0.3255585369E+04
  2     75    0.71237E-02    0.7495851356E+03    0.1001916409E+04
  2     76    0.71237E-02    0.4773485810E+03    0.1508569075E+04
  2     77    0.71237E-02   -0.1517689813E+04    0.6023587916E+03
  2     78    0.71237E-02   -0.1203466564E+04    0.6312438556E+03
  2     79    0.71237E-02   -0.1450173543E+04   -0.1427802476E+04
  2     80    0.71237E-02    0.5063460370E+04   -0.1796352162E+04
  2     81    0.71237E-02   -0.1380420965E+04    0.1536200118E+04
  2     82    0.71237E-02   -0.5217139720E+04    0.1172479102E+04
  2     83    0.71237E-02   -0.2585667055E+04    0.2950058524E+04
  2     84    0.71237E-02   -0.6720807638E+03   -0.1619624783E+04
  2     85    0.71237E-02   -0.4525182206E+03   -0.9498168531E+03
  2     86    0.71237E-02   -0.1440162444E+04   -0.1494939548E+04
  2     87    0.71237E-02    0.9897813357E+03    0.1378954189E+04
  2     88    0.71237E-02    0.4898850454E+04    0.2948376836E+03
  2     89    0.71237E-02    0.1524178102E+04    0.1191183231E+04
  2     90    0.71237E-02    0.3947424804E+01    0.3440523305E+04
  2     91    0.71237E-02   -0.2818802239E+03    0.4955469600E+04
  2     92    0.71237E-02    0.2844882114E+04   -0.2294165091E+04
  2     93    0.71237E-02    0.1744625481E+04   -0.3256476927E+04
  2     94    0.71237E-02    0.2525692569E+04    0.3798348267E+04
  2     95    0.71237E-02    0.2884328617E+04   -0.8263038133E+03
  2     96    0.71237E-02    0.2488738037E+04   -0.2753674758E+03
  2     97    0.71237E-02   -0.2089266278E+04   -0.4474090146E+04
  2     98    0.71237E-02   -0.3564609185E+04   -0.1771606930E+04
  2     99    0.71237E-02   -0.3752944220E+04    0.1775032201E+04
  2    100    0.71237E-02    0.1069164538E+04   -0.2003198352E+04
  2    101    0.71237E-02    0.1524207299E+04    0.4030976754E+03
  2    102    0.71237E-02    0.2749319491E+04    0.2264395336E+04
  2    103    0.71237E-02   -0.2886260051E+04   -0.1760913200E+04
  2    104    0.71237E-02   -0.2986857023E+04    0.4208279822E+04
  2    105    0.71237E-02    0.1062123906E+04    0.2659819641E+04
  2    106    0.71237E-02    0.3512040946E+04   -0.2070027183E+03
  2    107    0.71237E-02    0.1525238090E+04    0.1080844863E+04
  2    108    0.71237E-02   -0.4543641986E+04   -0.6765179253E+03
  2    109    0.71237E-02   -0.7733868806E+04    0.3907105013E+03
  2    110    0.71237E-02   -0.1042471348E+04    0.1258438705E+04
  2    111    0.71237E-02   -0.3977609128E+04   -0.6413719113E+02
  2    112    0.71237E-02   -0.5438642301E+03    0.1866306386E+04
  2    113    0.71237E-02   -0.1734144615E+04    0.3275841424E+04
  2    114    0.71237E-02   -0.8380588702E+03   -0.3546489138E+03
  2    115    0.71237E-02    0.4355852098E+04    0.1834786908E+04
  2    116    0.71237E-02   -0.3171976347E+04   -0.1480276732E+04
  2    117    0.71237E-02    0.7505666052E+03    0.5472934266E+03
  2    118    0.71237E-02   -0.1418868845E+04    0.3945562559E+04
  2    119    0.71237E-02   -0.2041435975E+04   -0.1261945648E+04
  2    120    0.71237E-02   -0.6699958576E+03   -0.5255442405E+03
  2    121    0.71237E-02    0.1154137134E+04   -0.3607640414E+04
  2    122    0.71237E-02    0.1988523816E+04    0.7903862142E+03
  2    123    0.71237E-02    0.1804751188E+04   -0.1638088667E+04
  2    124    0.71237E-02   -0.7350304758E+03   -0.2109325673E+04
  2    125    0.71237E-02    0.3895480209E+04   -0.4588147202E+03
  2    126    0.71237E-02    0.3766292231E+00    0.1822219129E+04
  2    127    0.71237E-02    0.7239755426E+03   -0.2977327721E+04
  2    128    0.71237E-02   -0.2801159283E+04   -0.1212547552E+04
  2    129    0.71237E-02   -0.6483371913E+03   -0.2591395067E+04
  2    130    0.71237E-02    0.6389420318E+03    0.1548379843E+04
  2    131    0.71237E-02   -0.3961361007E+03   -0.4546422637E+04
  2    132    0.71237E-02    0.2713345777E+04   -0.1805637853E+04
  2    133    0.71237E-02    0.2881789363E+04    0.2201400162E+04
  2    134    0.71237E-02   -0.1118965328E+04    0.1169508474E+04
  2    135    0.71237E-02    0.1008720910E+04    0.1120422009E+04
  2    136    0.71237E-02   -0.4131144049E+04   -0.9203745754E+02
  2    137    0.71237E-02    0.3638590992E+04    0.1430284665E+04
  2    138    0.71237E-02    0.2976980627E+04    0.5423111843E+03
  2    139    0.71237E-02   -0.1956074612E+04   -0.5399284632E+04
  2    140    0.71237E-02    0.4692080305E+04   -0.2118946611E+04
  2    141    0.71237E-02    0.1578256588E+04    0.2930890217E+04
  2    142    0.71237E-02   -0.1383957060E+04    0.1816445579E+04
  2    143    0.71237E-02    0.1038636377E+04    0.1091751296E+04
  2    144    0.71237E-02    0.2667686355E+04   -0.5134037612E+04
  2    145    0.71237E-02   -0.2364401747E+04   -0.1696720764E+04
  2    146    0.71237E-02    0.5017425368E+04   -0.4580698844E+03
  2    147    0.71237E-02    0.1271366972E+04    0.2356702306E+04
  2    148    0.71237E-02    0.2638822295E+02    0.4579781907E+04
  2    149    0.71237E-02    0.1494265103E+04    0.2189024072E+04
  2    150    0.71237E-02    0.2804018485E+04   -0.3701489539E+03
  2    151    0.71237E-02    0.8507636976E+03   -0.1171697098E+04
  2    152    0.71237E-02    0.8917331079E+03   -0.2353664939E+02
  2    153    0.71237E-02   -0.2828491642E+04   -0.4758398668E+04
  2    154    0.71237E-02   -0.1811453733E+04   -0.2288832148E+03
  2    155    0.71237E-02   -0.8710116250E+03   -0.1556958739E+03
  2    156    0.71237E-02   -0.3072264464E+04   -0.7739966928E+04
  2    157    0.71237E-02   -0.1038589374E+04    0.1939477898E+03
  2    158    0.71237E-02   -0.1468715076E+04   -0.1941909896E+02
  2    159    0.71237E-02    0.5807895050E+03    0.4260407965E+03
  2    160    0.71237E-02   -0.8843019191E+03   -0.1673237980E+04
  2    161    0.71237E-02    0.8740458801E+03   -0.9527197092E+03
  2    162    0.71237E-02    0.1710340720E+04    0.5632520639E+03
  2    163    0.71237E-02   -0.1179035072E+04    0.2962200631E+01
  2    164    0.71237E-02    0.2544376442E+04    0.3630025087E+03
  2    165    0.71237E-02   -0.1016475791E+04    0.2145892750E+03
  2    166    0.71237E-02   -0.1020141791E+03   -0.3023626459E+04
  2    167    0.71237E-02    0.2968454170E+04    0.1877123568E+04
  2    168    0.71237E-02    0.2631993554E+04    0.1001506002E+04
  2    169    0.71237E-02    0.2053821195E+04    0.2322149925E+04
  2    170    0.71237E-02    0.4322754876E+03   -0.3704356044E+04
  2    171    0.71237E-02   -0.4812612568E+03   -0.2587613324E+04
  2    172    0.71237E-02    0.1574409154E+04   -0.2176205490E+04
  2    173    0.71237E-02   -0.9881601400E+03   -0.1913846038E+02
  2    174    0.71237E-02    0.3004780975E+04   -0.3100093422E+03
  2    175    0.71237E-02   -0.1476366300E+04   -0.2036214303E+04
  2    176    0.71237E-02    0.1131108846E+04    0.1098370542E+04
  2    177    0.71237E-02   -0.1099415545E+04   -0.1990154909E+04
  2    178    0.71237E-02    0.3005745068E+04   -0.1589504405E+04
  2    179    0.71237E-02   -0.1011385856E+04    0.1531358837E+04
  2    180    0.71237E-02   -0.4310165345E+04    0.1397766840E+04
  2    181    0.71237E-02    0.5908520835E+01   -0.9928641379E+02
  2    182    0.71237E-02   -0.5043288869E+04   -0.4372677403E+03
  2    183    0.71237E-02    0.2232453238E+04   -0.1462729845E+04
  2    184    0.71237E-02    0.2142425066E+03   -0.1147377180E+04
  2    185    0.71237E-02   -0.2436625135E+04   -0.1759799133E+04
  2    186    0.71237E-02   -0.1904283414E+04    0.7644429890E+03
  2    187    0.71237E-02    0.1261187688E+04    0.1845482506E+04
  2    188    0.71237E-02   -0.7588052079E+03    0.6312988618E+03
  2    189    0.71237E-02   -0.5927313143E+03   -0.2035646976E+04
  2    190    0.71237E-02    0.1901338123E+04    0.7756570969E+03
  2    191    0.71237E-02    0.5737036804E+04    0.1412150546E+04
  2    192    0.71237E-02    0.1699641869E+04   -0.1614697254E+04
  2    193    0.71237E-02    0.2731681182E+04   -0.1075231120E+03
  2    194    0.71237E-02   -0.4483082738E+03    0.2188609750E+04
  2    195    0.71237E-02   -0.5203221100E+04    0.2311957793E+03
  2    196    0.71237E-02   -0.3644162991E+03    0.7119050640E+03
  2    197    0.71237E-02    0.1028566344E+04   -0.1198333240E+04
  2    198    0.71237E-02   -0.2374220751E+03   -0.2335838478E+04
  2    199    0.71237E-02   -0.1028059133E+04   -0.3514049103E+03
  2    200    0.71237E-02   -0.4002000183E+03    0.1578268166E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.9961968350E+03    0.2924656195E+04
  3      2    0.10685E-01    0.2419358107E+04   -0.4433682634E+03
  3      3    0.10685E-01    0.3348403721E+03   -0.6265490557E+03
  3      4    0.10685E-01    0.6957847353E+03    0.2589694892E+04
  3      5    0.10685E-01    0.1474873353E+04    0.2821380442E+04
  3      6    0.10685E-01   -0.3003721400E+04   -0.5867642381E+04
  3      7    0.10685E-01    0.9481495427E+03    0.2071345218E+04
  3      8    0.10685E-01   -0.4862854561E+04    0.5102550240E+04
  3      9    0.10685E-01   -0.3458492783E+03   -0.1691866592E+04
