  0      1    0.35618E-02    0.89479E-01
  0      2    0.71237E-02    0.20286E+00
  0      3    0.10685E-01    0.31275E+00
  0      4    0.14247E-01    0.42493E+00
  0      5    0.17809E-01    0.51814E+00
  0      6    0.21371E-01    0.60227E+00
  0      7    0.24933E-01    0.69696E+00
  0      8    0.28495E-01    0.81009E+00
  0      9    0.32056E-01    0.89988E+00
  0     10    0.35618E-01    0.98149E+00
  0     11    0.39180E-01    0.10865E+01
  0     12    0.42742E-01    0.11918E+01
  0     13    0.46304E-01    0.13171E+01
  0     14    0.49866E-01    0.14301E+01
  0     15    0.53427E-01    0.15290E+01
  0     16    0.56989E-01    0.16242E+01
  0     17    0.60551E-01    0.17180E+01
  0     18    0.64113E-01    0.18180E+01
  0     19    0.67675E-01    0.19158E+01
  0     20    0.71237E-01    0.20065E+01
  0     21    0.74798E-01    0.21652E+01
  0     22    0.78360E-01    0.22870E+01
  0     23    0.81922E-01    0.23915E+01
  0     24    0.85484E-01    0.24857E+01
  0     25    0.89046E-01    0.25802E+01
  0     26    0.92608E-01    0.26568E+01
  0     27    0.96169E-01    0.27333E+01
  0     28    0.99731E-01    0.28576E+01
  0     29    0.10329E+00    0.29562E+01
  0     30    0.10685E+00    0.30710E+01
  0     31    0.11042E+00    0.31810E+01
  0     32    0.11398E+00    0.32899E+01
  0     33    0.11754E+00    0.34330E+01
  0     34    0.12110E+00    0.35479E+01
  0     35    0.12466E+00    0.36541E+01
  0     36    0.12823E+00    0.37514E+01
  0     37    0.13179E+00    0.38026E+01
  0     38    0.13535E+00    0.38575E+01
  0     39    0.13891E+00    0.39495E+01
  0     40    0.14247E+00    0.40516E+01
  0     41    0.14603E+00    0.40971E+01
  0     42    0.14960E+00    0.41782E+01
  0     43    0.15316E+00    0.42345E+01
  0     44    0.15672E+00    0.43155E+01
  0     45    0.16028E+00    0.44616E+01
  0     46    0.16384E+00    0.46065E+01
  0     47    0.16741E+00    0.47120E+01
  0     48    0.17097E+00    0.48110E+01
  0     49    0.17453E+00    0.49648E+01
  0     50    0.17809E+00    0.50987E+01
  0     51    0.18165E+00    0.51566E+01
  0     52    0.18522E+00    0.52311E+01
  0     53    0.18878E+00    0.53163E+01
  0     54    0.19234E+00    0.54331E+01
  0     55    0.19590E+00    0.55641E+01
  0     56    0.19946E+00    0.55838E+01
  0     57    0.20302E+00    0.56166E+01
  0     58    0.20659E+00    0.56897E+01
  0     59    0.21015E+00    0.58173E+01
  0     60    0.21371E+00    0.59228E+01
  0     61    0.21727E+00    0.60280E+01
  0     62    0.22083E+00    0.61308E+01
  0     63    0.22440E+00    0.61826E+01
  0     64    0.22796E+00    0.62580E+01
  0     65    0.23152E+00    0.64013E+01
  0     66    0.23508E+00    0.64328E+01
  0     67    0.23864E+00    0.65279E+01
  0     68    0.24220E+00    0.66764E+01
  0     69    0.24577E+00    0.68058E+01
  0     70    0.24933E+00    0.68971E+01
  0     71    0.25289E+00    0.69584E+01
  0     72    0.25645E+00    0.70235E+01
  0     73    0.26001E+00    0.71012E+01
  0     74    0.26358E+00    0.72154E+01
  0     75    0.26714E+00    0.73326E+01
  0     76    0.27070E+00    0.73881E+01
  0     77    0.27426E+00    0.74518E+01
  0     78    0.27782E+00    0.75632E+01
  0     79    0.28138E+00    0.76966E+01
  0     80    0.28495E+00    0.77255E+01
  0     81    0.28851E+00    0.77320E+01
  0     82    0.29207E+00    0.77868E+01
  0     83    0.29563E+00    0.78587E+01
  0     84    0.29919E+00    0.79638E+01
  0     85    0.30276E+00    0.80693E+01
  0     86    0.30632E+00    0.81982E+01
  0     87    0.30988E+00    0.82015E+01
  0     88    0.31344E+00    0.82470E+01
  0     89    0.31700E+00    0.82394E+01
  0     90    0.32056E+00    0.83098E+01
  0     91    0.32413E+00    0.83907E+01
  0     92    0.32769E+00    0.84968E+01
  0     93    0.33125E+00    0.85988E+01
  0     94    0.33481E+00    0.87521E+01
  0     95    0.33837E+00    0.88246E+01
  0     96    0.34194E+00    0.88894E+01
  0     97    0.34550E+00    0.89401E+01
  0     98    0.34906E+00    0.90178E+01
  0     99    0.35262E+00    0.91084E+01
  0    100    0.35618E+00    0.91622E+01
