% run    par  time               x                   y
  1     88    0.35618E-02    0.1961342962E+01   -0.7683789995E+01
  1     89    0.35618E-02    0.3311663745E+01   -0.7675709928E+01
  1     90    0.35618E-02    0.4518026798E+01   -0.7639582442E+01
  1     91    0.35618E-02    0.5058337656E+01   -0.6581997167E+01
  1     92    0.35618E-02    0.5652713676E+01   -0.5455026619E+01
  1     93    0.35618E-02    0.6442943586E+01   -0.4372766476E+01
  1     94    0.35618E-02    0.7038200119E+01   -0.3495951791E+01
  1     95    0.35618E-02    0.7593936724E+01   -0.2269891427E+01
  1     96    0.35618E-02    0.8329608326E+01   -0.1200997232E+01
  1     97    0.35618E-02    0.1149784162E+02    0.5674262076E-01
  1     98    0.35618E-02    0.1088070027E+02    0.1121136723E+01
  1     99    0.35618E-02    0.1013032743E+02    0.2218797039E+01
  1    100    0.35618E-02    0.9512103559E+01    0.3453099172E+01
  1    101    0.35618E-02    0.8852941969E+01    0.4511714293E+01
  1    102    0.35618E-02    0.8239828689E+01    0.5548697248E+01
  1    103    0.35618E-02    0.7750301558E+01    0.6571581004E+01
  1    104    0.35618E-02    0.7032258216E+01    0.7797732172E+01
  1    105    0.35618E-02    0.6300323964E+01    0.8837312427E+01
  1    106    0.35618E-02    0.5760566453E+01    0.9925028980E+01
  1    107    0.35618E-02    0.4647697318E+01    0.9785366705E+01
  1    108    0.35618E-02    0.3208058518E+01    0.9954028784E+01
  1    109    0.35618E-02    0.1909413287E+01    0.9742256330E+01
  1    110    0.35618E-02    0.7383998874E+00    0.9888770813E+01
  1    111    0.35618E-02   -0.6670365633E+00    0.9777755505E+01
  1    112    0.35618E-02   -0.1836049122E+01    0.9769951285E+01
  1    113    0.35618E-02   -0.3163175020E+01    0.9948719583E+01
  1    114    0.35618E-02   -0.4337876577E+01    0.9822109359E+01
  1    115    0.35618E-02   -0.5702395997E+01    0.9814455621E+01
  1    116    0.35618E-02   -0.6279005381E+01    0.8624363608E+01
  1    117    0.35618E-02   -0.6894975708E+01    0.7631548355E+01
  1    118    0.35618E-02   -0.7526708291E+01    0.6570497502E+01
  1    119    0.35618E-02   -0.8160215602E+01    0.5473998453E+01
  1    120    0.35618E-02   -0.8764601911E+01    0.4465779752E+01
  1    121    0.35618E-02   -0.9427719450E+01    0.3316098761E+01
  1    122    0.35618E-02   -0.1002906916E+02    0.2302310948E+01
  1    123    0.35618E-02   -0.1072563811E+02    0.1088817352E+01
  1    124    0.35618E-02   -0.1139198568E+02   -0.2393841959E-01
  1    125    0.35618E-02   -0.1084669751E+02   -0.1161374775E+01
  1    126    0.35618E-02   -0.1000737230E+02   -0.2143169545E+01
  1    127    0.35618E-02   -0.9721349675E+01   -0.3291079830E+01
  1    128    0.35618E-02   -0.8881709875E+01   -0.4458707689E+01
  1    129    0.35618E-02   -0.8084553718E+01   -0.5528797047E+01
  1    130    0.35618E-02   -0.7673008608E+01   -0.6663267830E+01
  1    131    0.35618E-02   -0.6993499050E+01   -0.7648067896E+01
  1    132    0.35618E-02   -0.6339197941E+01   -0.8724819791E+01
  1    133    0.35618E-02   -0.5532871819E+01   -0.9794390534E+01
  1    134    0.35618E-02   -0.4409395398E+01   -0.9777082512E+01
  1    135    0.35618E-02   -0.3242347659E+01   -0.9722412383E+01
  1    136    0.35618E-02   -0.1878541269E+01   -0.9787681940E+01
  1    137    0.35618E-02   -0.4150513273E+00   -0.9845497148E+01
  1    138    0.35618E-02    0.5577247563E+00   -0.9945915971E+01
  1    139    0.35618E-02    0.1880797869E+01   -0.9914535598E+01
  1    140    0.35618E-02    0.3347695441E+01   -0.9842782957E+01
  1    141    0.35618E-02    0.4446808353E+01   -0.9830003848E+01
  1    142    0.35618E-02    0.5547462661E+01   -0.9946998709E+01
  1    143    0.35618E-02    0.6466364636E+01   -0.8933205663E+01
  1    144    0.35618E-02    0.6972647948E+01   -0.7740908722E+01
  1    145    0.35618E-02    0.7640702544E+01   -0.6702606259E+01
  1    146    0.35618E-02    0.8337422276E+01   -0.5514723415E+01
  1    147    0.35618E-02    0.8941194749E+01   -0.4412318877E+01
  1    148    0.35618E-02    0.9461169997E+01   -0.3306133070E+01
  1    149    0.35618E-02    0.1010084397E+02   -0.2297152287E+01
  1    150    0.35618E-02    0.1067639619E+02   -0.1155279917E+01
  1    151    0.35618E-02    0.1392342437E+02   -0.1024557194E+00
  1    152    0.35618E-02    0.1332318878E+02    0.9650123739E+00
  1    153    0.35618E-02    0.1272161191E+02    0.2322075066E+01
  1    154    0.35618E-02    0.1193254811E+02    0.3171487456E+01
  1    155    0.35618E-02    0.1135681169E+02    0.4270964142E+01
  1    156    0.35618E-02    0.1076446519E+02    0.5442467021E+01
  1    157    0.35618E-02    0.1001198493E+02    0.6666636246E+01
  1    158    0.35618E-02    0.9466221832E+01    0.7847839297E+01
  1    159    0.35618E-02    0.8945613475E+01    0.8718743287E+01
  1    160    0.35618E-02    0.8092846236E+01    0.9876868193E+01
  1    161    0.35618E-02    0.7589762558E+01    0.1088402706E+02
  1    162    0.35618E-02    0.7056410979E+01    0.1209972859E+02
  1    163    0.35618E-02    0.5655042145E+01    0.1221047175E+02
  1    164    0.35618E-02    0.4617370260E+01    0.1192468149E+02
  1    165    0.35618E-02    0.3228379042E+01    0.1193672341E+02
  1    166    0.35618E-02    0.1892903580E+01    0.1203324450E+02
  1    167    0.35618E-02    0.7248599754E+00    0.1207758796E+02
  1    168    0.35618E-02   -0.6989433044E+00    0.1208457977E+02
  1    169    0.35618E-02   -0.1783019825E+01    0.1206269285E+02
  1    170    0.35618E-02   -0.3080407137E+01    0.1205333173E+02
  1    171    0.35618E-02   -0.4402644187E+01    0.1183861205E+02
  1    172    0.35618E-02   -0.5707747002E+01    0.1216304393E+02
  1    173    0.35618E-02   -0.6947980528E+01    0.1201888257E+02
  1    174    0.35618E-02   -0.7410686228E+01    0.1114683326E+02
  1    175    0.35618E-02   -0.8111919033E+01    0.9957609822E+01
  1    176    0.35618E-02   -0.8748377585E+01    0.8763794468E+01
  1    177    0.35618E-02   -0.9598074501E+01    0.7606719734E+01
  1    178    0.35618E-02   -0.9976413622E+01    0.6582371234E+01
  1    179    0.35618E-02   -0.1059419934E+02    0.5443534962E+01
  1    180    0.35618E-02   -0.1131555111E+02    0.4483380091E+01
  1    181    0.35618E-02   -0.1213040745E+02    0.3392372818E+01
  1    182    0.35618E-02   -0.1265221836E+02    0.2063884991E+01
  1    183    0.35618E-02   -0.1323817529E+02    0.1216071872E+01
  1    184    0.35618E-02   -0.1391602158E+02    0.2123247486E-01
  1    185    0.35618E-02   -0.1320767189E+02   -0.1202834808E+01
  1    186    0.35618E-02   -0.1272797951E+02   -0.2362027790E+01
  1    187    0.35618E-02   -0.1189709220E+02   -0.3372386994E+01
  1    188    0.35618E-02   -0.1132765290E+02   -0.4309057062E+01
  1    189    0.35618E-02   -0.1079108472E+02   -0.5503935532E+01
  1    190    0.35618E-02   -0.1005002816E+02   -0.6628084934E+01
  1    191    0.35618E-02   -0.9367584334E+01   -0.7732533842E+01
  1    192    0.35618E-02   -0.8741718615E+01   -0.8678315357E+01
  1    193    0.35618E-02   -0.8249785922E+01   -0.9961379373E+01
  1    194    0.35618E-02   -0.7497210777E+01   -0.1099610013E+02
  1    195    0.35618E-02   -0.6912317539E+01   -0.1207480098E+02
  1    196    0.35618E-02   -0.5653591369E+01   -0.1207041859E+02
  1    197    0.35618E-02   -0.4472537168E+01   -0.1212638279E+02
  1    198    0.35618E-02   -0.3133426806E+01   -0.1209148286E+02
  1    199    0.35618E-02   -0.1834525989E+01   -0.1212273215E+02
  1    200    0.35618E-02   -0.7213764621E+00   -0.1209473513E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1205729775E+01    0.1082082677E+00
  2      2    0.71237E-02    0.5821369073E+00    0.1118879700E+01
  2      3    0.71237E-02   -0.4255302530E+00    0.1085622197E+01
  2      4    0.71237E-02   -0.1029836815E+01    0.2083110394E+00
  2      5    0.71237E-02   -0.4693165809E+00   -0.1131925194E+01
  2      6    0.71237E-02    0.7721859796E+00   -0.1144495768E+01
  2      7    0.71237E-02    0.3933228015E+01    0.1669503776E+00
  2      8    0.71237E-02    0.3116388853E+01    0.9937517881E+00
  2      9    0.71237E-02    0.2572050587E+01    0.1935272949E+01
  2     10    0.71237E-02    0.1796822326E+01    0.3355601378E+01
  2     11    0.71237E-02    0.7415361202E+00    0.3225397955E+01
  2     12    0.71237E-02   -0.4565182779E+00    0.3427427448E+01
  2     13    0.71237E-02   -0.2255630567E+01    0.3094687413E+01
  2     14    0.71237E-02   -0.2720258831E+01    0.2157886293E+01
  2     15    0.71237E-02   -0.3153850069E+01    0.1034865287E+01
  2     16    0.71237E-02   -0.3824780276E+01   -0.1436459334E+00
  2     17    0.71237E-02   -0.3139302800E+01   -0.1044335073E+01
  2     18    0.71237E-02   -0.2799855537E+01   -0.2148628865E+01
  2     19    0.71237E-02   -0.1781164289E+01   -0.3436099199E+01
  2     20    0.71237E-02   -0.7086648310E+00   -0.3244150526E+01
  2     21    0.71237E-02    0.5693451051E+00   -0.3401379591E+01
  2     22    0.71237E-02    0.2202872643E+01   -0.3058703194E+01
  2     23    0.71237E-02    0.2714312805E+01   -0.2217904707E+01
  2     24    0.71237E-02    0.3207960192E+01   -0.1107135972E+01
  2     25    0.71237E-02    0.6507233038E+01    0.1105852366E+00
  2     26    0.71237E-02    0.5587937826E+01    0.1055876661E+01
  2     27    0.71237E-02    0.5223275410E+01    0.2284789678E+01
  2     28    0.71237E-02    0.4735219676E+01    0.3319069838E+01
  2     29    0.71237E-02    0.3734653391E+01    0.4381822355E+01
  2     30    0.71237E-02    0.3344587879E+01    0.5586329055E+01
  2     31    0.71237E-02    0.1904024310E+01    0.5457093925E+01
  2     32    0.71237E-02    0.6883217488E+00    0.5581630248E+01
  2     33    0.71237E-02   -0.5226511866E+00    0.5362927329E+01
  2     34    0.71237E-02   -0.1750888293E+01    0.5409844016E+01
  2     35    0.71237E-02   -0.3155344302E+01    0.5573409423E+01
  2     36    0.71237E-02   -0.3986903682E+01    0.4281004582E+01
  2     37    0.71237E-02   -0.4362310380E+01    0.3142116952E+01
  2     38    0.71237E-02   -0.4914103378E+01    0.1992884292E+01
  2     39    0.71237E-02   -0.5716250117E+01    0.1035333370E+01
  2     40    0.71237E-02   -0.6374002293E+01   -0.2681653415E-01
  2     41    0.71237E-02   -0.5567490632E+01   -0.9534690357E+00
  2     42    0.71237E-02   -0.4956270542E+01   -0.2212133948E+01
  2     43    0.71237E-02   -0.4538177503E+01   -0.3264548519E+01
  2     44    0.71237E-02   -0.3662530562E+01   -0.4334278733E+01
  2     45    0.71237E-02   -0.3133772351E+01   -0.5516034576E+01
  2     46    0.71237E-02   -0.1661586652E+01   -0.5363498829E+01
  2     47    0.71237E-02   -0.6197359887E+00   -0.5583761870E+01
  2     48    0.71237E-02    0.4175059921E+00   -0.5396262213E+01
  2     49    0.71237E-02    0.2052073073E+01   -0.5332510715E+01
  2     50    0.71237E-02    0.2961787214E+01   -0.5475062948E+01
  2     51    0.71237E-02    0.3882724518E+01   -0.4433319721E+01
  2     52    0.71237E-02    0.4535026361E+01   -0.3258726367E+01
  2     53    0.71237E-02    0.5121326593E+01   -0.2013335844E+01
  2     54    0.71237E-02    0.5851745350E+01   -0.1037803865E+01
  2     55    0.71237E-02    0.9006900002E+01    0.3123052255E-01
  2     56    0.71237E-02    0.8265457394E+01    0.1406940525E+01
  2     57    0.71237E-02    0.7576290489E+01    0.1952242891E+01
  2     58    0.71237E-02    0.6952205275E+01    0.3214220192E+01
  2     59    0.71237E-02    0.6170344495E+01    0.4270614715E+01
  2     60    0.71237E-02    0.5737451164E+01    0.5433197217E+01
  2     61    0.71237E-02    0.5054987879E+01    0.6641624661E+01
  2     62    0.71237E-02    0.4315508160E+01    0.7765432040E+01
  2     63    0.71237E-02    0.3233025303E+01    0.7747069829E+01
  2     64    0.71237E-02    0.2177558328E+01    0.7684043864E+01
  2     65    0.71237E-02    0.7208699478E+00    0.7637250532E+01
  2     66    0.71237E-02   -0.6445528710E+00    0.7718312718E+01
  2     67    0.71237E-02   -0.2025342536E+01    0.7715119320E+01
  2     68    0.71237E-02   -0.2986551864E+01    0.7691076097E+01
  2     69    0.71237E-02   -0.4315178647E+01    0.7682648586E+01
  2     70    0.71237E-02   -0.5014580683E+01    0.6765186897E+01
  2     71    0.71237E-02   -0.5604235914E+01    0.5506892478E+01
  2     72    0.71237E-02   -0.6445855587E+01    0.4378896506E+01
  2     73    0.71237E-02   -0.6875544752E+01    0.3403432794E+01
  2     74    0.71237E-02   -0.7425996156E+01    0.2262845815E+01
  2     75    0.71237E-02   -0.8209745911E+01    0.1239501072E+01
  2     76    0.71237E-02   -0.8705192921E+01   -0.1314874889E+00
  2     77    0.71237E-02   -0.8198903383E+01   -0.1219906789E+01
  2     78    0.71237E-02   -0.7641046675E+01   -0.1938973776E+01
  2     79    0.71237E-02   -0.6928684834E+01   -0.3371462211E+01
  2     80    0.71237E-02   -0.6279756303E+01   -0.4495169842E+01
  2     81    0.71237E-02   -0.5812425393E+01   -0.5393638040E+01
  2     82    0.71237E-02   -0.5235151048E+01   -0.6584669266E+01
  2     83    0.71237E-02   -0.4240515015E+01   -0.7463185619E+01
  2     84    0.71237E-02   -0.3248604585E+01   -0.7703841399E+01
  2     85    0.71237E-02   -0.2047900927E+01   -0.7572277430E+01
  2     86    0.71237E-02   -0.5974952558E+00   -0.7458216378E+01
  2     87    0.71237E-02    0.8906120572E+00   -0.7723052506E+01
  2     88    0.71237E-02    0.1942401313E+01   -0.7714318926E+01
  2     89    0.71237E-02    0.3383810242E+01   -0.7700628491E+01
  2     90    0.71237E-02    0.4551895072E+01   -0.7580184381E+01
  2     91    0.71237E-02    0.5272662420E+01   -0.6660819606E+01
  2     92    0.71237E-02    0.5736276642E+01   -0.5428910948E+01
  2     93    0.71237E-02    0.6536738519E+01   -0.4392236003E+01
  2     94    0.71237E-02    0.7070070378E+01   -0.3517556037E+01
  2     95    0.71237E-02    0.7557988814E+01   -0.2174793050E+01
  2     96    0.71237E-02    0.8377333024E+01   -0.1210376077E+01
  2     97    0.71237E-02    0.1142402900E+02    0.1030145664E+00
  2     98    0.71237E-02    0.1100886469E+02    0.1046108132E+01
  2     99    0.71237E-02    0.1021533285E+02    0.2266528796E+01
  2    100    0.71237E-02    0.9550158734E+01    0.3465313077E+01
  2    101    0.71237E-02    0.8959119629E+01    0.4528443485E+01
  2    102    0.71237E-02    0.8327032663E+01    0.5541478478E+01
  2    103    0.71237E-02    0.7790324106E+01    0.6425683897E+01
  2    104    0.71237E-02    0.7064953557E+01    0.7895989835E+01
  2    105    0.71237E-02    0.6247405665E+01    0.8918101173E+01
  2    106    0.71237E-02    0.5779123396E+01    0.9668803434E+01
  2    107    0.71237E-02    0.4671962445E+01    0.9928823388E+01
  2    108    0.71237E-02    0.3070363364E+01    0.1000655896E+02
  2    109    0.71237E-02    0.1995066400E+01    0.9584815584E+01
  2    110    0.71237E-02    0.7441520168E+00    0.9940869146E+01
  2    111    0.71237E-02   -0.6784595964E+00    0.9712376500E+01
  2    112    0.71237E-02   -0.1820847295E+01    0.9736285782E+01
  2    113    0.71237E-02   -0.3015998808E+01    0.1002940974E+02
  2    114    0.71237E-02   -0.4336022499E+01    0.9829365694E+01
  2    115    0.71237E-02   -0.5716593114E+01    0.9814170613E+01
  2    116    0.71237E-02   -0.6210402329E+01    0.8691771170E+01
  2    117    0.71237E-02   -0.7128338474E+01    0.7707014572E+01
  2    118    0.71237E-02   -0.7485078864E+01    0.6489965336E+01
  2    119    0.71237E-02   -0.8173419241E+01    0.5410257373E+01
  2    120    0.71237E-02   -0.8891942985E+01    0.4508738801E+01
  2    121    0.71237E-02   -0.9475421397E+01    0.3382251048E+01
  2    122    0.71237E-02   -0.9877113918E+01    0.2167567148E+01
  2    123    0.71237E-02   -0.1071946070E+02    0.1162647356E+01
  2    124    0.71237E-02   -0.1140823224E+02   -0.3070466506E-01
  2    125    0.71237E-02   -0.1088995361E+02   -0.1146099042E+01
  2    126    0.71237E-02   -0.1000143047E+02   -0.2209547175E+01
  2    127    0.71237E-02   -0.9610944308E+01   -0.3379127076E+01
  2    128    0.71237E-02   -0.8804060876E+01   -0.4440876690E+01
  2    129    0.71237E-02   -0.8000536857E+01   -0.5490479996E+01
  2    130    0.71237E-02   -0.7604460750E+01   -0.6827380172E+01
  2    131    0.71237E-02   -0.6909105043E+01   -0.7746491900E+01
  2    132    0.71237E-02   -0.6381251369E+01   -0.8568224017E+01
  2    133    0.71237E-02   -0.5392360992E+01   -0.9911656874E+01
  2    134    0.71237E-02   -0.4457772800E+01   -0.9825154350E+01
  2    135    0.71237E-02   -0.3452369414E+01   -0.9744347839E+01
  2    136    0.71237E-02   -0.1839974197E+01   -0.9850418106E+01
  2    137    0.71237E-02   -0.4003589890E+00   -0.9761356078E+01
  2    138    0.71237E-02    0.5779243029E+00   -0.9800788154E+01
  2    139    0.71237E-02    0.1948803671E+01   -0.9810431634E+01
  2    140    0.71237E-02    0.3416586979E+01   -0.9875102219E+01
  2    141    0.71237E-02    0.4573017385E+01   -0.9947878802E+01
  2    142    0.71237E-02    0.5596509644E+01   -0.1017702699E+02
  2    143    0.71237E-02    0.6390258295E+01   -0.8856856760E+01
  2    144    0.71237E-02    0.6895821101E+01   -0.7868587245E+01
  2    145    0.71237E-02    0.7583295652E+01   -0.6794202480E+01
  2    146    0.71237E-02    0.8344290723E+01   -0.5622055613E+01
  2    147    0.71237E-02    0.8950175492E+01   -0.4439986516E+01
  2    148    0.71237E-02    0.9356764842E+01   -0.3286005156E+01
  2    149    0.71237E-02    0.1027904031E+02   -0.2468155479E+01
  2    150    0.71237E-02    0.1064275914E+02   -0.1148259875E+01
  2    151    0.71237E-02    0.1396229706E+02    0.2310883921E-01
  2    152    0.71237E-02    0.1354420783E+02    0.9585569139E+00
  2    153    0.71237E-02    0.1285258826E+02    0.2276118969E+01
  2    154    0.71237E-02    0.1197983522E+02    0.3059440914E+01
  2    155    0.71237E-02    0.1133972692E+02    0.4153481427E+01
  2    156    0.71237E-02    0.1058768654E+02    0.5448920522E+01
  2    157    0.71237E-02    0.9893707728E+01    0.6601704136E+01
  2    158    0.71237E-02    0.9363020256E+01    0.7817005598E+01
  2    159    0.71237E-02    0.8941281169E+01    0.8742497941E+01
  2    160    0.71237E-02    0.8098922902E+01    0.9806688668E+01
  2    161    0.71237E-02    0.7491968779E+01    0.1098510819E+02
  2    162    0.71237E-02    0.7210909309E+01    0.1210351498E+02
  2    163    0.71237E-02    0.5561101123E+01    0.1230621179E+02
  2    164    0.71237E-02    0.4698139247E+01    0.1198014744E+02
  2    165    0.71237E-02    0.3358522264E+01    0.1186879281E+02
  2    166    0.71237E-02    0.1812339352E+01    0.1191864719E+02
  2    167    0.71237E-02    0.8085860252E+00    0.1197063035E+02
  2    168    0.71237E-02   -0.6573874808E+00    0.1231320086E+02
  2    169    0.71237E-02   -0.1812167360E+01    0.1210731334E+02
  2    170    0.71237E-02   -0.2952851383E+01    0.1198246279E+02
  2    171    0.71237E-02   -0.4409751891E+01    0.1189949117E+02
  2    172    0.71237E-02   -0.5817514010E+01    0.1208625075E+02
  2    173    0.71237E-02   -0.6907837768E+01    0.1189766501E+02
  2    174    0.71237E-02   -0.7393961154E+01    0.1099680174E+02
  2    175    0.71237E-02   -0.8087874906E+01    0.9715731651E+01
  2    176    0.71237E-02   -0.8720354953E+01    0.8712818147E+01
  2    177    0.71237E-02   -0.9716222188E+01    0.7554901717E+01
  2    178    0.71237E-02   -0.9984831087E+01    0.6692347904E+01
  2    179    0.71237E-02   -0.1041219001E+02    0.5510972620E+01
  2    180    0.71237E-02   -0.1136707083E+02    0.4351481190E+01
  2    181    0.71237E-02   -0.1217683076E+02    0.3383289717E+01
  2    182    0.71237E-02   -0.1265036761E+02    0.2304319883E+01
  2    183    0.71237E-02   -0.1325881935E+02    0.1145860558E+01
  2    184    0.71237E-02   -0.1396803463E+02    0.1092561254E-01
  2    185    0.71237E-02   -0.1314103842E+02   -0.1266262777E+01
  2    186    0.71237E-02   -0.1271755339E+02   -0.2473640461E+01
  2    187    0.71237E-02   -0.1189446158E+02   -0.3436730495E+01
  2    188    0.71237E-02   -0.1141023746E+02   -0.4375829210E+01
  2    189    0.71237E-02   -0.1079853470E+02   -0.5482013766E+01
  2    190    0.71237E-02   -0.9876331174E+01   -0.6715470351E+01
  2    191    0.71237E-02   -0.9133351961E+01   -0.7765460222E+01
  2    192    0.71237E-02   -0.8669251515E+01   -0.8710946983E+01
  2    193    0.71237E-02   -0.8276772033E+01   -0.9931618430E+01
  2    194    0.71237E-02   -0.7557344324E+01   -0.1104389135E+02
  2    195    0.71237E-02   -0.7026412499E+01   -0.1217678426E+02
  2    196    0.71237E-02   -0.5877117586E+01   -0.1205784134E+02
  2    197    0.71237E-02   -0.4491795842E+01   -0.1225660317E+02
  2    198    0.71237E-02   -0.3190747601E+01   -0.1224257923E+02
  2    199    0.71237E-02   -0.1781024256E+01   -0.1228320557E+02
  2    200    0.71237E-02   -0.7868341730E+00   -0.1210345465E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1305297607E+01    0.7713221685E-01
  3      2    0.10685E-01    0.4338357741E+00    0.1132766294E+01
  3      3    0.10685E-01   -0.5704257777E+00    0.1066165765E+01
  3      4    0.10685E-01   -0.1077042813E+01    0.9370244160E-01
  3      5    0.10685E-01   -0.3363574319E+00   -0.1375913899E+01
  3      6    0.10685E-01    0.7018102736E+00   -0.1085414454E+01
  3      7    0.10685E-01    0.3996615676E+01   -0.4044369477E-01
  3      8    0.10685E-01    0.3079850874E+01    0.1118002602E+01
  3      9    0.10685E-01    0.2557472394E+01    0.1930088913E+01
  3     10    0.10685E-01    0.1848196646E+01    0.3418675712E+01
