  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3952847075E+00    0.0000000000E+00
  2    100    0.35618E+00    0.4348131783E+00    0.0000000000E+00
  2    100    0.35618E+00    0.4743416490E+00    0.0000000000E+00
  2    100    0.35618E+00    0.5138701198E+00    0.0000000000E+00
  2    100    0.35618E+00    0.5533985905E+00    0.1509024646E+00
  2    100    0.35618E+00    0.5929270613E+00    0.1873271974E+00
  2    100    0.35618E+00    0.6324555320E+00    0.4381039294E+00
  2    100    0.35618E+00    0.6719840028E+00    0.1111190875E+01
  2    100    0.35618E+00    0.7115124735E+00    0.1668550108E+01
  2    100    0.35618E+00    0.7510409443E+00    0.3266834436E+01
  2    100    0.35618E+00    0.7905694150E+00    0.5258370496E+01
  2    100    0.35618E+00    0.8300978858E+00    0.7618734186E+01
  2    100    0.35618E+00    0.8696263565E+00    0.9917450345E+01
  2    100    0.35618E+00    0.9091548273E+00    0.1249472407E+02
  2    100    0.35618E+00    0.9486832981E+00    0.1381239154E+02
  2    100    0.35618E+00    0.9882117688E+00    0.1538281246E+02
  2    100    0.35618E+00    0.1027740240E+01    0.1163724300E+02
  2    100    0.35618E+00    0.1067268710E+01    0.1150560112E+02
  2    100    0.35618E+00    0.1106797181E+01    0.9580934659E+01
  2    100    0.35618E+00    0.1146325652E+01    0.8291693316E+01
  2    100    0.35618E+00    0.1185854123E+01    0.8424961327E+01
  2    100    0.35618E+00    0.1225382593E+01    0.7525332741E+01
  2    100    0.35618E+00    0.1264911064E+01    0.8515210500E+01
  2    100    0.35618E+00    0.1304439535E+01    0.7772637713E+01
  2    100    0.35618E+00    0.1343968006E+01    0.7459536756E+01
  2    100    0.35618E+00    0.1383496476E+01    0.7322050020E+01
  2    100    0.35618E+00    0.1423024947E+01    0.7689649532E+01
  2    100    0.35618E+00    0.1462553418E+01    0.7478974202E+01
  2    100    0.35618E+00    0.1502081889E+01    0.6953585567E+01
  2    100    0.35618E+00    0.1541610359E+01    0.7813612029E+01
  2    100    0.35618E+00    0.1581138830E+01    0.7942436046E+01
  2    100    0.35618E+00    0.1620667301E+01    0.7595424050E+01
  2    100    0.35618E+00    0.1660195772E+01    0.7657845551E+01
  2    100    0.35618E+00    0.1699724242E+01    0.8324490074E+01
  2    100    0.35618E+00    0.1739252713E+01    0.8382892083E+01
  2    100    0.35618E+00    0.1778781184E+01    0.7965615489E+01
  2    100    0.35618E+00    0.1818309655E+01    0.8074110988E+01
  2    100    0.35618E+00    0.1857838125E+01    0.8601440480E+01
  2    100    0.35618E+00    0.1897366596E+01    0.8348877408E+01
  2    100    0.35618E+00    0.1936895067E+01    0.8008720490E+01
  2    100    0.35618E+00    0.1976423538E+01    0.8299635551E+01
  2    100    0.35618E+00    0.2015952008E+01    0.8108392824E+01
  2    100    0.35618E+00    0.2055480479E+01    0.8873943960E+01
  2    100    0.35618E+00    0.2095008950E+01    0.8472095510E+01
  2    100    0.35618E+00    0.2134537421E+01    0.9544933459E+01
  2    100    0.35618E+00    0.2174065891E+01    0.9157979845E+01
  2    100    0.35618E+00    0.2213594362E+01    0.9090853879E+01
  2    100    0.35618E+00    0.2253122833E+01    0.9218404539E+01
  2    100    0.35618E+00    0.2292651304E+01    0.9294279622E+01
  2    100    0.35618E+00    0.2332179774E+01    0.8961284819E+01
  2    100    0.35618E+00    0.2371708245E+01    0.9529680850E+01
  2    100    0.35618E+00    0.2411236716E+01    0.9843579775E+01
  2    100    0.35618E+00    0.2450765187E+01    0.9970604305E+01
  2    100    0.35618E+00    0.2490293657E+01    0.1053902812E+02
  2    100    0.35618E+00    0.2529822128E+01    0.9763508278E+01
  2    100    0.35618E+00    0.2569350599E+01    0.9570023741E+01
  2    100    0.35618E+00    0.2608879070E+01    0.9911181718E+01
  2    100    0.35618E+00    0.2648407540E+01    0.9905101621E+01
  2    100    0.35618E+00    0.2687936011E+01    0.9869021182E+01
  2    100    0.35618E+00    0.2727464482E+01    0.9744774482E+01
  2    100    0.35618E+00    0.2766992953E+01    0.1002470042E+02
  2    100    0.35618E+00    0.2806521423E+01    0.9651336350E+01
  2    100    0.35618E+00    0.2846049894E+01    0.9772781289E+01
  2    100    0.35618E+00    0.2885578365E+01    0.9694182465E+01
  2    100    0.35618E+00    0.2925106836E+01    0.9654678090E+01
  2    100    0.35618E+00    0.2964635306E+01    0.9853221998E+01
  2    100    0.35618E+00    0.3004163777E+01    0.9147087802E+01
  2    100    0.35618E+00    0.3043692248E+01    0.1022586113E+02
  2    100    0.35618E+00    0.3083220719E+01    0.9331613696E+01
  2    100    0.35618E+00    0.3122749189E+01    0.9887475496E+01
  2    100    0.35618E+00    0.3162277660E+01    0.9549563512E+01
  2    100    0.35618E+00    0.3201806131E+01    0.9759921512E+01
  2    100    0.35618E+00    0.3241334602E+01    0.9556847495E+01
  2    100    0.35618E+00    0.3280863072E+01    0.9638551964E+01
  2    100    0.35618E+00    0.3320391543E+01    0.9750829312E+01
  2    100    0.35618E+00    0.3359920014E+01    0.1027029673E+02
  2    100    0.35618E+00    0.3399448485E+01    0.1044403899E+02
  2    100    0.35618E+00    0.3438976955E+01    0.9946478632E+01
  2    100    0.35618E+00    0.3478505426E+01    0.9731915515E+01
  2    100    0.35618E+00    0.3518033897E+01    0.1043528907E+02
  2    100    0.35618E+00    0.3557562368E+01    0.1041732824E+02
  2    100    0.35618E+00    0.3597090838E+01    0.9769475579E+01
  2    100    0.35618E+00    0.3636619309E+01    0.9662705354E+01
  2    100    0.35618E+00    0.3676147780E+01    0.9712408895E+01
  2    100    0.35618E+00    0.3715676251E+01    0.1005155668E+02
  2    100    0.35618E+00    0.3755204721E+01    0.9923633503E+01
  2    100    0.35618E+00    0.3794733192E+01    0.1009703402E+02
  2    100    0.35618E+00    0.3834261663E+01    0.1007684437E+02
  2    100    0.35618E+00    0.3873790134E+01    0.1009189251E+02
  2    100    0.35618E+00    0.3913318604E+01    0.1005148294E+02
  2    100    0.35618E+00    0.3952847075E+01    0.9643349959E+01
  2    100    0.35618E+00    0.3992375546E+01    0.9959562661E+01
  2    100    0.35618E+00    0.4031904017E+01    0.1033644714E+02
  2    100    0.35618E+00    0.4071432487E+01    0.1045422830E+02
  2    100    0.35618E+00    0.4110960958E+01    0.1053692861E+02
  2    100    0.35618E+00    0.4150489429E+01    0.1029313653E+02
  2    100    0.35618E+00    0.4190017900E+01    0.1064613312E+02
  2    100    0.35618E+00    0.4229546370E+01    0.1096699602E+02
  2    100    0.35618E+00    0.4269074841E+01    0.1094709646E+02
  2    100    0.35618E+00    0.4308603312E+01    0.1114035706E+02
  2    100    0.35618E+00    0.4348131783E+01    0.1142310985E+02
  2    100    0.35618E+00    0.4387660253E+01    0.1176834379E+02
  2    100    0.35618E+00    0.4427188724E+01    0.1136437664E+02
  2    100    0.35618E+00    0.4466717195E+01    0.1172210345E+02
  2    100    0.35618E+00    0.4506245666E+01    0.1158891042E+02
  2    100    0.35618E+00    0.4545774136E+01    0.1133349995E+02
  2    100    0.35618E+00    0.4585302607E+01    0.1178215087E+02
  2    100    0.35618E+00    0.4624831078E+01    0.1148283561E+02
  2    100    0.35618E+00    0.4664359549E+01    0.1120595280E+02
  2    100    0.35618E+00    0.4703888020E+01    0.1160420851E+02
  2    100    0.35618E+00    0.4743416490E+01    0.1105250059E+02
  2    100    0.35618E+00    0.4782944961E+01    0.1069591660E+02
  2    100    0.35618E+00    0.4822473432E+01    0.1078114275E+02
  2    100    0.35618E+00    0.4862001903E+01    0.1075411033E+02
  2    100    0.35618E+00    0.4901530373E+01    0.1057905699E+02
  2    100    0.35618E+00    0.4941058844E+01    0.1041772436E+02
  2    100    0.35618E+00    0.4980587315E+01    0.1087579914E+02
  2    100    0.35618E+00    0.5020115786E+01    0.1082203287E+02
  2    100    0.35618E+00    0.5059644256E+01    0.1090225923E+02
  2    100    0.35618E+00    0.5099172727E+01    0.1071172631E+02
  2    100    0.35618E+00    0.5138701198E+01    0.1073388457E+02
  2    100    0.35618E+00    0.5178229669E+01    0.1110954351E+02
  2    100    0.35618E+00    0.5217758139E+01    0.1054481176E+02
  2    100    0.35618E+00    0.5257286610E+01    0.1078810261E+02
  2    100    0.35618E+00    0.5296815081E+01    0.1127190544E+02
  2    100    0.35618E+00    0.5336343552E+01    0.1073875791E+02
