% run    par  time              vx                  vy
 28     35    0.99731E-01    0.2009393446E+04   -0.5136478473E+04
 28     36    0.99731E-01   -0.8653733240E+03    0.8411872697E+02
 28     37    0.99731E-01   -0.1995172717E+04   -0.1417491286E+03
 28     38    0.99731E-01   -0.1184761727E+03    0.3106188135E+03
 28     39    0.99731E-01   -0.2934834324E+04   -0.1926581369E+03
 28     40    0.99731E-01   -0.1239120845E+04    0.6073764402E+03
 28     41    0.99731E-01   -0.1787254254E+04    0.7299985126E+03
 28     42    0.99731E-01   -0.2667185164E+04   -0.3337929618E+04
 28     43    0.99731E-01    0.1719688077E+04    0.9559113769E+03
 28     44    0.99731E-01    0.5348561666E+03    0.7169138442E+03
 28     45    0.99731E-01    0.4839401342E+04   -0.3378934556E+04
 28     46    0.99731E-01   -0.4872452445E+04   -0.3289156418E+04
 28     47    0.99731E-01    0.3950914619E+03    0.1657005120E+03
 28     48    0.99731E-01   -0.8488203710E+03    0.2422862280E+04
 28     49    0.99731E-01   -0.6502724859E+03   -0.1562363885E+04
 28     50    0.99731E-01   -0.3034089878E+03   -0.2842534354E+04
 28     51    0.99731E-01   -0.2254296618E+04   -0.1466960991E+04
 28     52    0.99731E-01   -0.2631062714E+04    0.2607044731E+04
 28     53    0.99731E-01    0.1514696453E+04   -0.7672611056E+03
 28     54    0.99731E-01    0.5566478636E+04    0.5843020719E+03
 28     55    0.99731E-01    0.1140565554E+04   -0.1774244036E+04
 28     56    0.99731E-01    0.4270727247E+04    0.2288006909E+04
 28     57    0.99731E-01   -0.3163492231E+04   -0.2133548253E+04
 28     58    0.99731E-01    0.1561545231E+04   -0.2969827098E+04
 28     59    0.99731E-01    0.1281048910E+04    0.1875020869E+04
 28     60    0.99731E-01   -0.2108138817E+04    0.4783193923E+03
 28     61    0.99731E-01   -0.1111710138E+04    0.2822221001E+04
 28     62    0.99731E-01   -0.1038140787E+04   -0.2751020508E+04
 28     63    0.99731E-01    0.2962588371E+04    0.3564992571E+03
 28     64    0.99731E-01    0.6145893555E+03    0.2772629393E+04
 28     65    0.99731E-01    0.5906879293E+03    0.2344899054E+04
 28     66    0.99731E-01   -0.4273835229E+03    0.2407775977E+04
 28     67    0.99731E-01   -0.4562083793E+04   -0.5745496586E+03
 28     68    0.99731E-01    0.5919238714E+01    0.1117811642E+04
 28     69    0.99731E-01    0.2326432782E+04   -0.1323841324E+04
 28     70    0.99731E-01    0.3282335449E+03    0.3089281944E+04
 28     71    0.99731E-01    0.3453914505E+03    0.2068807478E+04
 28     72    0.99731E-01   -0.1723842600E+04    0.3137970989E+04
 28     73    0.99731E-01   -0.9419629203E+03   -0.2194153206E+03
 28     74    0.99731E-01   -0.1259921394E+04   -0.2508248439E+04
 28     75    0.99731E-01   -0.1444853171E+04    0.5645006455E+03
 28     76    0.99731E-01   -0.3765489626E+04   -0.1547980636E+04
 28     77    0.99731E-01    0.4524833744E+04   -0.1895711345E+03
 28     78    0.99731E-01   -0.1587367457E+04    0.2216076199E+03
 28     79    0.99731E-01   -0.1878137315E+04    0.1904384089E+04
 28     80    0.99731E-01    0.1185073427E+04    0.1145462314E+04
 28     81    0.99731E-01    0.1896753792E+04    0.1198302957E+04
 28     82    0.99731E-01    0.1457889071E+04    0.3178804909E+03
 28     83    0.99731E-01   -0.4650936550E+04   -0.3368819864E+04
 28     84    0.99731E-01    0.3026895561E+04    0.6734567108E+03
 28     85    0.99731E-01   -0.3449390808E+04   -0.1298309911E+04
 28     86    0.99731E-01    0.1431074135E+04    0.1474989152E+04
 28     87    0.99731E-01    0.4075227124E+04    0.3703981126E+04
 28     88    0.99731E-01    0.3093864305E+03    0.1409377062E+04
 28     89    0.99731E-01    0.6854608442E+02    0.3339410146E+04
 28     90    0.99731E-01   -0.4666580706E+04    0.9823351176E+02
 28     91    0.99731E-01    0.7673738729E+03   -0.6321584334E+03
 28     92    0.99731E-01    0.1695767117E+04   -0.2230919412E+04
 28     93    0.99731E-01   -0.3655002595E+04    0.4307390647E+04
 28     94    0.99731E-01    0.9903586778E+03    0.3873557842E+04
 28     95    0.99731E-01   -0.3964221893E+04    0.5845226603E+03
 28     96    0.99731E-01    0.1750664926E+04   -0.6297716170E+04
 28     97    0.99731E-01    0.2915682050E+04    0.6293598032E+03
 28     98    0.99731E-01    0.1552911290E+03   -0.7377857049E+03
 28     99    0.99731E-01   -0.4527559533E+04    0.2945888922E+04
 28    100    0.99731E-01    0.2764323833E+04   -0.1954801174E+04
 28    101    0.99731E-01   -0.9851342331E+03   -0.3309570407E+03
 28    102    0.99731E-01    0.4304110963E+04    0.7605347131E+03
 28    103    0.99731E-01    0.2879033906E+04   -0.1415588404E+04
 28    104    0.99731E-01   -0.1236701040E+03    0.4543631802E+04
 28    105    0.99731E-01    0.1669116800E+04    0.1520842706E+03
 28    106    0.99731E-01   -0.2295147864E+04    0.8462996379E+02
 28    107    0.99731E-01    0.3215868601E+04    0.4199015443E+04
 28    108    0.99731E-01   -0.2578084932E+04    0.4335325222E+03
 28    109    0.99731E-01    0.6400748331E+03   -0.5038112604E+03
 28    110    0.99731E-01    0.2148345153E+04    0.2162484542E+03
 28    111    0.99731E-01    0.1499452649E+04    0.2127053181E+04
 28    112    0.99731E-01    0.6566564810E+04    0.6022120339E+03
 28    113    0.99731E-01   -0.4294340865E+04   -0.2775005013E+04
 28    114    0.99731E-01   -0.7947553600E+03   -0.5378156671E+04
 28    115    0.99731E-01   -0.2063785997E+04   -0.5399053026E+03
 28    116    0.99731E-01   -0.8798632224E+03    0.2181075510E+04
 28    117    0.99731E-01    0.1626796451E+04   -0.1942581230E+04
 28    118    0.99731E-01    0.7961399017E+03   -0.1390507268E+04
 28    119    0.99731E-01    0.2016384697E+04   -0.2681641713E+04
 28    120    0.99731E-01   -0.2608503115E+04   -0.1095248450E+04
 28    121    0.99731E-01    0.9301889411E+03   -0.2376018086E+04
 28    122    0.99731E-01   -0.4385177816E+04   -0.6322168240E+03
 28    123    0.99731E-01   -0.2987739776E+03    0.5722580517E+04
 28    124    0.99731E-01   -0.6023551478E+03    0.2531597275E+04
 28    125    0.99731E-01    0.1934590362E+02   -0.8746204296E+03
 28    126    0.99731E-01    0.1864365334E+04   -0.2416990425E+04
 28    127    0.99731E-01    0.1514310203E+04   -0.1864541231E+04
 28    128    0.99731E-01    0.4581657268E+03   -0.2169104877E+04
 28    129    0.99731E-01    0.1838228992E+04    0.1679383431E+04
 28    130    0.99731E-01   -0.2196168363E+04   -0.4181327495E+04
 28    131    0.99731E-01    0.6982025303E+04   -0.5250901082E+04
 28    132    0.99731E-01   -0.1674049865E+04   -0.7998061389E+03
 28    133    0.99731E-01   -0.1742230862E+04    0.4527720401E+04
 28    134    0.99731E-01   -0.1793062285E+04    0.4992054303E+02
 28    135    0.99731E-01   -0.6851392143E+03    0.2297260258E+04
 28    136    0.99731E-01   -0.1741533588E+04    0.2307503841E+04
 28    137    0.99731E-01    0.4059165714E+04   -0.9507932986E+03
 28    138    0.99731E-01    0.2011687223E+04   -0.1224987085E+04
 28    139    0.99731E-01   -0.6497661301E+04   -0.2570327702E+04
 28    140    0.99731E-01    0.2990596934E+02    0.5122594021E+04
 28    141    0.99731E-01    0.2564389872E+04   -0.5724626661E+03
 28    142    0.99731E-01   -0.1047158185E+03   -0.3922771377E+03
 28    143    0.99731E-01    0.5384545077E+04    0.3313350075E+03
 28    144    0.99731E-01   -0.2408203564E+04    0.1700334973E+04
 28    145    0.99731E-01   -0.3597049181E+04    0.4642510167E+04
 28    146    0.99731E-01   -0.2759744620E+04    0.1511940879E+04
 28    147    0.99731E-01    0.4348179932E+04   -0.5437000520E+04
 28    148    0.99731E-01   -0.2800452017E+04   -0.8405134983E+03
 28    149    0.99731E-01    0.2912105299E+04   -0.4277972301E+04
 28    150    0.99731E-01   -0.1197774768E+04    0.5539690894E+04
 28    151    0.99731E-01    0.1317883014E+04   -0.1582341943E+04
 28    152    0.99731E-01   -0.1222707435E+04   -0.4960505314E+04
 28    153    0.99731E-01    0.6720414610E+03   -0.2388759280E+04
 28    154    0.99731E-01    0.3585878867E+03    0.3196706309E+03
 28    155    0.99731E-01   -0.3393071600E+04   -0.2373492099E+04
 28    156    0.99731E-01   -0.3473636644E+04    0.2587227114E+04
 28    157    0.99731E-01    0.5527574775E+03    0.5879774619E+04
 28    158    0.99731E-01    0.2961433347E+03   -0.3298371971E+04
 28    159    0.99731E-01   -0.1927859857E+01    0.1069292988E+04
 28    160    0.99731E-01    0.2536772942E+04   -0.1378785274E+04
 28    161    0.99731E-01   -0.8068483762E+03    0.5207172569E+03
 28    162    0.99731E-01   -0.4578822977E+04   -0.3134357033E+03
 28    163    0.99731E-01   -0.1359589123E+03    0.5773810634E+03
 28    164    0.99731E-01   -0.2329746836E+04   -0.4902540423E+04
 28    165    0.99731E-01    0.9136307971E+02   -0.2042690877E+04
 28    166    0.99731E-01    0.2074043432E+04    0.4099190107E+04
 28    167    0.99731E-01    0.6274872752E+03   -0.1010239464E+04
 28    168    0.99731E-01   -0.4427735980E+04    0.2120714434E+03
 28    169    0.99731E-01    0.2970200244E+04    0.8030790762E+03
 28    170    0.99731E-01    0.2668818330E+04   -0.1039956068E+04
 28    171    0.99731E-01   -0.1600145122E+04    0.4087198357E+04
 28    172    0.99731E-01   -0.4283095390E+03   -0.4330270185E+03
 28    173    0.99731E-01   -0.2612255800E+04    0.4221071261E+04
 28    174    0.99731E-01    0.7894257659E+04    0.2074855824E+04
 28    175    0.99731E-01    0.4532148706E+04    0.1426581674E+04
 28    176    0.99731E-01    0.1870640371E+04   -0.2127821025E+04
 28    177    0.99731E-01   -0.9527036861E+03   -0.9589288449E+03
 28    178    0.99731E-01   -0.1932326312E+04   -0.3598590524E+04
 28    179    0.99731E-01    0.9601145181E+03   -0.2314444685E+04
 28    180    0.99731E-01    0.1774892255E+04    0.1682077446E+04
 28    181    0.99731E-01    0.4738352921E+03   -0.2779672898E+04
 28    182    0.99731E-01    0.2100091501E+04    0.1720938912E+04
 28    183    0.99731E-01    0.1511446696E+04   -0.1684320563E+04
 28    184    0.99731E-01    0.1338804452E+04   -0.2066947119E+04
 28    185    0.99731E-01   -0.3086783357E+02    0.2252026460E+04
 28    186    0.99731E-01   -0.2039016996E+03   -0.2095120513E+04
 28    187    0.99731E-01   -0.1184523702E+04   -0.1644522828E+04
 28    188    0.99731E-01   -0.5660335119E+04   -0.5369721151E+04
 28    189    0.99731E-01   -0.2030108660E+04   -0.1144502001E+04
 28    190    0.99731E-01   -0.1744683362E+04   -0.1488387704E+04
 28    191    0.99731E-01   -0.1101831283E+03    0.3612944676E+04
 28    192    0.99731E-01    0.1725578378E+04   -0.2905339529E+04
 28    193    0.99731E-01   -0.1162026842E+04   -0.3355891422E+04
 28    194    0.99731E-01   -0.1612730021E+04   -0.4162384897E+03
 28    195    0.99731E-01   -0.1127936991E+04   -0.7904539020E+03
 28    196    0.99731E-01   -0.5215048067E+03    0.2850435372E+04
 28    197    0.99731E-01   -0.2194499583E+04   -0.2804786881E+04
 28    198    0.99731E-01   -0.4727700084E+03    0.9889155742E+01
 28    199    0.99731E-01   -0.1180910835E+04    0.1076867250E+04
 28    200    0.99731E-01   -0.1202513450E+04    0.1340220382E+04


% run    par  time              vx                  vy
 29      1    0.10329E+00    0.2192820677E+04   -0.1084701067E+04
 29      2    0.10329E+00    0.1577362962E+04   -0.1526940177E+04
 29      3    0.10329E+00    0.1326487622E+04   -0.3502769609E+04
 29      4    0.10329E+00    0.2790149235E+04    0.3346637845E+03
 29      5    0.10329E+00    0.1560246902E+04   -0.3726472726E+04
 29      6    0.10329E+00   -0.3561866028E+04    0.1306744898E+04
 29      7    0.10329E+00   -0.1649027098E+04    0.8469804343E+03
 29      8    0.10329E+00   -0.1770066678E+04    0.5507285133E+03
 29      9    0.10329E+00    0.1254829649E+04   -0.6326147619E+04
 29     10    0.10329E+00    0.1340740243E+04    0.1423680564E+04
 29     11    0.10329E+00    0.2672755008E+04   -0.1609392219E+04
 29     12    0.10329E+00   -0.8688057624E+03    0.1131446904E+04
 29     13    0.10329E+00   -0.1605976207E+04    0.1938465773E+04
 29     14    0.10329E+00    0.2081329446E+03    0.1416262026E+04
 29     15    0.10329E+00    0.4750247602E+03    0.3036183032E+02
 29     16    0.10329E+00   -0.3390970775E+04   -0.6653432215E+04
 29     17    0.10329E+00   -0.1143428900E+04   -0.1707347919E+03
 29     18    0.10329E+00    0.3918674980E+04    0.1480618640E+04
 29     19    0.10329E+00   -0.1398113856E+04    0.1677403299E+04
 29     20    0.10329E+00    0.3826562864E+03    0.9304722923E+01
 29     21    0.10329E+00    0.1539557232E+03   -0.1734001630E+04
 29     22    0.10329E+00   -0.2297484461E+03   -0.1264194178E+04
 29     23    0.10329E+00   -0.2373811335E+04   -0.3667203456E+04
 29     24    0.10329E+00   -0.1553601754E+04    0.2591163084E+04
 29     25    0.10329E+00   -0.8560220354E+03    0.9686531353E+03
 29     26    0.10329E+00    0.1957730645E+04   -0.1970067188E+04
 29     27    0.10329E+00   -0.5935077784E+04   -0.3533746658E+03
 29     28    0.10329E+00    0.6751658718E+03    0.2006980130E+04
 29     29    0.10329E+00    0.1750334113E+04   -0.1902999112E+03
 29     30    0.10329E+00   -0.8435211124E+02    0.1158883057E+04
 29     31    0.10329E+00   -0.2508410340E+04   -0.2980099417E+04
 29     32    0.10329E+00    0.7332473276E+03    0.1886054117E+04
 29     33    0.10329E+00    0.6009884766E+03    0.1610882364E+04
 29     34    0.10329E+00   -0.8064222007E+03   -0.8099735621E+03
 29     35    0.10329E+00   -0.2461393199E+03    0.1420329803E+03
 29     36    0.10329E+00   -0.6507467697E+03   -0.5719867402E+03
 29     37    0.10329E+00    0.7712712341E+03   -0.3221430854E+04
 29     38    0.10329E+00    0.1542555332E+04   -0.3320759656E+04
 29     39    0.10329E+00    0.4037796880E+04   -0.8097564993E+03
 29     40    0.10329E+00    0.4049619790E+04    0.9497442620E+03
 29     41    0.10329E+00    0.3579942078E+04    0.4199933952E+03
 29     42    0.10329E+00    0.4234627065E+04    0.2938111909E+04
 29     43    0.10329E+00    0.1472443444E+04   -0.1504068635E+04
 29     44    0.10329E+00   -0.1264385290E+04    0.3679047959E+04
 29     45    0.10329E+00   -0.3690492645E+04    0.1208780422E+04
 29     46    0.10329E+00    0.1596196246E+04    0.2236868793E+04
 29     47    0.10329E+00    0.4266578413E+04   -0.1699026993E+04
 29     48    0.10329E+00   -0.1376126161E+04   -0.4245251803E+04
 29     49    0.10329E+00   -0.1209240028E+04    0.2129595175E+04
 29     50    0.10329E+00    0.2414461844E+04   -0.2129593755E+04
 29     51    0.10329E+00    0.1674377902E+04    0.1113205757E+04
 29     52    0.10329E+00   -0.3390468854E+03    0.1344631740E+04
 29     53    0.10329E+00    0.1709971401E+04    0.5574567088E+03
 29     54    0.10329E+00   -0.3977995416E+03   -0.1642116105E+04
 29     55    0.10329E+00   -0.1841886950E+04    0.9114886802E+03
 29     56    0.10329E+00    0.2575841257E+04   -0.2906869749E+04
 29     57    0.10329E+00    0.1907172906E+03   -0.1795948507E+04
 29     58    0.10329E+00   -0.3021440051E+04    0.4124221470E+04
 29     59    0.10329E+00    0.6357755872E+02    0.1355429381E+03
 29     60    0.10329E+00   -0.3643795775E+03   -0.2621970472E+04
 29     61    0.10329E+00    0.2732692033E+04    0.3998604254E+04
 29     62    0.10329E+00   -0.4342371843E+03   -0.6745996543E+03
 29     63    0.10329E+00   -0.2636057762E+03    0.6581725341E+04
 29     64    0.10329E+00    0.1406085893E+04    0.4549319058E+04
 29     65    0.10329E+00   -0.2699162944E+03   -0.1584996975E+04
 29     66    0.10329E+00   -0.9511260837E+03    0.4055057381E+03
 29     67    0.10329E+00    0.1515908020E+04   -0.3777691919E+04
 29     68    0.10329E+00   -0.1708957596E+04    0.1307898548E+04
 29     69    0.10329E+00   -0.1503880496E+04   -0.2514214924E+04
 29     70    0.10329E+00    0.1600386196E+04   -0.1743027377E+04
 29     71    0.10329E+00   -0.7416945120E+03   -0.7018311071E+03
 29     72    0.10329E+00    0.1517663762E+04    0.2977458281E+04
 29     73    0.10329E+00    0.2823714855E+03   -0.9614557198E+03
 29     74    0.10329E+00    0.1238013305E+03    0.7573727149E+04
 29     75    0.10329E+00   -0.4639038892E+04    0.2168938890E+04
 29     76    0.10329E+00    0.4728507986E+04    0.1079276854E+04
 29     77    0.10329E+00   -0.2214548493E+03   -0.9613369248E+03
 29     78    0.10329E+00   -0.4120075540E+03    0.9206979874E+03
 29     79    0.10329E+00    0.3516565243E+03   -0.1351334290E+04
 29     80    0.10329E+00   -0.1054771287E+04   -0.9599904011E+03
 29     81    0.10329E+00    0.9276162402E+03   -0.1218958743E+04
 29     82    0.10329E+00    0.2933059897E+03    0.3332952333E+03
 29     83    0.10329E+00    0.3779589387E+03   -0.2429654318E+04
 29     84    0.10329E+00    0.8389419870E+03   -0.1105799041E+03
 29     85    0.10329E+00    0.8225254247E+03   -0.2712075182E+04
 29     86    0.10329E+00   -0.3568083881E+04    0.4206303259E+04
 29     87    0.10329E+00   -0.1575965679E+04   -0.1727886399E+04
 29     88    0.10329E+00    0.2498785584E+04   -0.1663858699E+04
 29     89    0.10329E+00    0.2899872590E+04    0.2756561477E+04
 29     90    0.10329E+00   -0.6349267435E+03   -0.1172541570E+04
 29     91    0.10329E+00    0.1796962053E+04    0.2166343846E+04
 29     92    0.10329E+00   -0.1046193566E+04   -0.4117650751E+04
 29     93    0.10329E+00   -0.9887772887E+03   -0.4426326378E+03
 29     94    0.10329E+00    0.1346098815E+04    0.3730990916E+03
 29     95    0.10329E+00   -0.1589157682E+04   -0.1396159541E+04
 29     96    0.10329E+00    0.2195512392E+04   -0.1898745481E+04
 29     97    0.10329E+00    0.3970282400E+04   -0.1584124325E+04
 29     98    0.10329E+00   -0.9394370224E+03   -0.8222282504E+03
 29     99    0.10329E+00    0.4324105051E+04    0.4195372111E+03
 29    100    0.10329E+00    0.1739275754E+04   -0.3782074376E+04
 29    101    0.10329E+00    0.3150880588E+03   -0.2549486865E+04
 29    102    0.10329E+00    0.4102459049E+03    0.4426578538E+04
 29    103    0.10329E+00   -0.3987848832E+03    0.3819537071E+04
 29    104    0.10329E+00    0.1046088252E+03    0.1711621498E+04
 29    105    0.10329E+00    0.3830658738E+04   -0.2375246087E+04
 29    106    0.10329E+00   -0.3563141685E+04   -0.4808429714E+04
 29    107    0.10329E+00   -0.1439165616E+04    0.1212440529E+03
 29    108    0.10329E+00    0.1474942941E+04   -0.1204211112E+04
 29    109    0.10329E+00   -0.2197150205E+04   -0.2269705423E+04
 29    110    0.10329E+00    0.3785477610E+04   -0.3691843588E+04
 29    111    0.10329E+00   -0.1675155240E+04   -0.2757360089E+04
 29    112    0.10329E+00    0.1965272345E+04   -0.2246682439E+03
 29    113    0.10329E+00    0.2304355733E+04    0.7581096163E+03
 29    114    0.10329E+00    0.2021313826E+04   -0.1431849198E+03
 29    115    0.10329E+00    0.1263349688E+04    0.1175370728E+04
 29    116    0.10329E+00   -0.4918038553E+04    0.1999608792E+04
 29    117    0.10329E+00    0.9461458004E+03   -0.1778691226E+02
 29    118    0.10329E+00   -0.2633076032E+04   -0.9162077269E+03
 29    119    0.10329E+00    0.8263156011E+03   -0.2019707086E+03
 29    120    0.10329E+00   -0.2017231377E+04   -0.1671587904E+04
 29    121    0.10329E+00   -0.2646813442E+04    0.3849661052E+04
 29    122    0.10329E+00   -0.4213197325E+04   -0.2561403255E+04
 29    123    0.10329E+00    0.4403838221E+04    0.2665451947E+04
 29    124    0.10329E+00    0.2311712585E+04    0.3329736020E+04
 29    125    0.10329E+00   -0.1965846457E+04    0.4137500745E+03
 29    126    0.10329E+00    0.3971743413E+04    0.1794133733E+04
 29    127    0.10329E+00   -0.2148432152E+04    0.1283181734E+04
 29    128    0.10329E+00    0.2546030778E+04   -0.1705525526E+04
 29    129    0.10329E+00    0.1208677630E+04   -0.2034279029E+04
 29    130    0.10329E+00    0.1129273285E+04    0.1415776909E+04
 29    131    0.10329E+00    0.7281440543E+03   -0.1398525569E+04
 29    132    0.10329E+00   -0.1690411620E+04   -0.5274503972E+03
 29    133    0.10329E+00    0.3881728229E+04    0.2746645384E+04
 29    134    0.10329E+00   -0.3263895481E+04    0.3718807719E+04
 29    135    0.10329E+00    0.1092584324E+04    0.9246301095E+03
 29    136    0.10329E+00   -0.1356483728E+04   -0.1965856021E+04
 29    137    0.10329E+00    0.2456398195E+04   -0.1419956269E+04
 29    138    0.10329E+00    0.9475637299E+03    0.4179165186E+03
 29    139    0.10329E+00    0.2005948472E+04   -0.2018220716E+04
 29    140    0.10329E+00   -0.4146088039E+04    0.1587833991E+04
 29    141    0.10329E+00    0.2472219835E+04   -0.1177541873E+04
 29    142    0.10329E+00   -0.7049850234E+03   -0.1133597363E+04
 29    143    0.10329E+00   -0.1433402639E+04    0.1517893215E+04
 29    144    0.10329E+00   -0.9518139268E+03    0.6263150157E+03
 29    145    0.10329E+00    0.2214240589E+04    0.4133995249E+03
 29    146    0.10329E+00   -0.8297874693E+03    0.4886000047E+03
 29    147    0.10329E+00    0.2241795865E+04   -0.7705862813E+03
 29    148    0.10329E+00    0.1332441643E+03   -0.9462419032E+03
 29    149    0.10329E+00    0.5028639320E+04   -0.1220449804E+04
 29    150    0.10329E+00    0.2473744813E+03    0.1223293541E+04
 29    151    0.10329E+00    0.2026744531E+04   -0.4268357108E+04
 29    152    0.10329E+00    0.2106568061E+03    0.5022156293E+03
 29    153    0.10329E+00    0.1589755991E+04    0.1546264887E+04
 29    154    0.10329E+00    0.5460115606E+04   -0.6950131270E+03
 29    155    0.10329E+00    0.1800093049E+04   -0.1570788250E+04
 29    156    0.10329E+00    0.1043774196E+02   -0.1770159766E+04
 29    157    0.10329E+00   -0.6685542121E+03   -0.1159508385E+04
 29    158    0.10329E+00   -0.1606112242E+04   -0.9296243564E+03
 29    159    0.10329E+00   -0.1117272444E+04    0.3288707413E+04
 29    160    0.10329E+00    0.1812278488E+04   -0.9759931083E+03
 29    161    0.10329E+00   -0.1778601719E+04   -0.9016819604E+03
 29    162    0.10329E+00   -0.5180111104E+03   -0.2243374920E+04
 29    163    0.10329E+00    0.2229187017E+04    0.3560974822E+04
 29    164    0.10329E+00    0.8901269546E+03    0.2280538724E+04
 29    165    0.10329E+00    0.2818428557E+04    0.2420470846E+04
 29    166    0.10329E+00    0.2960122022E+04   -0.3311077980E+04
 29    167    0.10329E+00   -0.3326671396E+04   -0.2546380187E+04
 29    168    0.10329E+00   -0.1988168282E+04    0.1575366344E+04
 29    169    0.10329E+00    0.2504378835E+04   -0.1185994512E+04
 29    170    0.10329E+00   -0.1926018305E+03    0.2600510869E+04
 29    171    0.10329E+00    0.1289880647E+04    0.1607088023E+04
 29    172    0.10329E+00    0.1615643468E+04   -0.7457912054E+03
 29    173    0.10329E+00    0.1487965194E+04    0.2173304797E+04
 29    174    0.10329E+00    0.1288344720E+04   -0.4576415389E+04
 29    175    0.10329E+00    0.1588239757E+04    0.1585164658E+04
 29    176    0.10329E+00   -0.8049276649E+03   -0.1971401358E+04
 29    177    0.10329E+00    0.1836982926E+04   -0.1850992093E+03
 29    178    0.10329E+00    0.2608374210E+04    0.2032301972E+04
 29    179    0.10329E+00   -0.3217882721E+03    0.1542001235E+04
 29    180    0.10329E+00   -0.2907634792E+04   -0.7137412125E+03
 29    181    0.10329E+00    0.1282726314E+04   -0.1881610493E+04
 29    182    0.10329E+00    0.3939930836E+03    0.5320209126E+04
 29    183    0.10329E+00    0.8149310053E+03   -0.1631985619E+04
 29    184    0.10329E+00    0.1216332783E+04    0.2092988639E+04
 29    185    0.10329E+00    0.2597933634E+04   -0.3824950613E+04
 29    186    0.10329E+00    0.6348994630E+03    0.1333462975E+04
 29    187    0.10329E+00    0.1948798333E+04    0.1584258726E+04
 29    188    0.10329E+00   -0.1497378136E+04   -0.2752387822E+04
 29    189    0.10329E+00    0.3453698013E+04   -0.3774489733E+04
 29    190    0.10329E+00   -0.2242537092E+03   -0.3164311298E+03
 29    191    0.10329E+00    0.5171278948E+03   -0.1356170163E+04
 29    192    0.10329E+00   -0.8234904698E+04    0.1503761411E+02
 29    193    0.10329E+00    0.1759782379E+04   -0.6369932232E+04
 29    194    0.10329E+00   -0.1960367019E+04   -0.2107350456E+04
 29    195    0.10329E+00    0.5277294480E+03   -0.4448650355E+03
 29    196    0.10329E+00   -0.4624429901E+04    0.1698855060E+04
 29    197    0.10329E+00   -0.1613541569E+03    0.4809264112E+04
 29    198    0.10329E+00    0.2972699839E+04   -0.8293442506E+03
 29    199    0.10329E+00   -0.4015237329E+04   -0.9818091833E+03
 29    200    0.10329E+00    0.1781840211E+04   -0.3637424660E+03


% run    par  time              vx                  vy
 30      1    0.10685E+00   -0.1947600447E+04   -0.1388025241E+04
 30      2    0.10685E+00   -0.5084684387E+04   -0.2396019901E+04
 30      3    0.10685E+00   -0.1894562846E+02    0.8702912334E+03
 30      4    0.10685E+00    0.2997348853E+04    0.8225474946E+03
 30      5    0.10685E+00   -0.1756543240E+04    0.2042408562E+04
 30      6    0.10685E+00    0.2516841187E+04    0.6229961117E+04
 30      7    0.10685E+00    0.1214844770E+04   -0.1034413312E+04
 30      8    0.10685E+00    0.2897203472E+04   -0.5075943947E+03
 30      9    0.10685E+00   -0.1931237962E+04   -0.5411452573E+04
 30     10    0.10685E+00   -0.5348120601E+04    0.1166150878E+04
 30     11    0.10685E+00    0.1782167201E+04    0.2542031526E+04
 30     12    0.10685E+00    0.2864154155E+04   -0.1380865292E+04
 30     13    0.10685E+00   -0.1232500737E+04   -0.6434181510E+04
 30     14    0.10685E+00   -0.6849048827E+03    0.3142778865E+03
 30     15    0.10685E+00   -0.2418863981E+04   -0.6051929709E+02
 30     16    0.10685E+00    0.1338671555E+03    0.2811020037E+04
 30     17    0.10685E+00   -0.8829924265E+02    0.2090308785E+04
 30     18    0.10685E+00   -0.1541296832E+04    0.8355712986E+03
 30     19    0.10685E+00    0.2970115472E+01   -0.9581206278E+03
 30     20    0.10685E+00    0.3027451069E+04    0.1262520024E+04
 30     21    0.10685E+00   -0.4036004049E+04   -0.9431775096E+03
 30     22    0.10685E+00    0.7394111072E+04    0.4992838344E+03
 30     23    0.10685E+00   -0.6297733442E+03    0.2319819413E+04
 30     24    0.10685E+00    0.3242886761E+04   -0.8716979956E+02
 30     25    0.10685E+00   -0.1466438881E+04   -0.5782439190E+02
 30     26    0.10685E+00    0.2707971731E+04    0.1439284695E+04
 30     27    0.10685E+00   -0.3162224025E+04   -0.2363401262E+04
 30     28    0.10685E+00   -0.1798243954E+04   -0.3219131631E+04
 30     29    0.10685E+00   -0.1359718067E+04    0.8291152126E+03
 30     30    0.10685E+00    0.6044341220E+03   -0.3570467950E+03
 30     31    0.10685E+00    0.1273390577E+04   -0.3188614440E+03
 30     32    0.10685E+00   -0.3628590019E+03   -0.1903231686E+03
 30     33    0.10685E+00    0.6196348148E+02    0.1888420414E+04
 30     34    0.10685E+00   -0.1226522496E+04   -0.1055748872E+03
 30     35    0.10685E+00    0.3932471324E+04    0.4526273473E+04
 30     36    0.10685E+00    0.7149273753E+03   -0.6390498417E+03
 30     37    0.10685E+00   -0.2879500275E+04   -0.1165999565E+04
 30     38    0.10685E+00    0.1538257555E+04    0.2425965003E+04
 30     39    0.10685E+00    0.3281755861E+04    0.3357564299E+04
 30     40    0.10685E+00    0.1649324030E+04   -0.8440237051E+03
 30     41    0.10685E+00   -0.1654005971E+02    0.1966448934E+04
 30     42    0.10685E+00   -0.1732022751E+04    0.9199217736E+03
 30     43    0.10685E+00    0.1757090471E+03   -0.2356577502E+04
 30     44    0.10685E+00   -0.3752673715E+04   -0.5361071659E+04
