% itn    run  time           vxave               vyave               vaverun
  1     78    0.27782E+00   -0.2308674242E+02   -0.3222000784E+03    0.3230261416E+03
  1     79    0.28138E+00    0.3374860740E+03   -0.2853437315E+02    0.3386902133E+03
  1     80    0.28495E+00   -0.6395232126E+02   -0.1085341379E+03    0.1259744358E+03
  1     81    0.28851E+00   -0.2509774926E+02    0.3811938217E+02    0.4563972300E+02
  1     82    0.29207E+00    0.1761697457E+03    0.3155552248E+03    0.3614012718E+03
  1     83    0.29563E+00   -0.4783759712E+03    0.1672851151E+03    0.5067818856E+03
  1     84    0.29919E+00    0.7955473076E+02    0.2110049847E+02    0.8230544466E+02
  1     85    0.30276E+00    0.2446031945E+03    0.8815174700E+02    0.2600027947E+03
  1     86    0.30632E+00    0.2878615625E+02   -0.6388251612E+01    0.2948648081E+02
  1     87    0.30988E+00    0.1226089329E+03   -0.2479991191E+03    0.2766523333E+03
  1     88    0.31344E+00   -0.3757194750E+02    0.2893957592E+03    0.2918245307E+03
  1     89    0.31700E+00    0.1433132027E+03    0.1243462578E+03    0.1897384144E+03
  1     90    0.32056E+00    0.2833601431E+03   -0.2190783691E+03    0.3581735648E+03
  1     91    0.32413E+00   -0.3570820781E+03   -0.3618460460E+02    0.3589107635E+03
  1     92    0.32769E+00   -0.1316120392E+03   -0.3914574653E+02    0.1373102994E+03
  1     93    0.33125E+00   -0.1989957312E+03   -0.2765763810E+03    0.3407253961E+03
  1     94    0.33481E+00   -0.2697207568E+03   -0.2092677135E+03    0.3413828680E+03
  1     95    0.33837E+00    0.2170241513E+00   -0.2840371402E+03    0.2840372231E+03
  1     96    0.34194E+00    0.8668679773E+02   -0.5157409482E+02    0.1008686679E+03
  1     97    0.34550E+00   -0.8595813975E+02    0.1089746868E+03    0.1387958362E+03
  1     98    0.34906E+00    0.3306011677E+03    0.1272815173E+03    0.3542565691E+03
  1     99    0.35262E+00   -0.1818778349E+02   -0.1693764111E+03    0.1703501221E+03
  1    100    0.35618E+00    0.7472957650E+02   -0.2326920720E+03    0.2443974426E+03


% itn    run  time           vxave               vyave               vaverun
  2      1    0.35618E-02    0.1136974045E+03    0.4426206208E+02    0.1220091387E+03
  2      2    0.71237E-02   -0.5831142105E+02    0.1961223085E+02    0.6152122742E+02
  2      3    0.10685E-01    0.1192768913E+03   -0.2087393620E+03    0.2404144298E+03
  2      4    0.14247E-01   -0.2737351989E+02   -0.1354885239E+03    0.1382260818E+03
  2      5    0.17809E-01   -0.1381070876E+03   -0.6944824058E+02    0.1545853349E+03
  2      6    0.21371E-01   -0.2013687173E+03    0.1660515875E+03    0.2610028544E+03
  2      7    0.24933E-01   -0.1738996548E+03    0.1676621341E+03    0.2415609263E+03
  2      8    0.28495E-01   -0.3448736873E+02   -0.1166163104E+03    0.1216089736E+03
  2      9    0.32056E-01   -0.1637728069E+03   -0.4212402020E+02    0.1691034162E+03
  2     10    0.35618E-01    0.1546793384E+03    0.2360997043E+03    0.2822565643E+03
  2     11    0.39180E-01    0.4008130598E+02    0.1766554144E+03    0.1811453740E+03
  2     12    0.42742E-01   -0.1537586312E+03   -0.1492119329E+00    0.1537587036E+03
  2     13    0.46304E-01   -0.9039691605E+02    0.5565735626E+02    0.1061571653E+03
  2     14    0.49866E-01   -0.2391898530E+03   -0.1288073151E+03    0.2716672785E+03
  2     15    0.53427E-01    0.2408952412E+03    0.1498332209E+03    0.2836908728E+03
  2     16    0.56989E-01    0.3360911547E+02    0.1837074486E+03    0.1867565241E+03
  2     17    0.60551E-01    0.1906502087E+03   -0.4450138445E+01    0.1907021390E+03
  2     18    0.64113E-01   -0.1465248159E+03   -0.3606988917E+03    0.3893240452E+03
  2     19    0.67675E-01    0.1224637205E+03   -0.4313746210E+02    0.1298391446E+03
  2     20    0.71237E-01   -0.1824989363E+03    0.1161060695E+03    0.2163018288E+03
  2     21    0.74798E-01    0.3892229743E+02    0.4176251890E+03    0.4194350293E+03
  2     22    0.78360E-01   -0.3773747111E+03    0.2032006395E+03    0.4286049142E+03
  2     23    0.81922E-01   -0.1113496270E+02   -0.1248943814E+03    0.1253897679E+03
  2     24    0.85484E-01   -0.1109828941E+03   -0.4297478737E+02    0.1190127520E+03
  2     25    0.89046E-01   -0.1969868723E+03    0.2895383383E+03    0.3501946276E+03
  2     26    0.92608E-01   -0.5238975123E+02    0.6194150046E+01    0.5275465409E+02
  2     27    0.96169E-01    0.1961601917E+03    0.1955960094E+03    0.2770137537E+03
  2     28    0.99731E-01    0.1331021739E+03   -0.1176038699E+01    0.1331073693E+03
  2     29    0.10329E+00    0.1387018351E+02   -0.1077715417E+03    0.1086604215E+03
  2     30    0.10685E+00   -0.1052542036E+03    0.1409088789E+03    0.1758799577E+03
  2     31    0.11042E+00    0.6778479753E+01   -0.7822963854E+02    0.7852276189E+02
  2     32    0.11398E+00   -0.1086465883E+02    0.8075575048E+02    0.8148332374E+02
  2     33    0.11754E+00   -0.2577954677E+01   -0.8463059774E+02    0.8466985251E+02
  2     34    0.12110E+00   -0.2457597378E+03   -0.1140384842E+03    0.2709291874E+03
  2     35    0.12466E+00    0.5419712836E+02    0.7038528629E+02    0.8883364930E+02
  2     36    0.12823E+00   -0.1658431981E+02    0.4163567084E+00    0.1658954540E+02
  2     37    0.13179E+00   -0.6830848176E+02    0.3291289697E+03    0.3361427188E+03
  2     38    0.13535E+00    0.2077349060E+02   -0.5090039745E+02    0.5497625280E+02
  2     39    0.13891E+00    0.2657041893E+01    0.1620953694E+03    0.1621171449E+03
  2     40    0.14247E+00    0.2267004883E+02    0.2795561253E+03    0.2804738104E+03
  2     41    0.14603E+00   -0.1164393870E+03   -0.4512296900E+02    0.1248767920E+03
  2     42    0.14960E+00    0.2556226692E+03   -0.1680660071E+03    0.3059234083E+03
  2     43    0.15316E+00   -0.3600890610E+03    0.3862292247E+02    0.3621544726E+03
  2     44    0.15672E+00    0.3075825537E+01    0.9031169311E+02    0.9036405600E+02
  2     45    0.16028E+00    0.1677285254E+02    0.1605772150E+02    0.2322022829E+02
  2     46    0.16384E+00   -0.7935440932E+02    0.8399458715E+02    0.1155517760E+03
  2     47    0.16741E+00   -0.2605254961E+03   -0.1299539061E+03    0.2911383723E+03
  2     48    0.17097E+00   -0.3554298509E+03   -0.1776233263E+03    0.3973416980E+03
  2     49    0.17453E+00    0.1451823995E+03    0.5501306727E+02    0.1552558105E+03
  2     50    0.17809E+00   -0.2053341186E+02    0.2305645665E+01    0.2066245398E+02
  2     51    0.18165E+00    0.3911407238E+03    0.1196228143E+03    0.4090240622E+03
  2     52    0.18522E+00    0.1340469431E+03   -0.8343094959E+02    0.1578901717E+03
  2     53    0.18878E+00    0.1621323179E+03   -0.1219900514E+03    0.2029001260E+03
  2     54    0.19234E+00    0.1274897882E+03   -0.3989656189E+02    0.1335866077E+03
  2     55    0.19590E+00    0.1797550864E+03   -0.4971928571E+02    0.1865044194E+03
  2     56    0.19946E+00    0.7115501851E+02    0.1440503100E+03    0.1606658908E+03
  2     57    0.20302E+00    0.2243728257E+02    0.1645047108E+03    0.1660278034E+03
  2     58    0.20659E+00    0.1035506687E+03   -0.1171019861E+02    0.1042106988E+03
  2     59    0.21015E+00   -0.2746446826E+02   -0.1627167251E+03    0.1650182706E+03
  2     60    0.21371E+00   -0.1650621143E+03   -0.4015552387E+03    0.4341567820E+03
  2     61    0.21727E+00    0.6321932424E+02   -0.3105240375E+03    0.3168940846E+03
  2     62    0.22083E+00   -0.1630395532E+03   -0.1634717064E+02    0.1638570288E+03
  2     63    0.22440E+00   -0.1442634664E+03    0.1761039090E+03    0.2276500264E+03
  2     64    0.22796E+00    0.3864408586E+02   -0.1142149411E+03    0.1205753629E+03
  2     65    0.23152E+00   -0.1383471408E+03   -0.5338147699E+02    0.1482886154E+03
  2     66    0.23508E+00    0.1257118911E+03    0.3669725652E+03    0.3879076478E+03
  2     67    0.23864E+00    0.3940782406E+02   -0.3505899743E+02    0.5274570976E+02
  2     68    0.24220E+00    0.8451245689E+02   -0.1213863904E+03    0.1479087933E+03
  2     69    0.24577E+00   -0.2617958396E+02   -0.1585429934E+03    0.1606899230E+03
  2     70    0.24933E+00    0.1251938730E+03    0.2443256033E+02    0.1275556970E+03
  2     71    0.25289E+00    0.8746773518E+01   -0.3064979834E+03    0.3066227648E+03
  2     72    0.25645E+00    0.2828796455E+03   -0.5002007439E+02    0.2872679962E+03
  2     73    0.26001E+00   -0.2010042520E+03    0.1305611788E+02    0.2014278321E+03
  2     74    0.26358E+00   -0.9930344659E+02   -0.2253809369E+03    0.2462879234E+03
  2     75    0.26714E+00    0.1023157977E+03   -0.2904323434E+03    0.3079277002E+03
  2     76    0.27070E+00    0.7493348251E+01    0.4376279495E+03    0.4376920977E+03
  2     77    0.27426E+00    0.2184257289E+03   -0.1750822449E+03    0.2799349773E+03
  2     78    0.27782E+00    0.1827263852E+03    0.7682993464E+02    0.1982215192E+03
  2     79    0.28138E+00   -0.3220448077E+02    0.6404483474E+02    0.7168590823E+02
  2     80    0.28495E+00   -0.7539813341E+02   -0.1365309331E+02    0.7662431388E+02
  2     81    0.28851E+00    0.3563080280E+03    0.4324352539E+02    0.3589225729E+03
  2     82    0.29207E+00   -0.1802109753E+03   -0.1167441660E+02    0.1805887251E+03
  2     83    0.29563E+00    0.4177953063E+02    0.5170705411E+02    0.6647667730E+02
  2     84    0.29919E+00   -0.1720257981E+03    0.1188032557E+03    0.2090624040E+03
  2     85    0.30276E+00   -0.6592260482E+02   -0.2320651218E+03    0.2412467835E+03
  2     86    0.30632E+00   -0.1410888239E+03   -0.1484311839E+03    0.2047873839E+03
  2     87    0.30988E+00   -0.1952139707E+03   -0.4247157600E+03    0.4674312476E+03
  2     88    0.31344E+00   -0.1335478180E+03   -0.2961746050E+02    0.1367925936E+03
  2     89    0.31700E+00   -0.1099955535E+03   -0.1424753469E+03    0.1799951284E+03
  2     90    0.32056E+00   -0.8301316270E+02    0.6291547859E+02    0.1041611378E+03
  2     91    0.32413E+00   -0.7006281574E+01    0.1229468590E+02    0.1415087569E+02
  2     92    0.32769E+00    0.5257585272E+02    0.1049809967E+03    0.1174105189E+03
  2     93    0.33125E+00   -0.6237843309E+02   -0.3630521013E+03    0.3683719549E+03
  2     94    0.33481E+00   -0.1357176349E+03   -0.1805437808E+03    0.2258657416E+03
  2     95    0.33837E+00   -0.1868338923E+03   -0.3667072081E+02    0.1903986478E+03
  2     96    0.34194E+00    0.1526697106E+03   -0.3230640577E+03    0.3573211804E+03
  2     97    0.34550E+00   -0.3398791601E+03   -0.4876156294E+02    0.3433591902E+03
  2     98    0.34906E+00    0.8203714045E+02   -0.2459131624E+03    0.2592361391E+03
  2     99    0.35262E+00    0.1154752195E+03    0.2256915362E+02    0.1176600740E+03
  2    100    0.35618E+00    0.9992158995E+02    0.1703806988E+03    0.1975193830E+03


% itn    run  time           vxave               vyave               vaverun
  3      1    0.35618E-02   -0.6179117893E+02    0.1052861928E+02    0.6268174868E+02
  3      2    0.71237E-02   -0.3705596163E+02    0.6191950318E+02    0.7216071761E+02
  3      3    0.10685E-01    0.6332087308E+01    0.3362885546E+02    0.3421980785E+02
  3      4    0.14247E-01    0.3479443392E+03   -0.2893174557E+03    0.4525150310E+03
  3      5    0.17809E-01   -0.5118583452E+00   -0.3575720878E+02    0.3576087217E+02
  3      6    0.21371E-01   -0.7031856156E+01    0.1475140969E+02    0.1634169786E+02
  3      7    0.24933E-01   -0.1412826669E+03   -0.8240045799E+00    0.1412850698E+03
  3      8    0.28495E-01    0.2451962265E+03   -0.2593556805E+03    0.3569125362E+03
  3      9    0.32056E-01   -0.1249353914E+03    0.6780521969E+02    0.1421492168E+03
  3     10    0.35618E-01    0.1925071602E+03    0.1259683312E+03    0.2300587473E+03
  3     11    0.39180E-01   -0.1499816885E+03   -0.1295085302E+03    0.1981589420E+03
  3     12    0.42742E-01   -0.9392971772E+01    0.2473591900E+02    0.2645928207E+02
  3     13    0.46304E-01   -0.2592505736E+03   -0.4044193539E+01    0.2592821155E+03
  3     14    0.49866E-01   -0.6000056918E+02    0.3890008303E+02    0.7150723573E+02
  3     15    0.53427E-01    0.7620919926E+02   -0.4897105948E+02    0.9058701186E+02
  3     16    0.56989E-01    0.1206148737E+03   -0.2764214657E+03    0.3015904084E+03
  3     17    0.60551E-01   -0.6604115918E+02   -0.5482785845E+02    0.8583430997E+02
  3     18    0.64113E-01    0.3000663498E+02    0.7632992105E+01    0.3096224655E+02
  3     19    0.67675E-01    0.2001854735E+03   -0.1387633606E+03    0.2435764645E+03
  3     20    0.71237E-01   -0.1335617840E+03   -0.6776306122E+02    0.1497684300E+03
  3     21    0.74798E-01    0.3609609742E+02    0.3415429679E+03    0.3434450861E+03
  3     22    0.78360E-01   -0.1027937914E+03    0.1346184546E+02    0.1036715237E+03
  3     23    0.81922E-01    0.7609085100E+02    0.2336787975E+02    0.7959821235E+02
  3     24    0.85484E-01    0.1066834392E+03   -0.3223859372E+02    0.1114481185E+03
  3     25    0.89046E-01   -0.2089994355E+02    0.6297318594E+02    0.6635080850E+02
  3     26    0.92608E-01   -0.7800313774E+02    0.1706745059E+03    0.1876546735E+03
  3     27    0.96169E-01   -0.7552560724E+01    0.1387831943E+02    0.1580028239E+02
  3     28    0.99731E-01    0.1222078470E+03   -0.1895037215E+02    0.1236684054E+03
  3     29    0.10329E+00    0.5931293478E+02    0.3201157329E+02    0.6740003751E+02
  3     30    0.10685E+00    0.6262716319E+02   -0.1849518911E+02    0.6530109945E+02
  3     31    0.11042E+00   -0.2472404855E+03   -0.1770584514E+03    0.3041012214E+03
  3     32    0.11398E+00   -0.1513871573E+03    0.8135494584E+02    0.1718624409E+03
  3     33    0.11754E+00   -0.6710349399E+02    0.1566879568E+03    0.1704523239E+03
  3     34    0.12110E+00    0.1444698061E+03    0.1763622709E+03    0.2279806471E+03
  3     35    0.12466E+00   -0.9064941497E+02   -0.1161181948E+03    0.1473117497E+03
  3     36    0.12823E+00   -0.1178624937E+02   -0.5068759611E+02    0.5203987004E+02
  3     37    0.13179E+00   -0.2486393378E+02    0.5485939772E+02    0.6023096148E+02
  3     38    0.13535E+00   -0.2034582582E+03   -0.7284346850E+02    0.2161051451E+03
  3     39    0.13891E+00   -0.1060646633E+03   -0.2763754594E+03    0.2960288961E+03
  3     40    0.14247E+00   -0.8774142715E+02    0.3853307298E+02    0.9582982705E+02
  3     41    0.14603E+00   -0.6992847673E+02    0.1662868021E+03    0.1803920520E+03
  3     42    0.14960E+00   -0.1374361806E+03    0.1069748632E+03    0.1741617785E+03
  3     43    0.15316E+00   -0.1290528151E+02    0.2298667730E+03    0.2302287550E+03
  3     44    0.15672E+00    0.3201301711E+03   -0.5752351410E+02    0.3252572538E+03
  3     45    0.16028E+00   -0.4835923596E+02   -0.1964689099E+03    0.2023330133E+03
  3     46    0.16384E+00    0.4049301784E+02   -0.6790248965E+02    0.7905967742E+02
  3     47    0.16741E+00    0.9381314499E+02   -0.1436657869E+03    0.1715831125E+03
  3     48    0.17097E+00    0.2422106091E+03    0.1386136121E+03    0.2790693688E+03
  3     49    0.17453E+00   -0.1082013101E+03   -0.4952529268E+02    0.1189969669E+03
  3     50    0.17809E+00    0.2744202633E+03    0.1549929163E+03    0.3151654882E+03
  3     51    0.18165E+00    0.3614497167E+02   -0.3547372869E+03    0.3565739779E+03
  3     52    0.18522E+00   -0.1239864316E+03    0.1224419391E+03    0.1742545944E+03
  3     53    0.18878E+00   -0.2528187531E+03    0.2620680589E+03    0.3641386953E+03
  3     54    0.19234E+00    0.1828112506E+03    0.2859213209E+03    0.3393684651E+03
  3     55    0.19590E+00   -0.3478456045E+03    0.5816522622E+02    0.3526751453E+03
  3     56    0.19946E+00   -0.2200921765E+02   -0.5166613615E+02    0.5615866172E+02
  3     57    0.20302E+00    0.1652024686E+03   -0.7605852042E+02    0.1818701574E+03
  3     58    0.20659E+00    0.1086247477E+03   -0.2053079124E+03    0.2322728454E+03
  3     59    0.21015E+00   -0.1670884516E+02   -0.1318733393E+03    0.1329276612E+03
  3     60    0.21371E+00    0.5337919361E+02   -0.9067691071E+02    0.1052218630E+03
  3     61    0.21727E+00   -0.2235062314E+03    0.1008289986E+03    0.2451969055E+03
  3     62    0.22083E+00    0.1317358389E+03    0.2065465017E+03    0.2449812005E+03
  3     63    0.22440E+00   -0.3522829077E+03   -0.9855984145E+02    0.3658104556E+03
  3     64    0.22796E+00   -0.8430925666E+02    0.2932857285E+01    0.8436025374E+02
  3     65    0.23152E+00    0.2165750816E+02    0.1057612514E+03    0.1079559631E+03
  3     66    0.23508E+00   -0.5217835774E+02   -0.3387360381E+02    0.6220934055E+02
  3     67    0.23864E+00    0.3093627636E+02    0.2282689282E+03    0.2303557180E+03
  3     68    0.24220E+00    0.1321664063E+03   -0.2770594176E+01    0.1321954429E+03
  3     69    0.24577E+00    0.3644643128E+02   -0.2883868591E+02    0.4647593096E+02
  3     70    0.24933E+00   -0.7896928777E+01    0.1267829501E+03    0.1270286500E+03
  3     71    0.25289E+00    0.2643842148E+03   -0.2388380558E+02    0.2654608242E+03
  3     72    0.25645E+00    0.1662174997E+03   -0.1251215650E+01    0.1662222089E+03
  3     73    0.26001E+00   -0.3006635008E+02   -0.8847744834E+02    0.9344647811E+02
  3     74    0.26358E+00    0.7971494219E+02    0.2474529285E+03    0.2599758140E+03
  3     75    0.26714E+00    0.6143460562E+02   -0.2164690306E+02    0.6513677287E+02
  3     76    0.27070E+00    0.5191905630E+02   -0.1589901907E+02    0.5429886937E+02
  3     77    0.27426E+00    0.8298485078E+02   -0.4712964511E+02    0.9543421246E+02
  3     78    0.27782E+00    0.3661652393E+02   -0.9999873925E+02    0.1064918667E+03
  3     79    0.28138E+00   -0.1512265709E+03    0.3044645215E+03    0.3399531153E+03
  3     80    0.28495E+00   -0.2877266528E+03    0.1286182727E+03    0.3151654912E+03
  3     81    0.28851E+00   -0.6443878030E+02    0.5116757845E+02    0.8228291129E+02
  3     82    0.29207E+00    0.7147494142E+02   -0.7688655373E+02    0.1049771851E+03
  3     83    0.29563E+00    0.2017353349E+03    0.1175043662E+03    0.2334618201E+03
  3     84    0.29919E+00   -0.3041834536E+03    0.2355545310E+03    0.3847252403E+03
  3     85    0.30276E+00   -0.3482817360E+03   -0.3908258296E+02    0.3504677103E+03
  3     86    0.30632E+00    0.3356853684E+03    0.1680067207E+02    0.3361055327E+03
  3     87    0.30988E+00   -0.1004254012E+03   -0.1031755648E+03    0.1439807570E+03
  3     88    0.31344E+00    0.8093409087E+02    0.3318077920E+02    0.8747165926E+02
  3     89    0.31700E+00    0.6476437522E+02   -0.5993126240E+02    0.8823933653E+02
  3     90    0.32056E+00    0.3656568429E+03   -0.5317352016E+01    0.3656955031E+03
  3     91    0.32413E+00   -0.2086080139E+03    0.6083019715E+02    0.2172961489E+03
  3     92    0.32769E+00    0.9159833383E+02   -0.3255021491E+03    0.3381447972E+03
  3     93    0.33125E+00    0.1340526682E+03    0.4867419034E+02    0.1426158991E+03
  3     94    0.33481E+00   -0.3064236260E+03    0.3524778290E+02    0.3084442329E+03
  3     95    0.33837E+00   -0.3216085422E+02    0.3061249062E+03    0.3078096470E+03
  3     96    0.34194E+00    0.4323861432E+03   -0.9987117655E+01    0.4325014674E+03
  3     97    0.34550E+00    0.5590180573E+02   -0.1672117960E+03    0.1763088103E+03
  3     98    0.34906E+00    0.7000348686E+02   -0.2274261132E+03    0.2379561412E+03
  3     99    0.35262E+00    0.2274101139E+03   -0.1596266361E+02    0.2279696614E+03
  3    100    0.35618E+00   -0.3841122028E+02    0.1135134840E+03    0.1198362754E+03


