% itn    run  time           vxave               vyave               vaverun
  1     26    0.92608E-01   -0.2158562132E+03    0.1254337731E+03    0.2496548342E+03
  1     27    0.96169E-01   -0.4909752718E+01   -0.1114353060E+03    0.1115434135E+03
  1     28    0.99731E-01    0.8606568310E+02    0.8804637687E+02    0.1231237844E+03
  1     29    0.10329E+00    0.6488599367E+02    0.1725629705E+03    0.1843588104E+03
  1     30    0.10685E+00   -0.1819117743E+01   -0.1022275681E+03    0.1022437522E+03
  1     31    0.11042E+00    0.1759545693E+03   -0.6411792943E+02    0.1872728473E+03
  1     32    0.11398E+00    0.4963844846E+02    0.2078583433E+03    0.2137032204E+03
  1     33    0.11754E+00    0.1012461161E+03   -0.7629933118E+02    0.1267768274E+03
  1     34    0.12110E+00   -0.1647646862E+03   -0.1461272372E+03    0.2202284525E+03
  1     35    0.12466E+00   -0.4369115670E+02    0.8138489167E+02    0.9237108729E+02
  1     36    0.12823E+00   -0.1618555100E+03    0.2558021266E+03    0.3027076710E+03
  1     37    0.13179E+00    0.6403863101E+02   -0.5879928092E+02    0.8693849376E+02
  1     38    0.13535E+00   -0.4003855806E+03   -0.1665027946E+03    0.4336263296E+03
  1     39    0.13891E+00    0.2197341982E+03   -0.1298149068E+03    0.2552156498E+03
  1     40    0.14247E+00   -0.1304179805E+03    0.1781014338E+03    0.2207463938E+03
  1     41    0.14603E+00   -0.2248404452E+02    0.6782031695E+02    0.7145017599E+02
  1     42    0.14960E+00    0.3750813940E+03    0.5880747147E+01    0.3751274920E+03
  1     43    0.15316E+00    0.1471677161E+02   -0.1924266560E+03    0.1929886041E+03
  1     44    0.15672E+00    0.2238755943E+03    0.2728646706E+03    0.3529524192E+03
  1     45    0.16028E+00   -0.8609536150E+02   -0.1575139602E+03    0.1795078241E+03
  1     46    0.16384E+00   -0.1272871120E+03   -0.4283694880E+02    0.1343019473E+03
  1     47    0.16741E+00    0.1716129651E+03    0.2626421830E+03    0.3137386270E+03
  1     48    0.17097E+00   -0.3108843893E+02   -0.8836941511E+02    0.9367841033E+02
  1     49    0.17453E+00    0.2520106524E+02   -0.8096382043E+02    0.8479524697E+02
  1     50    0.17809E+00   -0.1554107579E+03    0.2237863247E+03    0.2724570109E+03
  1     51    0.18165E+00   -0.2607688241E+02   -0.8421151149E+02    0.8815657924E+02
  1     52    0.18522E+00   -0.1760538302E+03   -0.2123431679E+03    0.2758343200E+03
  1     53    0.18878E+00   -0.2399531896E+03    0.2384240225E+03    0.3382654988E+03
  1     54    0.19234E+00    0.1665785166E+02    0.1037691072E+03    0.1050976291E+03
  1     55    0.19590E+00    0.2098965054E+03    0.1125289835E+03    0.2381581725E+03
  1     56    0.19946E+00   -0.2810993332E+03    0.4180422463E+03    0.5037620022E+03
  1     57    0.20302E+00   -0.1763960549E+03   -0.1518898125E+03    0.2327790440E+03
  1     58    0.20659E+00    0.1089734804E+02   -0.1480410840E+03    0.1484416207E+03
  1     59    0.21015E+00   -0.9952000961E+02   -0.2900240615E+03    0.3066238552E+03
  1     60    0.21371E+00    0.1763019929E+03    0.8376488159E+02    0.1951895184E+03
  1     61    0.21727E+00    0.9679683717E+00    0.1427201236E+02    0.1430479988E+02
  1     62    0.22083E+00    0.6914252505E+02    0.1441155225E+03    0.1598435879E+03
  1     63    0.22440E+00    0.8529509989E+02    0.7800268240E+02    0.1155840496E+03
  1     64    0.22796E+00   -0.2480884201E+03   -0.2174962668E+03    0.3299280077E+03
  1     65    0.23152E+00   -0.1631753787E+03   -0.5112977687E+02    0.1709984161E+03
  1     66    0.23508E+00   -0.1478604817E+02    0.3002925948E+02    0.3347213237E+02
  1     67    0.23864E+00   -0.5943970207E+02   -0.1395450780E+03    0.1516769823E+03
  1     68    0.24220E+00   -0.1585500044E+03    0.4217145307E+02    0.1640625958E+03
  1     69    0.24577E+00    0.2165620144E+03    0.3784440456E+02    0.2198438197E+03
  1     70    0.24933E+00   -0.6586998347E+02   -0.7577381682E+02    0.1004018229E+03
  1     71    0.25289E+00   -0.8035630228E+02    0.1674690314E+03    0.1857498635E+03
  1     72    0.25645E+00   -0.3767832767E+02    0.7858949927E+02    0.8715483791E+02
  1     73    0.26001E+00    0.2753002225E+03   -0.1901668191E+02    0.2759562406E+03
  1     74    0.26358E+00    0.4404102743E+01    0.3212134575E+03    0.3212436480E+03
  1     75    0.26714E+00    0.4565292589E+02   -0.1970060757E+02    0.4972226444E+02
  1     76    0.27070E+00   -0.4060090245E+03   -0.1915524226E+03    0.4489272308E+03
  1     77    0.27426E+00    0.3417447022E+03   -0.5043398191E+02    0.3454461290E+03
  1     78    0.27782E+00    0.1121351400E+03   -0.2826426941E+02    0.1156423735E+03
  1     79    0.28138E+00    0.1807751453E+03    0.6543299400E+02    0.1922527759E+03
  1     80    0.28495E+00    0.9711201704E+02    0.1309991454E+03    0.1630690650E+03
  1     81    0.28851E+00   -0.5102761988E+01    0.1071810993E+03    0.1073024987E+03
  1     82    0.29207E+00   -0.1223282135E+03    0.1649152538E+03    0.2053320061E+03
  1     83    0.29563E+00   -0.1018632707E+03    0.2690610790E+03    0.2876977410E+03
  1     84    0.29919E+00   -0.4669433524E+02    0.6699944789E+02    0.8166570248E+02
  1     85    0.30276E+00   -0.8693024827E+02   -0.1434251359E+03    0.1677129622E+03
  1     86    0.30632E+00    0.3198206367E+03   -0.1519761720E+03    0.3540932032E+03
  1     87    0.30988E+00   -0.6560978109E+02    0.3634249693E+01    0.6571035797E+02
  1     88    0.31344E+00   -0.7509844529E+02    0.4204620557E+02    0.8606776334E+02
  1     89    0.31700E+00    0.1218959917E+03    0.1984847133E+02    0.1235013952E+03
  1     90    0.32056E+00   -0.1457323761E+03    0.1838620800E+03    0.2346128511E+03
  1     91    0.32413E+00    0.1851306932E+03    0.1672225113E+03    0.2494729281E+03
  1     92    0.32769E+00   -0.2006915614E+03   -0.8280707626E+02    0.2171039260E+03
  1     93    0.33125E+00    0.2922009460E+02    0.2070930808E+03    0.2091443474E+03
  1     94    0.33481E+00   -0.2216551954E+03   -0.2799401795E+02    0.2234159589E+03
  1     95    0.33837E+00    0.7082556010E+02   -0.4471547380E+03    0.4527290798E+03
  1     96    0.34194E+00    0.1588709712E+03   -0.1988428646E+03    0.2545161494E+03
  1     97    0.34550E+00    0.1784769061E+02   -0.6325240568E+02    0.6572219476E+02
  1     98    0.34906E+00    0.1449370275E+02    0.4950086329E+01    0.1531570351E+02
  1     99    0.35262E+00   -0.1984373380E+03    0.1161579494E+03    0.2299348740E+03
  1    100    0.35618E+00   -0.2495894732E+02   -0.4317843951E+03    0.4325051594E+03


% itn    run  time           vxave               vyave               vaverun
  2      1    0.35618E-02   -0.4589617412E+02    0.2618033939E+02    0.5283813935E+02
  2      2    0.71237E-02    0.2425881712E+01   -0.1482927555E+03    0.1483125964E+03
  2      3    0.10685E-01    0.4203547343E+02    0.9513182524E+02    0.1040050249E+03
  2      4    0.14247E-01    0.3661944683E+02   -0.2071984728E+03    0.2104095792E+03
  2      5    0.17809E-01    0.6400737794E+02    0.1272742660E+03    0.1424629187E+03
  2      6    0.21371E-01    0.2270256877E+03   -0.1349071170E+03    0.2640844431E+03
  2      7    0.24933E-01   -0.2422590806E+03    0.1065046576E+03    0.2646369291E+03
  2      8    0.28495E-01   -0.1707647261E+03   -0.1320511495E+02    0.1712745362E+03
  2      9    0.32056E-01    0.4859063371E+02   -0.1969444622E+03    0.2028501192E+03
  2     10    0.35618E-01    0.1000463575E+03   -0.1553744316E+03    0.1847985055E+03
  2     11    0.39180E-01    0.1935084618E+03   -0.2223616543E+03    0.2947714879E+03
  2     12    0.42742E-01   -0.1389799025E+02    0.2934750112E+02    0.3247198724E+02
  2     13    0.46304E-01   -0.1816883319E+03   -0.3454473624E+03    0.3903133742E+03
  2     14    0.49866E-01   -0.3171499076E+03   -0.2586149390E+03    0.4092257942E+03
  2     15    0.53427E-01   -0.3225443653E+02    0.1698930344E+02    0.3645524801E+02
  2     16    0.56989E-01    0.1793481237E+03   -0.1691681213E+03    0.2465433081E+03
  2     17    0.60551E-01    0.1349346378E+03    0.1887508488E+03    0.2320220666E+03
  2     18    0.64113E-01    0.4294013180E+03   -0.7650293259E+02    0.4361630321E+03
  2     19    0.67675E-01   -0.2649588904E+03    0.2866914223E+03    0.3903782592E+03
  2     20    0.71237E-01   -0.1543623366E+02   -0.3606884430E+03    0.3610186009E+03
  2     21    0.74798E-01   -0.2003609002E+03    0.1482497979E+03    0.2492438422E+03
  2     22    0.78360E-01   -0.7537127156E+02   -0.1258294775E+02    0.7641439099E+02
  2     23    0.81922E-01   -0.1050380474E+03   -0.2276399305E+03    0.2507048651E+03
  2     24    0.85484E-01   -0.4405553605E+02   -0.5551303970E+01    0.4440391011E+02
  2     25    0.89046E-01    0.6165584213E+02   -0.4044053320E+03    0.4090783732E+03
  2     26    0.92608E-01   -0.7673223936E+02    0.3992885362E+02    0.8649942144E+02
  2     27    0.96169E-01    0.3934677115E+02   -0.2413287606E+03    0.2445153146E+03
  2     28    0.99731E-01    0.5052026740E+02   -0.1288226886E+03    0.1383747900E+03
  2     29    0.10329E+00    0.1310991879E+03    0.2486826468E+02    0.1334369801E+03
  2     30    0.10685E+00   -0.1158787133E+03   -0.7793209524E+02    0.1396470110E+03
  2     31    0.11042E+00    0.2417310783E+03    0.9248314156E+02    0.2588185574E+03
  2     32    0.11398E+00   -0.1891276368E+03    0.2113966986E+02    0.1903054089E+03
  2     33    0.11754E+00   -0.2967137389E+03   -0.9588546965E+02    0.3118221707E+03
  2     34    0.12110E+00    0.2433272953E+03    0.2889304578E+03    0.3777419517E+03
  2     35    0.12466E+00   -0.1960683663E+03   -0.2740492113E+03    0.3369655390E+03
  2     36    0.12823E+00    0.7870601064E+02   -0.1185993138E+03    0.1423391491E+03
  2     37    0.13179E+00   -0.7775498101E+02    0.4797832448E+02    0.9136605875E+02
  2     38    0.13535E+00   -0.7913153092E+02    0.1809278342E+03    0.1974757716E+03
  2     39    0.13891E+00   -0.1272631667E+01    0.1653130168E+03    0.1653179153E+03
  2     40    0.14247E+00   -0.1648451168E+03    0.7487200269E+02    0.1810517311E+03
  2     41    0.14603E+00   -0.5166822360E+02   -0.2168568822E+02    0.5603458221E+02
  2     42    0.14960E+00   -0.2034984455E+03    0.1229182807E+03    0.2377404489E+03
  2     43    0.15316E+00   -0.8448250861E+00    0.2263892456E+03    0.2263908219E+03
  2     44    0.15672E+00    0.1156548782E+03   -0.2340336079E+03    0.2610512985E+03
  2     45    0.16028E+00   -0.2029597481E+03    0.3372531166E+03    0.3936144357E+03
  2     46    0.16384E+00   -0.4427057635E+02   -0.3171870869E+03    0.3202616618E+03
  2     47    0.16741E+00   -0.8891061099E+02   -0.9554757280E+02    0.1305160351E+03
  2     48    0.17097E+00   -0.1214578404E+03   -0.4137990875E+02    0.1283133034E+03
  2     49    0.17453E+00    0.1442943269E+03    0.4054721541E+03    0.4303818311E+03
  2     50    0.17809E+00    0.4415475105E+02   -0.2251793678E+03    0.2294676224E+03
  2     51    0.18165E+00    0.7806382881E+02   -0.7605806073E+02    0.1089898618E+03
  2     52    0.18522E+00   -0.1058201862E+03   -0.8995550293E+02    0.1388881000E+03
  2     53    0.18878E+00    0.1390191066E+02    0.2497962931E+03    0.2501828354E+03
  2     54    0.19234E+00   -0.6495732975E+02    0.8171027198E+02    0.1043840181E+03
  2     55    0.19590E+00    0.1964757016E+03    0.1807400988E+03    0.2669638264E+03
  2     56    0.19946E+00    0.4029717223E+02   -0.8096640410E+02    0.9044014972E+02
  2     57    0.20302E+00    0.2501342050E+02    0.1463142156E+03    0.1484369256E+03
  2     58    0.20659E+00   -0.1826597214E+03    0.2051290549E+03    0.2746679868E+03
  2     59    0.21015E+00   -0.3492927606E+02    0.1056177416E+03    0.1112437040E+03
  2     60    0.21371E+00   -0.5822654277E+01   -0.3331653998E+03    0.3332162765E+03
  2     61    0.21727E+00   -0.4837738613E+02    0.2235885041E+03    0.2287623017E+03
  2     62    0.22083E+00   -0.1771059332E+03    0.2131537902E+03    0.2771300234E+03
  2     63    0.22440E+00    0.3288041913E+03    0.2027566160E+03    0.3862932067E+03
  2     64    0.22796E+00   -0.1743761294E+03    0.2490294482E+03    0.3040110205E+03
  2     65    0.23152E+00   -0.2830809507E+02   -0.4082151422E+02    0.4967639550E+02
  2     66    0.23508E+00   -0.2042909002E+03    0.2751568757E+03    0.3427040679E+03
  2     67    0.23864E+00    0.5795880002E+02    0.4651052050E+02    0.7431319545E+02
  2     68    0.24220E+00   -0.5331569709E+02    0.1289675430E+03    0.1395535406E+03
  2     69    0.24577E+00    0.1616943164E+03   -0.3936264158E+03    0.4255429557E+03
  2     70    0.24933E+00   -0.5392995050E+01    0.1247656943E+03    0.1248821960E+03
  2     71    0.25289E+00   -0.1608543895E+03   -0.2476370426E+03    0.2952934803E+03
  2     72    0.25645E+00   -0.1488263987E+03    0.1442722845E+03    0.2072770827E+03
  2     73    0.26001E+00    0.1895991296E+03    0.1102765350E+03    0.2193370560E+03
  2     74    0.26358E+00    0.1216848217E+02   -0.6857605512E+02    0.6964730644E+02
  2     75    0.26714E+00    0.3042385654E+02    0.2789861469E+03    0.2806401276E+03
  2     76    0.27070E+00    0.2896766953E+01    0.1011435488E+03    0.1011850222E+03
  2     77    0.27426E+00    0.1959263311E+03    0.4988514302E+02    0.2021772854E+03
  2     78    0.27782E+00    0.3337032947E+02   -0.2146105213E+03    0.2171894444E+03
  2     79    0.28138E+00   -0.1928915877E+03   -0.1658407431E+03    0.2543822255E+03
  2     80    0.28495E+00   -0.7039891661E+02    0.6291248829E+02    0.9441392187E+02
  2     81    0.28851E+00   -0.2239788261E+03   -0.2964534111E+02    0.2259322040E+03
  2     82    0.29207E+00   -0.6817348152E+01   -0.7418348966E+02    0.7449608295E+02
  2     83    0.29563E+00   -0.7596509222E+01   -0.1526305159E+03    0.1528194403E+03
  2     84    0.29919E+00   -0.7925312334E+02   -0.2833951030E+03    0.2942683162E+03
  2     85    0.30276E+00   -0.5337096253E+02    0.2210012370E+02    0.5776569145E+02
  2     86    0.30632E+00   -0.1306633295E+03    0.2084025073E+03    0.2459766467E+03
  2     87    0.30988E+00    0.5105737773E+02   -0.4793761744E+02    0.7003478412E+02
  2     88    0.31344E+00    0.5146672329E+02    0.4640515831E+03    0.4668968788E+03
  2     89    0.31700E+00   -0.1273690183E+03    0.2660377617E+03    0.2949558569E+03
  2     90    0.32056E+00   -0.4270323969E+02   -0.1815145535E+03    0.1864701044E+03
  2     91    0.32413E+00   -0.5245458079E+02    0.5482110794E+02    0.7587382237E+02
  2     92    0.32769E+00   -0.1098063754E+02    0.1388410242E+03    0.1392745648E+03
  2     93    0.33125E+00    0.4687885411E+03   -0.9738740595E+02    0.4787974552E+03
  2     94    0.33481E+00    0.1264871527E+03    0.1717318257E+03    0.2132857701E+03
  2     95    0.33837E+00    0.2431753743E+02    0.1142270497E+03    0.1167868208E+03
  2     96    0.34194E+00    0.1681487296E+03   -0.3031776332E+03    0.3466852644E+03
  2     97    0.34550E+00    0.1520976614E+03   -0.2062300651E+03    0.2562509285E+03
  2     98    0.34906E+00    0.2741507758E+02   -0.1878924583E+03    0.1898819696E+03
  2     99    0.35262E+00    0.2232447001E+03    0.2073049254E+03    0.3046531277E+03
  2    100    0.35618E+00   -0.1517509195E+03   -0.3558015141E+03    0.3868113998E+03


% itn    run  time           vxave               vyave               vaverun
  3      1    0.35618E-02    0.3519343315E+03    0.1486235983E+03    0.3820297733E+03
  3      2    0.71237E-02    0.2261843250E+03    0.1490953936E+03    0.2709036457E+03
  3      3    0.10685E-01   -0.4894374104E+02   -0.4342829563E+02    0.6543322282E+02
  3      4    0.14247E-01    0.2593634423E+03    0.1732317173E+03    0.3118952117E+03
  3      5    0.17809E-01   -0.2963223733E+02   -0.6019056596E+02    0.6708929661E+02
  3      6    0.21371E-01   -0.1651976725E+03    0.4954083552E+02    0.1724661282E+03
  3      7    0.24933E-01    0.1377287115E+03    0.3300087994E+02    0.1416271727E+03
  3      8    0.28495E-01    0.2231163005E+02    0.1702006386E+03    0.1716568269E+03
  3      9    0.32056E-01   -0.1062661035E+03    0.1424288500E+03    0.1777032979E+03
  3     10    0.35618E-01   -0.1296575049E+03   -0.4257832513E+02    0.1364697122E+03
  3     11    0.39180E-01    0.8862700378E+02    0.1054916628E+03    0.1377796673E+03
  3     12    0.42742E-01   -0.1170115453E+02   -0.8439619287E+02    0.8520348812E+02
  3     13    0.46304E-01    0.3352849742E+02    0.1958087795E+03    0.1986585973E+03
  3     14    0.49866E-01    0.7239663190E+02   -0.8989839492E+02    0.1154252733E+03
  3     15    0.53427E-01    0.2719785606E+03    0.1789689686E+03    0.3255798353E+03
  3     16    0.56989E-01    0.1863225422E+03    0.1043330238E+03    0.2135450060E+03
  3     17    0.60551E-01   -0.8446995354E+02   -0.2135407646E+03    0.2296406567E+03
  3     18    0.64113E-01   -0.4341530117E+02   -0.1414112317E+03    0.1479257409E+03
  3     19    0.67675E-01   -0.2527408451E+03    0.1015091331E+02    0.2529446102E+03
  3     20    0.71237E-01   -0.4738066339E+02    0.1420941361E+03    0.1497854158E+03
  3     21    0.74798E-01    0.9049408994E+01    0.4081298859E+03    0.4082301992E+03
  3     22    0.78360E-01   -0.3001717047E+03    0.6608114336E+02    0.3073593496E+03
  3     23    0.81922E-01    0.4119187409E+02   -0.9970096834E+02    0.1078751759E+03
  3     24    0.85484E-01   -0.9390262629E+02    0.3930587604E+02    0.1017971273E+03
  3     25    0.89046E-01    0.5394653585E+02    0.1678609769E+03    0.1763165797E+03
  3     26    0.92608E-01    0.3674454908E+03   -0.3901510553E+03    0.5359421934E+03
  3     27    0.96169E-01    0.2314126961E+03   -0.6795628671E+02    0.2411843545E+03
  3     28    0.99731E-01   -0.2689060661E+02   -0.8127093063E+02    0.8560414061E+02
  3     29    0.10329E+00    0.3270949603E+03   -0.1518432663E+03    0.3606209791E+03
  3     30    0.10685E+00    0.1069504088E+03    0.2237002131E+03    0.2479519617E+03
  3     31    0.11042E+00   -0.8678848734E+02    0.1030058650E+03    0.1346939113E+03
  3     32    0.11398E+00   -0.1745680463E+03   -0.1579830689E+03    0.2354414000E+03
  3     33    0.11754E+00   -0.1213791444E+02    0.2062857773E+03    0.2066425680E+03
  3     34    0.12110E+00   -0.2883678153E+03    0.4761272428E+03    0.5566445439E+03
  3     35    0.12466E+00   -0.2748756798E+03   -0.3100692476E+02    0.2766189956E+03
  3     36    0.12823E+00    0.4401695342E+03   -0.2350321737E+02    0.4407965744E+03
  3     37    0.13179E+00   -0.7468997114E+02   -0.3697689615E+02    0.8334196204E+02
  3     38    0.13535E+00    0.2708179420E+03   -0.1668062397E+03    0.3180670987E+03
  3     39    0.13891E+00    0.2021599792E+03    0.9235486338E+02    0.2222567839E+03
  3     40    0.14247E+00   -0.1488381986E+03   -0.3811733667E+03    0.4092015944E+03
  3     41    0.14603E+00   -0.1997878240E+03    0.9610718353E+02    0.2217019742E+03
  3     42    0.14960E+00    0.2188651200E+02   -0.2032374803E+03    0.2044125554E+03
  3     43    0.15316E+00    0.1495068772E+03    0.2085871723E+03    0.2566338146E+03
  3     44    0.15672E+00   -0.3023892157E+02    0.2490218791E+03    0.2508511285E+03
  3     45    0.16028E+00    0.2760019755E+02   -0.7049108663E+01    0.2848615168E+02
  3     46    0.16384E+00   -0.9954764053E+02    0.1015375763E+03    0.1421956826E+03
  3     47    0.16741E+00   -0.2276812069E+03    0.7774804794E+01    0.2278139143E+03
  3     48    0.17097E+00    0.3022277860E+02   -0.1283541275E+03    0.1318643181E+03
  3     49    0.17453E+00    0.2085439029E+03   -0.1580444387E+03    0.2616650608E+03
  3     50    0.17809E+00    0.2283809202E+03   -0.6190618622E+02    0.2366225277E+03
  3     51    0.18165E+00    0.3168719883E+03   -0.1674426782E+03    0.3583921141E+03
  3     52    0.18522E+00    0.1990763697E+03   -0.1747244837E+03    0.2648774172E+03
  3     53    0.18878E+00   -0.2097846494E+03    0.7037851033E+02    0.2212752445E+03
  3     54    0.19234E+00    0.1372369096E+03   -0.8449667899E+01    0.1374967863E+03
  3     55    0.19590E+00    0.7690716316E+02    0.2509686074E+03    0.2624880067E+03
  3     56    0.19946E+00   -0.1483971887E+02   -0.4870502334E+02    0.5091558263E+02
  3     57    0.20302E+00   -0.4361366997E+02    0.1597485282E+03    0.1655951222E+03
  3     58    0.20659E+00   -0.2621076053E+03   -0.1913171296E+03    0.3245036839E+03
  3     59    0.21015E+00   -0.1121093874E+03    0.6305485940E+02    0.1286251532E+03
  3     60    0.21371E+00   -0.8084711806E+02   -0.8455614240E+02    0.1169871690E+03
  3     61    0.21727E+00   -0.2944750323E+01   -0.9453167749E+02    0.9457753223E+02
  3     62    0.22083E+00    0.6038972009E+02    0.9042662187E+02    0.1087377222E+03
  3     63    0.22440E+00   -0.1202552905E+03   -0.7558350476E+02    0.1420359147E+03
  3     64    0.22796E+00    0.1263154773E+03   -0.4287379633E+02    0.1333932615E+03
  3     65    0.23152E+00   -0.1415540945E+02   -0.5636802579E+02    0.5811824110E+02
  3     66    0.23508E+00    0.6638673178E+02   -0.1842695543E+03    0.1958633881E+03
  3     67    0.23864E+00    0.2069124412E+03   -0.3237625034E+02    0.2094301314E+03
  3     68    0.24220E+00    0.1334379114E+03   -0.1383771942E+03    0.1922340346E+03
  3     69    0.24577E+00   -0.6343466588E+02   -0.3228054306E+03    0.3289791830E+03
  3     70    0.24933E+00   -0.5700969806E+02   -0.3978481663E+01    0.5714835072E+02
  3     71    0.25289E+00   -0.7413654585E+02    0.1570810037E+03    0.1736970614E+03
  3     72    0.25645E+00   -0.4578753236E+02    0.7960015170E+02    0.9182963721E+02
  3     73    0.26001E+00   -0.1560371210E+03   -0.3781489594E+02    0.1605538835E+03
  3     74    0.26358E+00    0.1260653515E+03   -0.2588695073E+02    0.1286957927E+03
  3     75    0.26714E+00   -0.1771821315E+03   -0.1054981403E+03    0.2062119427E+03
  3     76    0.27070E+00    0.1672778950E+03   -0.1309760820E+03    0.2124538260E+03
  3     77    0.27426E+00   -0.3773354943E+03    0.8507500598E+02    0.3868072283E+03
  3     78    0.27782E+00   -0.2011229448E+03    0.4597598641E+02    0.2063110037E+03
  3     79    0.28138E+00   -0.1887118527E+02   -0.7743423357E+02    0.7970057818E+02
  3     80    0.28495E+00   -0.1162560323E+03   -0.2243093617E+03    0.2526463037E+03
  3     81    0.28851E+00    0.3422546070E+03   -0.2639895300E+02    0.3432712058E+03
  3     82    0.29207E+00   -0.1318486992E+03    0.1562792012E+03    0.2044682572E+03
  3     83    0.29563E+00   -0.8998463328E+01    0.9587353101E+02    0.9629489234E+02
  3     84    0.29919E+00    0.1994236686E+03    0.1062426760E+03    0.2259586373E+03
  3     85    0.30276E+00   -0.7199048979E+02    0.3286572793E+02    0.7913777033E+02
  3     86    0.30632E+00   -0.3629368567E+02    0.1061781950E+03    0.1122098066E+03
  3     87    0.30988E+00   -0.5605001898E+01    0.2456431281E+03    0.2457070663E+03
  3     88    0.31344E+00   -0.3392849825E+03   -0.1991948062E+02    0.3398692176E+03
  3     89    0.31700E+00   -0.3470148522E+03    0.6095587380E+02    0.3523278674E+03
  3     90    0.32056E+00   -0.1208945879E+03    0.2947793686E+03    0.3186069326E+03
  3     91    0.32413E+00    0.1817453737E+03    0.1592889784E+02    0.1824420748E+03
  3     92    0.32769E+00   -0.1647987449E+03   -0.2937254932E+02    0.1673958571E+03
  3     93    0.33125E+00    0.6531834445E+02    0.8313751531E+02    0.1057276339E+03
  3     94    0.33481E+00    0.8986186922E+02    0.1055248486E+03    0.1386024863E+03
  3     95    0.33837E+00   -0.4709727982E+02   -0.7473967299E+02    0.8834122755E+02
  3     96    0.34194E+00   -0.5542631724E+02   -0.5633851632E+02    0.7903230393E+02
  3     97    0.34550E+00    0.3429071149E+01    0.3192722048E+02    0.3211083830E+02
  3     98    0.34906E+00    0.6571127098E+02   -0.1219099366E+03    0.1384918906E+03
  3     99    0.35262E+00   -0.9223488137E+02   -0.1663882799E+03    0.1902428264E+03
  3    100    0.35618E+00   -0.1235200111E+03   -0.1075850409E+03    0.1638039504E+03


