% run    par  time              vx                  vy
  1     99    0.35618E-02    0.7458691301E+04    0.2294673380E+04
  1    100    0.35618E-02   -0.1176704392E+04    0.3821040901E+04
  1    101    0.35618E-02    0.3128791566E+04    0.2821811952E+04
  1    102    0.35618E-02    0.9423061191E+03    0.9685505841E+03
  1    103    0.35618E-02    0.5453466329E+03   -0.2612013654E+04
  1    104    0.35618E-02   -0.3601694153E+04    0.1013516885E+04
  1    105    0.35618E-02    0.2095325013E+04    0.2268917295E+03
  1    106    0.35618E-02   -0.2661424563E+04    0.2154090410E+04
  1    107    0.35618E-02   -0.3262934212E+03    0.8249741856E+03
  1    108    0.35618E-02   -0.2118178719E+04    0.3482646978E+04
  1    109    0.35618E-02    0.7665116382E+03    0.2571306816E+03
  1    110    0.35618E-02    0.7714425762E+03   -0.2531974613E+04
  1    111    0.35618E-02    0.5318249937E+04    0.2822547992E+04
  1    112    0.35618E-02    0.1417724839E+04    0.2453214023E+04
  1    113    0.35618E-02    0.4768721381E+04    0.1207400037E+04
  1    114    0.35618E-02    0.3331778908E+04    0.4812631776E+04
  1    115    0.35618E-02    0.3483119610E+04   -0.3812722046E+04
  1    116    0.35618E-02    0.6434121655E+03   -0.1603771823E+04
  1    117    0.35618E-02   -0.1980028351E+04   -0.1371780100E+04
  1    118    0.35618E-02   -0.7291339012E+02    0.9870665848E+03
  1    119    0.35618E-02   -0.7772714425E+03   -0.2865296599E+04
  1    120    0.35618E-02   -0.1291280274E+04   -0.8798852663E+03
  1    121    0.35618E-02    0.2878354010E+04   -0.3432032695E+04
  1    122    0.35618E-02   -0.4362239557E+03   -0.4428547595E+03
  1    123    0.35618E-02   -0.1153775264E+03    0.8159085698E+03
  1    124    0.35618E-02   -0.4941898101E+03    0.2265449891E+04
  1    125    0.35618E-02   -0.3003043816E+03   -0.2884933763E+03
  1    126    0.35618E-02    0.1612837276E+04    0.2768753739E+04
  1    127    0.35618E-02    0.7351662410E+03   -0.4506964560E+02
  1    128    0.35618E-02    0.3592787351E+04    0.1207923187E+04
  1    129    0.35618E-02   -0.4506539981E+03    0.8612893111E+03
  1    130    0.35618E-02    0.7941536402E+03   -0.7792704191E+03
  1    131    0.35618E-02    0.1318653358E+04    0.2294362471E+04
  1    132    0.35618E-02    0.1674962907E+04    0.1353210446E+04
  1    133    0.35618E-02   -0.5294344324E+04    0.3982066973E+02
  1    134    0.35618E-02    0.5550061054E+04   -0.1804910546E+04
  1    135    0.35618E-02    0.2066949248E+03    0.8810687520E+03
  1    136    0.35618E-02    0.8663284856E+03   -0.3698973671E+04
  1    137    0.35618E-02    0.2874301699E+04    0.3693565538E+03
  1    138    0.35618E-02   -0.1074474289E+04    0.4630097945E+04
  1    139    0.35618E-02   -0.1916443307E+04   -0.2060247512E+04
  1    140    0.35618E-02    0.3566762920E+04    0.2236473155E+03
  1    141    0.35618E-02    0.1459483260E+04   -0.3365314188E+04
  1    142    0.35618E-02   -0.4174148198E+03   -0.3199220317E+04
  1    143    0.35618E-02    0.2014008598E+04   -0.2294452873E+04
  1    144    0.35618E-02   -0.2020047310E+04    0.4921403033E+04
  1    145    0.35618E-02   -0.9068886689E+03    0.1156030791E+04
  1    146    0.35618E-02   -0.3435530235E+04    0.3311411576E+04
  1    147    0.35618E-02   -0.4815213890E+04    0.2502648914E+04
  1    148    0.35618E-02    0.1740374291E+04    0.2717822182E+03
  1    149    0.35618E-02   -0.2687899502E+04    0.1777681360E+04
  1    150    0.35618E-02   -0.5046327899E+04   -0.5085255328E+04
  1    151    0.35618E-02    0.2606638169E+04    0.2512417434E+04
  1    152    0.35618E-02   -0.5466795482E+02    0.1623630847E+04
  1    153    0.35618E-02    0.8997110935E+03    0.5434076906E+03
  1    154    0.35618E-02   -0.8342648173E+03    0.1296075555E+04
  1    155    0.35618E-02   -0.5929505026E+02    0.3910650970E+04
  1    156    0.35618E-02    0.6720013240E+03   -0.1372409039E+04
  1    157    0.35618E-02    0.6670102044E+03    0.1038691329E+04
  1    158    0.35618E-02   -0.1143215762E+04   -0.3364363013E+04
  1    159    0.35618E-02    0.2784023861E+04   -0.1649958531E+04
  1    160    0.35618E-02   -0.1565973537E+04    0.1416365025E+04
  1    161    0.35618E-02   -0.2267862470E+04   -0.2300366975E+04
  1    162    0.35618E-02   -0.1779449426E+04   -0.1304126571E+04
  1    163    0.35618E-02   -0.2581307140E+04    0.7564055993E+03
  1    164    0.35618E-02    0.1023608382E+04    0.3017078037E+04
  1    165    0.35618E-02    0.1773300726E+04   -0.2023307551E+04
  1    166    0.35618E-02   -0.1174189778E+04    0.2133344367E+04
  1    167    0.35618E-02   -0.2140258464E+04   -0.2260210413E+04
  1    168    0.35618E-02    0.5174835214E+03    0.2824319594E+04
  1    169    0.35618E-02   -0.2723203940E+04    0.1270587159E+04
  1    170    0.35618E-02    0.2882753025E+04   -0.1210086567E+04
  1    171    0.35618E-02    0.4408312794E+04   -0.2513141272E+04
  1    172    0.35618E-02    0.8851911215E+03   -0.1827128896E+04
  1    173    0.35618E-02    0.7847380334E+03    0.3074964392E+04
  1    174    0.35618E-02   -0.1137953357E+04    0.2680241489E+04
  1    175    0.35618E-02   -0.5455219102E+04    0.1329498550E+04
  1    176    0.35618E-02    0.4448922984E+03    0.2231115737E+04
  1    177    0.35618E-02    0.1039871205E+03    0.3290718288E+04
  1    178    0.35618E-02   -0.6141430390E+03    0.1914465514E+04
  1    179    0.35618E-02   -0.1055657520E+04    0.6046038288E+03
  1    180    0.35618E-02   -0.1469264582E+04    0.1173143394E+04
  1    181    0.35618E-02   -0.4249534155E+04    0.5402743805E+02
  1    182    0.35618E-02   -0.5818887104E+04   -0.1263339179E+04
  1    183    0.35618E-02   -0.6794396745E+03   -0.1959768228E+04
  1    184    0.35618E-02   -0.3660088823E+04   -0.6230502179E+03
  1    185    0.35618E-02    0.1560384364E+04   -0.2188352075E+03
  1    186    0.35618E-02   -0.7927575304E+03    0.1835623069E+04
  1    187    0.35618E-02   -0.1929045585E+04   -0.3084741689E+04
  1    188    0.35618E-02    0.3462626736E+04    0.2998609502E+02
  1    189    0.35618E-02   -0.1719902561E+04    0.1552444712E+04
  1    190    0.35618E-02    0.2979862268E+04    0.1116349442E+04
  1    191    0.35618E-02    0.1876735046E+03   -0.1072325300E+04
  1    192    0.35618E-02   -0.1350842770E+03    0.2734012073E+04
  1    193    0.35618E-02    0.3604624579E+04    0.8663489407E+03
  1    194    0.35618E-02   -0.4804404936E+04   -0.1554994199E+04
  1    195    0.35618E-02   -0.5057846270E+03   -0.9597023099E+03
  1    196    0.35618E-02   -0.2171024990E+03    0.1180990446E+04
  1    197    0.35618E-02    0.1303285086E+03    0.7032969675E+03
  1    198    0.35618E-02   -0.5772180286E+03    0.3132234754E+03
  1    199    0.35618E-02    0.1574419611E+04   -0.9707624114E+03
  1    200    0.35618E-02   -0.1278113357E+04    0.2467589249E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1891422824E+04   -0.3855745393E+04
  2      2    0.71237E-02   -0.2777151250E+04    0.1556433186E+04
  2      3    0.71237E-02   -0.4835564849E+04   -0.2622022944E+04
  2      4    0.71237E-02   -0.1328037679E+04   -0.1923578508E+04
  2      5    0.71237E-02    0.2076890085E+04    0.7752013345E+02
  2      6    0.71237E-02    0.2977167858E+02    0.2038268358E+04
  2      7    0.71237E-02   -0.1077568212E+04    0.2894102981E+04
  2      8    0.71237E-02   -0.6015332306E+04    0.1306062727E+04
  2      9    0.71237E-02    0.2851664702E+04    0.2025598321E+04
  2     10    0.71237E-02   -0.9812829716E+03   -0.1205597611E+04
  2     11    0.71237E-02    0.2042965424E+04   -0.3111841189E+04
  2     12    0.71237E-02   -0.2312580995E+04   -0.2127068967E+04
  2     13    0.71237E-02    0.2443863727E+03    0.2492386210E+04
  2     14    0.71237E-02    0.5401502569E+03   -0.2500480470E+04
  2     15    0.71237E-02    0.4142586308E+04    0.1478296575E+03
  2     16    0.71237E-02   -0.1378017107E+04    0.1235678724E+04
  2     17    0.71237E-02   -0.1399494440E+04    0.4401542205E+03
  2     18    0.71237E-02   -0.1543272653E+04   -0.3240834769E+03
  2     19    0.71237E-02   -0.5191406096E+03    0.3634909736E+04
  2     20    0.71237E-02   -0.7906530537E+02    0.1439103553E+04
  2     21    0.71237E-02    0.5337073420E+04   -0.1686887784E+04
  2     22    0.71237E-02    0.1832432222E+04    0.6647610794E+03
  2     23    0.71237E-02    0.1374814987E+04    0.1550990040E+03
  2     24    0.71237E-02   -0.5148279529E+04    0.1443646346E+04
  2     25    0.71237E-02   -0.2716596260E+04    0.1743156774E+04
  2     26    0.71237E-02   -0.3596776883E+03   -0.3118161239E+04
  2     27    0.71237E-02    0.1997201477E+04    0.1839988352E+04
  2     28    0.71237E-02   -0.1729332955E+04    0.7771844603E+03
  2     29    0.71237E-02    0.6041920258E+03   -0.2898520058E+04
  2     30    0.71237E-02    0.2636583933E+03    0.1871861394E+04
  2     31    0.71237E-02   -0.1769011478E+03    0.2958640820E+04
  2     32    0.71237E-02   -0.2656082734E+04    0.1594026813E+03
  2     33    0.71237E-02    0.3817613426E+04   -0.1742388496E+04
  2     34    0.71237E-02    0.1243490552E+04    0.4660341627E+03
  2     35    0.71237E-02   -0.2683169763E+04   -0.1057499506E+03
  2     36    0.71237E-02    0.3247049844E+04    0.6894048019E+04
  2     37    0.71237E-02   -0.4573629342E+04   -0.2976084231E+04
  2     38    0.71237E-02    0.1898487621E+03    0.5219341252E+04
  2     39    0.71237E-02    0.3873057456E+04    0.5901624979E+03
  2     40    0.71237E-02    0.2912528608E+04   -0.8566497486E+03
  2     41    0.71237E-02   -0.1616037342E+03   -0.2856588145E+04
  2     42    0.71237E-02    0.3035268284E+04   -0.1193366565E+04
  2     43    0.71237E-02   -0.1236013516E+04   -0.9480484577E+03
  2     44    0.71237E-02   -0.1436444168E+04    0.9360787698E+03
  2     45    0.71237E-02   -0.7765528973E+03    0.2530720755E+04
  2     46    0.71237E-02    0.6704305958E+03    0.4790712206E+04
  2     47    0.71237E-02    0.7271635957E+02   -0.8324324145E+03
  2     48    0.71237E-02   -0.1693777174E+04   -0.3282391210E+04
  2     49    0.71237E-02    0.5797060339E+03    0.2291416411E+04
  2     50    0.71237E-02   -0.1423634041E+03   -0.2173205792E+04
  2     51    0.71237E-02    0.2823039220E+04    0.8750358850E+03
  2     52    0.71237E-02   -0.2627901831E+04    0.1923970779E+04
  2     53    0.71237E-02   -0.2381674856E+04   -0.7115280091E+03
  2     54    0.71237E-02   -0.1021658699E+04   -0.6541851147E+03
  2     55    0.71237E-02   -0.1436355133E+04    0.4836393478E+04
  2     56    0.71237E-02    0.8060374294E+03   -0.3635974783E+04
  2     57    0.71237E-02    0.1054446155E+04   -0.3466911861E+04
  2     58    0.71237E-02    0.4405106479E+03   -0.9129000832E+03
  2     59    0.71237E-02    0.2764424815E+04    0.2551516505E+04
  2     60    0.71237E-02    0.2119769562E+04   -0.2335272711E+04
  2     61    0.71237E-02    0.8053167932E+02   -0.2396058012E+04
  2     62    0.71237E-02   -0.9249113668E+02   -0.2469973771E+03
  2     63    0.71237E-02    0.7339400108E+03   -0.2488539156E+04
  2     64    0.71237E-02   -0.2044129819E+03   -0.2120305063E+04
  2     65    0.71237E-02    0.2406527031E+03    0.5414941173E+03
  2     66    0.71237E-02    0.1586890013E+04    0.4218545979E+03
  2     67    0.71237E-02   -0.2221688972E+03   -0.3437576556E+04
  2     68    0.71237E-02    0.2887577938E+04   -0.1000978552E+03
  2     69    0.71237E-02    0.1624485496E+04    0.1483221960E+04
  2     70    0.71237E-02    0.3563041671E+03   -0.2968427515E+04
  2     71    0.71237E-02    0.1641359066E+04    0.2251734985E+04
  2     72    0.71237E-02   -0.2579614131E+04    0.1125790596E+04
  2     73    0.71237E-02   -0.1396260098E+04    0.2311546342E+04
  2     74    0.71237E-02   -0.1310680039E+04    0.1616744449E+04
  2     75    0.71237E-02    0.2093231378E+04   -0.1103976641E+04
  2     76    0.71237E-02   -0.2545895999E+04   -0.1625893253E+04
  2     77    0.71237E-02   -0.2563820475E+04   -0.1145539254E+04
  2     78    0.71237E-02    0.4527948809E+04    0.9572348853E+03
  2     79    0.71237E-02    0.1069517116E+04   -0.2681289601E+04
  2     80    0.71237E-02   -0.3328926454E+04   -0.9053472576E+03
  2     81    0.71237E-02    0.2646155865E+02   -0.4187923994E+03
  2     82    0.71237E-02    0.1828713574E+02   -0.3860531635E+04
  2     83    0.71237E-02   -0.8121428521E+03    0.2273163001E+03
  2     84    0.71237E-02    0.3965785109E+04   -0.1011485584E+04
  2     85    0.71237E-02   -0.5501228001E+03   -0.3670455353E+04
  2     86    0.71237E-02   -0.7025289581E+04   -0.4036603938E+04
  2     87    0.71237E-02   -0.2632535822E+04   -0.2055295343E+04
  2     88    0.71237E-02   -0.1054328960E+04   -0.4127544769E+04
  2     89    0.71237E-02   -0.9774123571E+03    0.5858048568E+03
  2     90    0.71237E-02    0.2439424051E+02   -0.1909813691E+04
  2     91    0.71237E-02   -0.4672492222E+03   -0.3453170677E+04
  2     92    0.71237E-02   -0.1946454265E+03   -0.5911844177E+04
  2     93    0.71237E-02   -0.4145785885E+03    0.8166914268E+03
  2     94    0.71237E-02    0.7240848802E+04    0.2269527840E+04
  2     95    0.71237E-02    0.1273916748E+04    0.1199793425E+04
  2     96    0.71237E-02    0.3996624407E+04   -0.1444374709E+04
  2     97    0.71237E-02    0.1498979743E+04   -0.1722313268E+04
  2     98    0.71237E-02    0.2990010048E+04   -0.3116028918E+04
  2     99    0.71237E-02   -0.1615812597E+04    0.7463436445E+03
  2    100    0.71237E-02   -0.3178652114E+03    0.2627032764E+04
  2    101    0.71237E-02    0.1580586763E+04   -0.2804782667E+04
  2    102    0.71237E-02   -0.3089587677E+03    0.1115839984E+04
  2    103    0.71237E-02    0.3400765141E+03   -0.3386600989E+04
  2    104    0.71237E-02   -0.3681653603E+04    0.2975789703E+03
  2    105    0.71237E-02    0.2768056555E+04    0.1386041686E+04
  2    106    0.71237E-02    0.2634534080E+04   -0.5741034706E+03
  2    107    0.71237E-02   -0.3249278978E+04   -0.1698380078E+04
  2    108    0.71237E-02    0.7387004693E+03   -0.3081744636E+04
  2    109    0.71237E-02    0.3907286220E+04   -0.7490385228E+03
  2    110    0.71237E-02   -0.4749208173E+03    0.3660317567E+04
  2    111    0.71237E-02   -0.5638790888E+04   -0.6671273976E+03
  2    112    0.71237E-02    0.3040339179E+04   -0.1904310660E+04
  2    113    0.71237E-02    0.2875367687E+04    0.4170482138E+04
  2    114    0.71237E-02    0.1959842526E+04    0.1681089361E+04
  2    115    0.71237E-02    0.3217126464E+04   -0.3232510138E+03
  2    116    0.71237E-02    0.4431938867E+02    0.2348753915E+04
  2    117    0.71237E-02    0.9487691155E+02    0.2061497984E+04
  2    118    0.71237E-02   -0.3350807973E+04    0.1043908639E+04
  2    119    0.71237E-02    0.3099561804E+04   -0.3137684254E+04
  2    120    0.71237E-02   -0.1926223550E+04   -0.7267177243E+02
  2    121    0.71237E-02   -0.2327868248E+04    0.2071423940E+04
  2    122    0.71237E-02   -0.2647308022E+04    0.5986151331E+04
  2    123    0.71237E-02   -0.1914235283E+04   -0.2308573280E+04
  2    124    0.71237E-02   -0.2441790812E+04    0.5881902199E+03
  2    125    0.71237E-02   -0.2402945561E+04    0.1489110023E+04
  2    126    0.71237E-02    0.2724404347E+03    0.2474106634E+04
  2    127    0.71237E-02    0.2793385056E+04   -0.1477484132E+03
  2    128    0.71237E-02   -0.1352162953E+04   -0.1382711217E+04
  2    129    0.71237E-02   -0.2956864674E+04    0.1958422273E+04
  2    130    0.71237E-02   -0.8271515848E+03   -0.1541301074E+04
  2    131    0.71237E-02    0.2425397497E+04    0.3932178546E+04
  2    132    0.71237E-02   -0.1183109420E+04    0.1336690362E+04
  2    133    0.71237E-02   -0.1560772475E+04   -0.7116674700E+03
  2    134    0.71237E-02   -0.1375798884E+04   -0.1609680187E+04
  2    135    0.71237E-02    0.1055648506E+04   -0.1758793383E+04
  2    136    0.71237E-02    0.1600127399E+04    0.5380228716E+02
  2    137    0.71237E-02   -0.8973553364E+03   -0.2504815473E+04
  2    138    0.71237E-02    0.1240969704E+04    0.4381845491E+03
  2    139    0.71237E-02   -0.2404331169E+04   -0.7060686937E+03
  2    140    0.71237E-02   -0.2834123415E+04    0.1004885376E+04
  2    141    0.71237E-02    0.6085376562E+03    0.6525154480E+04
  2    142    0.71237E-02   -0.4511285430E+04    0.1340302383E+04
  2    143    0.71237E-02    0.2517631388E+04    0.9060638316E+03
  2    144    0.71237E-02    0.1096981643E+04   -0.3438142362E+03
  2    145    0.71237E-02   -0.1812800462E+04   -0.2007594461E+04
  2    146    0.71237E-02    0.2849407443E+04   -0.2005497218E+04
  2    147    0.71237E-02    0.2414126279E+03    0.2124275229E+04
  2    148    0.71237E-02    0.1361633599E+04    0.4660591448E+03
  2    149    0.71237E-02    0.2476546002E+04    0.3353403757E+03
  2    150    0.71237E-02   -0.3478642700E+03   -0.3674875071E+04
  2    151    0.71237E-02   -0.1344799339E+04    0.2941601175E+04
  2    152    0.71237E-02   -0.1556664802E+04   -0.2863626086E+03
  2    153    0.71237E-02    0.2924733447E+04    0.2746728467E+03
  2    154    0.71237E-02    0.2197882881E+04   -0.5073298585E+04
  2    155    0.71237E-02    0.4010995024E+04   -0.1436526474E+04
  2    156    0.71237E-02   -0.6335601821E+03    0.2169669473E+04
  2    157    0.71237E-02   -0.3668803489E+04    0.1451497554E+04
  2    158    0.71237E-02    0.1914293539E+03    0.2138239402E+04
  2    159    0.71237E-02   -0.1326126063E+04   -0.1120948317E+04
  2    160    0.71237E-02    0.2620134108E+04   -0.3800079446E+03
  2    161    0.71237E-02   -0.1776674271E+04    0.1370490777E+04
  2    162    0.71237E-02   -0.8611938221E+04   -0.1913521836E+04
  2    163    0.71237E-02   -0.1160782133E+04   -0.7039593391E+02
  2    164    0.71237E-02    0.3061748042E+04    0.5650897932E+03
  2    165    0.71237E-02    0.2087045581E+04    0.6536323539E+03
  2    166    0.71237E-02    0.1051473337E+04    0.1375815023E+04
  2    167    0.71237E-02   -0.1685484365E+04    0.1567102924E+04
  2    168    0.71237E-02   -0.2398041226E+04   -0.6303594211E+02
  2    169    0.71237E-02    0.1227637739E+04   -0.1241529093E+04
  2    170    0.71237E-02    0.6514659244E+03    0.2682136853E+04
  2    171    0.71237E-02    0.1644666945E+04   -0.1594604765E+04
  2    172    0.71237E-02   -0.1056061472E+04   -0.5575605618E+03
  2    173    0.71237E-02   -0.1535156853E+04   -0.8361275252E+03
  2    174    0.71237E-02    0.8564311029E+03   -0.3174752172E+04
  2    175    0.71237E-02   -0.5391650645E+03   -0.2267028660E+04
  2    176    0.71237E-02   -0.3632104798E+03    0.2982123029E+04
  2    177    0.71237E-02    0.6343103334E+03   -0.2844361276E+04
  2    178    0.71237E-02   -0.4648168332E+03    0.1081822830E+04
  2    179    0.71237E-02   -0.2143210056E+04    0.2695488370E+04
  2    180    0.71237E-02    0.1079103175E+04    0.3408140040E+04
  2    181    0.71237E-02    0.9783498048E+03    0.4990682934E+04
  2    182    0.71237E-02   -0.2031769094E+04    0.3462185610E+04
  2    183    0.71237E-02   -0.2749495950E+04   -0.3722755340E+02
  2    184    0.71237E-02   -0.1364911500E+04    0.2565679554E+04
  2    185    0.71237E-02    0.1623945301E+04   -0.2415130123E+04
  2    186    0.71237E-02   -0.1796722822E+04    0.2534544327E+04
  2    187    0.71237E-02   -0.9233603450E+03    0.1371051340E+04
  2    188    0.71237E-02   -0.9705626833E+03    0.1644374441E+04
  2    189    0.71237E-02    0.2532959962E+04    0.4604740322E+03
  2    190    0.71237E-02    0.4965902612E+02   -0.5420572535E+03
  2    191    0.71237E-02    0.8955141953E+03   -0.3335537905E+03
  2    192    0.71237E-02   -0.3249572422E+04   -0.9949824696E+03
  2    193    0.71237E-02    0.3044067405E+04   -0.3765293565E+03
  2    194    0.71237E-02   -0.4063238124E+04    0.1046426280E+04
  2    195    0.71237E-02   -0.1572847370E+04    0.2532945969E+04
  2    196    0.71237E-02    0.1301994997E+04    0.3993045747E+04
  2    197    0.71237E-02    0.2087231898E+04   -0.1995883846E+04
  2    198    0.71237E-02    0.3842028073E+04   -0.4381585940E+04
  2    199    0.71237E-02    0.9974978170E+03   -0.7840994663E+03
  2    200    0.71237E-02   -0.1432770732E+03    0.3018224985E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3140935202E+03   -0.1498740545E+04
  3      2    0.10685E-01    0.6861902940E+04   -0.4791357448E+02
  3      3    0.10685E-01    0.1018522851E+04   -0.3046437766E+04
  3      4    0.10685E-01   -0.1404313340E+04   -0.2564239398E+04
  3      5    0.10685E-01    0.4387668737E+04   -0.1416350242E+04
  3      6    0.10685E-01   -0.2456700403E+04   -0.3445577472E+03
  3      7    0.10685E-01    0.8018542435E+04   -0.2581554940E+04
  3      8    0.10685E-01   -0.3309842982E+04   -0.3945164801E+04
  3      9    0.10685E-01    0.1190746554E+04    0.9382394536E+02
  3     10    0.10685E-01    0.4701671947E+04    0.9165198992E+03
