% itn    run  time               r                   g
  1     22    0.78360E-01    0.5415400493E+01    0.7780597404E+01
  1     22    0.78360E-01    0.5454928964E+01    0.7773397502E+01
  1     22    0.78360E-01    0.5494457435E+01    0.8070285596E+01
  1     22    0.78360E-01    0.5533985905E+01    0.7846928157E+01
  1     22    0.78360E-01    0.5573514376E+01    0.7965072435E+01
  1     22    0.78360E-01    0.5613042847E+01    0.8388684002E+01
  1     22    0.78360E-01    0.5652571318E+01    0.7805628535E+01
  1     22    0.78360E-01    0.5692099788E+01    0.8035161893E+01
  1     22    0.78360E-01    0.5731628259E+01    0.7909064466E+01
  1     22    0.78360E-01    0.5771156730E+01    0.8200071038E+01
  1     22    0.78360E-01    0.5810685201E+01    0.8130192169E+01
  1     22    0.78360E-01    0.5850213671E+01    0.7840278218E+01
  1     22    0.78360E-01    0.5889742142E+01    0.7718889702E+01
  1     22    0.78360E-01    0.5929270613E+01    0.7662716119E+01
  1     22    0.78360E-01    0.5968799084E+01    0.7855450888E+01
  1     22    0.78360E-01    0.6008327554E+01    0.7870833498E+01
  1     22    0.78360E-01    0.6047856025E+01    0.7534238460E+01
  1     22    0.78360E-01    0.6087384496E+01    0.7463036220E+01
  1     22    0.78360E-01    0.6126912967E+01    0.7436707865E+01
  1     22    0.78360E-01    0.6166441437E+01    0.7528625853E+01
  1     22    0.78360E-01    0.6205969908E+01    0.7346009113E+01
  1     22    0.78360E-01    0.6245498379E+01    0.7282121790E+01
  1     22    0.78360E-01    0.6285026850E+01    0.6940561304E+01
  1     22    0.78360E-01    0.6324555320E+01    0.7241899154E+01
  1     22    0.78360E-01    0.6364083791E+01    0.7387169246E+01
  1     22    0.78360E-01    0.6403612262E+01    0.7442341364E+01
  1     22    0.78360E-01    0.6443140733E+01    0.7379826990E+01
  1     22    0.78360E-01    0.6482669203E+01    0.7235011741E+01
  1     22    0.78360E-01    0.6522197674E+01    0.7009396545E+01
  1     22    0.78360E-01    0.6561726145E+01    0.7090136341E+01
  1     22    0.78360E-01    0.6601254616E+01    0.6978219375E+01
  1     22    0.78360E-01    0.6640783086E+01    0.7260886049E+01
  1     22    0.78360E-01    0.6680311557E+01    0.7044503182E+01
  1     22    0.78360E-01    0.6719840028E+01    0.7427606265E+01
  1     22    0.78360E-01    0.6759368499E+01    0.6949921425E+01
  1     22    0.78360E-01    0.6798896969E+01    0.7340986949E+01
  1     22    0.78360E-01    0.6838425440E+01    0.6904771900E+01
  1     22    0.78360E-01    0.6877953911E+01    0.6810180389E+01
  1     22    0.78360E-01    0.6917482382E+01    0.6736130359E+01
  1     22    0.78360E-01    0.6957010852E+01    0.6713225026E+01
  1     22    0.78360E-01    0.6996539323E+01    0.7148416466E+01
  1     22    0.78360E-01    0.7036067794E+01    0.6905381794E+01
  1     22    0.78360E-01    0.7075596265E+01    0.6509095383E+01
  1     22    0.78360E-01    0.7115124735E+01    0.6892753799E+01
  1     22    0.78360E-01    0.7154653206E+01    0.6711606568E+01
  1     22    0.78360E-01    0.7194181677E+01    0.6655921102E+01
  1     22    0.78360E-01    0.7233710148E+01    0.6682705307E+01
  1     22    0.78360E-01    0.7273238618E+01    0.6720299403E+01
  1     22    0.78360E-01    0.7312767089E+01    0.6647069537E+01
  1     22    0.78360E-01    0.7352295560E+01    0.6600254158E+01
  1     22    0.78360E-01    0.7391824031E+01    0.6652249932E+01
  1     22    0.78360E-01    0.7431352501E+01    0.6678339472E+01
  1     22    0.78360E-01    0.7470880972E+01    0.6628500831E+01
  1     22    0.78360E-01    0.7510409443E+01    0.6704608445E+01
  1     22    0.78360E-01    0.7549937914E+01    0.6790610905E+01
  1     22    0.78360E-01    0.7589466384E+01    0.6570758228E+01
  1     22    0.78360E-01    0.7628994855E+01    0.6988155950E+01
  1     22    0.78360E-01    0.7668523326E+01    0.6787101546E+01
  1     22    0.78360E-01    0.7708051797E+01    0.6919789622E+01
  1     22    0.78360E-01    0.7747580267E+01    0.6846186237E+01
  1     22    0.78360E-01    0.7787108738E+01    0.6693849020E+01
  1     22    0.78360E-01    0.7826637209E+01    0.6965963389E+01
  1     22    0.78360E-01    0.7866165680E+01    0.6910344599E+01
  1     22    0.78360E-01    0.7905694150E+01    0.6974416915E+01


% itn    run  time               r                   g
  1     23    0.81922E-01    0.3952847075E-01    0.0000000000E+00
  1     23    0.81922E-01    0.7905694150E-01    0.0000000000E+00
  1     23    0.81922E-01    0.1185854123E+00    0.0000000000E+00
  1     23    0.81922E-01    0.1581138830E+00    0.0000000000E+00
  1     23    0.81922E-01    0.1976423538E+00    0.0000000000E+00
  1     23    0.81922E-01    0.2371708245E+00    0.0000000000E+00
  1     23    0.81922E-01    0.2766992953E+00    0.0000000000E+00
  1     23    0.81922E-01    0.3162277660E+00    0.1810829575E+00
  1     23    0.81922E-01    0.3557562368E+00    0.1597790801E+00
  1     23    0.81922E-01    0.3952847075E+00    0.2859204592E+00
  1     23    0.81922E-01    0.4348131783E+00    0.4527073937E+00
  1     23    0.81922E-01    0.4743416490E+00    0.8857318572E+00
  1     23    0.81922E-01    0.5138701198E+00    0.8148733086E+00
  1     23    0.81922E-01    0.5533985905E+00    0.2062333682E+01
  1     23    0.81922E-01    0.5929270613E+00    0.2903571559E+01
  1     23    0.81922E-01    0.6324555320E+00    0.3329589863E+01
  1     23    0.81922E-01    0.6719840028E+00    0.6461369164E+01
  1     23    0.81922E-01    0.7115124735E+00    0.7295056287E+01
  1     23    0.81922E-01    0.7510409443E+00    0.9543561272E+01
  1     23    0.81922E-01    0.7905694150E+00    0.9228266102E+01
  1     23    0.81922E-01    0.8300978858E+00    0.1099747717E+02
  1     23    0.81922E-01    0.8696263565E+00    0.1282320013E+02
  1     23    0.81922E-01    0.9091548273E+00    0.1379248526E+02
  1     23    0.81922E-01    0.9486832981E+00    0.1441921209E+02
  1     23    0.81922E-01    0.9882117688E+00    0.1441272519E+02
  1     23    0.81922E-01    0.1027740240E+01    0.1304862488E+02
  1     23    0.81922E-01    0.1067268710E+01    0.1399122096E+02
  1     23    0.81922E-01    0.1106797181E+01    0.1291450729E+02
  1     23    0.81922E-01    0.1146325652E+01    0.1291407407E+02
  1     23    0.81922E-01    0.1185854123E+01    0.1194687139E+02
  1     23    0.81922E-01    0.1225382593E+01    0.1220083533E+02
  1     23    0.81922E-01    0.1264911064E+01    0.1267580702E+02
  1     23    0.81922E-01    0.1304439535E+01    0.1249472407E+02
  1     23    0.81922E-01    0.1343968006E+01    0.1173660810E+02
  1     23    0.81922E-01    0.1383496476E+01    0.1159324586E+02
  1     23    0.81922E-01    0.1423024947E+01    0.1101800530E+02
  1     23    0.81922E-01    0.1462553418E+01    0.1088358186E+02
  1     23    0.81922E-01    0.1502081889E+01    0.1086497745E+02
  1     23    0.81922E-01    0.1541610359E+01    0.1134120211E+02
  1     23    0.81922E-01    0.1581138830E+01    0.1069306325E+02
  1     23    0.81922E-01    0.1620667301E+01    0.9858961018E+01
  1     23    0.81922E-01    0.1660195772E+01    0.1025954949E+02
  1     23    0.81922E-01    0.1699724242E+01    0.1022586113E+02
  1     23    0.81922E-01    0.1739252713E+01    0.9990783861E+01
  1     23    0.81922E-01    0.1778781184E+01    0.9384776869E+01
  1     23    0.81922E-01    0.1818309655E+01    0.1068588441E+02
  1     23    0.81922E-01    0.1857838125E+01    0.1019321809E+02
  1     23    0.81922E-01    0.1897366596E+01    0.9892847887E+01
  1     23    0.81922E-01    0.1936895067E+01    0.1010890943E+02
  1     23    0.81922E-01    0.1976423538E+01    0.1023393078E+02
  1     23    0.81922E-01    0.2015952008E+01    0.9184133165E+01
  1     23    0.81922E-01    0.2055480479E+01    0.9045357439E+01
  1     23    0.81922E-01    0.2095008950E+01    0.9028278880E+01
  1     23    0.81922E-01    0.2134537421E+01    0.9544933459E+01
  1     23    0.81922E-01    0.2174065891E+01    0.9058301153E+01
  1     23    0.81922E-01    0.2213594362E+01    0.9090853879E+01
  1     23    0.81922E-01    0.2253122833E+01    0.8665540642E+01
  1     23    0.81922E-01    0.2292651304E+01    0.9306089380E+01
  1     23    0.81922E-01    0.2332179774E+01    0.9181834574E+01
  1     23    0.81922E-01    0.2371708245E+01    0.8936215695E+01
  1     23    0.81922E-01    0.2411236716E+01    0.8485457594E+01
  1     23    0.81922E-01    0.2450765187E+01    0.8468940755E+01
  1     23    0.81922E-01    0.2490293657E+01    0.8452952455E+01
  1     23    0.81922E-01    0.2529822128E+01    0.8480243225E+01
  1     23    0.81922E-01    0.2569350599E+01    0.8443519296E+01
  1     23    0.81922E-01    0.2608879070E+01    0.8148733086E+01
  1     23    0.81922E-01    0.2648407540E+01    0.8046618637E+01
  1     23    0.81922E-01    0.2687936011E+01    0.8128612758E+01
  1     23    0.81922E-01    0.2727464482E+01    0.8386652301E+01
  1     23    0.81922E-01    0.2766992953E+01    0.8207357065E+01
  1     23    0.81922E-01    0.2806521423E+01    0.8572544263E+01
  1     23    0.81922E-01    0.2846049894E+01    0.8813548140E+01
  1     23    0.81922E-01    0.2885578365E+01    0.8186198526E+01
  1     23    0.81922E-01    0.2925106836E+01    0.8684590818E+01
  1     23    0.81922E-01    0.2964635306E+01    0.8604478785E+01
  1     23    0.81922E-01    0.3004163777E+01    0.8868268017E+01
  1     23    0.81922E-01    0.3043692248E+01    0.8619193711E+01
  1     23    0.81922E-01    0.3083220719E+01    0.9279041224E+01
  1     23    0.81922E-01    0.3122749189E+01    0.9454952509E+01
  1     23    0.81922E-01    0.3162277660E+01    0.9370188884E+01
  1     23    0.81922E-01    0.3201806131E+01    0.8992287236E+01
  1     23    0.81922E-01    0.3241334602E+01    0.9215233940E+01
  1     23    0.81922E-01    0.3280863072E+01    0.9630320920E+01
  1     23    0.81922E-01    0.3320391543E+01    0.9433663054E+01
  1     23    0.81922E-01    0.3359920014E+01    0.9458637912E+01
  1     23    0.81922E-01    0.3399448485E+01    0.9784833492E+01
  1     23    0.81922E-01    0.3438976955E+01    0.9546107354E+01
  1     23    0.81922E-01    0.3478505426E+01    0.9731915515E+01
  1     23    0.81922E-01    0.3518033897E+01    0.1068082529E+02
  1     23    0.81922E-01    0.3557562368E+01    0.9719298960E+01
  1     23    0.81922E-01    0.3597090838E+01    0.9686937767E+01
  1     23    0.81922E-01    0.3636619309E+01    0.1000409126E+02
  1     23    0.81922E-01    0.3676147780E+01    0.9697726493E+01
  1     23    0.81922E-01    0.3715676251E+01    0.9405177671E+01
  1     23    0.81922E-01    0.3755204721E+01    0.9629014405E+01
  1     23    0.81922E-01    0.3794733192E+01    0.9321979997E+01
  1     23    0.81922E-01    0.3834261663E+01    0.9176120850E+01
  1     23    0.81922E-01    0.3873790134E+01    0.9430243247E+01
  1     23    0.81922E-01    0.3913318604E+01    0.9258670503E+01
  1     23    0.81922E-01    0.3952847075E+01    0.8722010791E+01
  1     23    0.81922E-01    0.3992375546E+01    0.8648738267E+01
  1     23    0.81922E-01    0.4031904017E+01    0.9045227531E+01
  1     23    0.81922E-01    0.4071432487E+01    0.9129231051E+01
  1     23    0.81922E-01    0.4110960958E+01    0.8594879503E+01
  1     23    0.81922E-01    0.4150489429E+01    0.8369671623E+01
  1     23    0.81922E-01    0.4190017900E+01    0.8534928967E+01
  1     23    0.81922E-01    0.4229546370E+01    0.8550431196E+01
  1     23    0.81922E-01    0.4269074841E+01    0.8647764027E+01
  1     23    0.81922E-01    0.4308603312E+01    0.8374043679E+01
  1     23    0.81922E-01    0.4348131783E+01    0.8347180163E+01
  1     23    0.81922E-01    0.4387660253E+01    0.8535890088E+01
  1     23    0.81922E-01    0.4427188724E+01    0.8386252212E+01
  1     23    0.81922E-01    0.4466717195E+01    0.8052155509E+01
  1     23    0.81922E-01    0.4506245666E+01    0.8382066853E+01
  1     23    0.81922E-01    0.4545774136E+01    0.8374098339E+01
  1     23    0.81922E-01    0.4585302607E+01    0.8031146750E+01
  1     23    0.81922E-01    0.4624831078E+01    0.7903921363E+01
  1     23    0.81922E-01    0.4664359549E+01    0.8270097196E+01
  1     23    0.81922E-01    0.4703888020E+01    0.8280533973E+01
  1     23    0.81922E-01    0.4743416490E+01    0.8262383478E+01
  1     23    0.81922E-01    0.4782944961E+01    0.8154368448E+01
  1     23    0.81922E-01    0.4822473432E+01    0.8148733086E+01
  1     23    0.81922E-01    0.4862001903E+01    0.7877108650E+01
  1     23    0.81922E-01    0.4901530373E+01    0.8044262149E+01
  1     23    0.81922E-01    0.4941058844E+01    0.7696025693E+01
  1     23    0.81922E-01    0.4980587315E+01    0.8002640262E+01
  1     23    0.81922E-01    0.5020115786E+01    0.7633398188E+01
  1     23    0.81922E-01    0.5059644256E+01    0.7818522987E+01
  1     23    0.81922E-01    0.5099172727E+01    0.8043042644E+01
  1     23    0.81922E-01    0.5138701198E+01    0.8353237971E+01
  1     23    0.81922E-01    0.5178229669E+01    0.7836521091E+01
  1     23    0.81922E-01    0.5217758139E+01    0.8128077236E+01
  1     23    0.81922E-01    0.5257286610E+01    0.8071858246E+01
  1     23    0.81922E-01    0.5296815081E+01    0.8021568088E+01
  1     23    0.81922E-01    0.5336343552E+01    0.8577879500E+01
  1     23    0.81922E-01    0.5375872022E+01    0.8379263051E+01
  1     23    0.81922E-01    0.5415400493E+01    0.8084060601E+01
  1     23    0.81922E-01    0.5454928964E+01    0.8138855834E+01
  1     23    0.81922E-01    0.5494457435E+01    0.8418396335E+01
  1     23    0.81922E-01    0.5533985905E+01    0.8192543479E+01
  1     23    0.81922E-01    0.5573514376E+01    0.8274395637E+01
  1     23    0.81922E-01    0.5613042847E+01    0.8724615283E+01
  1     23    0.81922E-01    0.5652571318E+01    0.8110610358E+01
  1     23    0.81922E-01    0.5692099788E+01    0.8380607605E+01
  1     23    0.81922E-01    0.5731628259E+01    0.8252119550E+01
  1     23    0.81922E-01    0.5771156730E+01    0.8620108826E+01
  1     23    0.81922E-01    0.5810685201E+01    0.8514916200E+01
  1     23    0.81922E-01    0.5850213671E+01    0.8111902654E+01
  1     23    0.81922E-01    0.5889742142E+01    0.8066422651E+01
  1     23    0.81922E-01    0.5929270613E+01    0.7985213359E+01
  1     23    0.81922E-01    0.5968799084E+01    0.8297630202E+01
  1     23    0.81922E-01    0.6008327554E+01    0.8301129635E+01
  1     23    0.81922E-01    0.6047856025E+01    0.7859297212E+01
  1     23    0.81922E-01    0.6087384496E+01    0.7790401175E+01
  1     23    0.81922E-01    0.6126912967E+01    0.7748768302E+01
  1     23    0.81922E-01    0.6166441437E+01    0.7843046422E+01
  1     23    0.81922E-01    0.6205969908E+01    0.7732184430E+01
  1     23    0.81922E-01    0.6245498379E+01    0.7566680723E+01
  1     23    0.81922E-01    0.6285026850E+01    0.7270452181E+01
  1     23    0.81922E-01    0.6324555320E+01    0.7539919695E+01
  1     23    0.81922E-01    0.6364083791E+01    0.7704487513E+01
  1     23    0.81922E-01    0.6403612262E+01    0.7816560788E+01
  1     23    0.81922E-01    0.6443140733E+01    0.7747564688E+01
  1     23    0.81922E-01    0.6482669203E+01    0.7517434702E+01
  1     23    0.81922E-01    0.6522197674E+01    0.7298358712E+01
  1     23    0.81922E-01    0.6561726145E+01    0.7496342069E+01
  1     23    0.81922E-01    0.6601254616E+01    0.7271867414E+01
  1     23    0.81922E-01    0.6640783086E+01    0.7597376022E+01
  1     23    0.81922E-01    0.6680311557E+01    0.7362876038E+01
  1     23    0.81922E-01    0.6719840028E+01    0.7696025693E+01
  1     23    0.81922E-01    0.6759368499E+01    0.7292439043E+01
  1     23    0.81922E-01    0.6798896969E+01    0.7614195202E+01
  1     23    0.81922E-01    0.6838425440E+01    0.7255128057E+01
  1     23    0.81922E-01    0.6877953911E+01    0.7146775512E+01
  1     23    0.81922E-01    0.6917482382E+01    0.7098036843E+01
  1     23    0.81922E-01    0.6957010852E+01    0.6972467722E+01
  1     23    0.81922E-01    0.6996539323E+01    0.7460053567E+01
  1     23    0.81922E-01    0.7036067794E+01    0.7215263193E+01
  1     23    0.81922E-01    0.7075596265E+01    0.6786806641E+01
  1     23    0.81922E-01    0.7115124735E+01    0.7168917919E+01
  1     23    0.81922E-01    0.7154653206E+01    0.7084055587E+01
  1     23    0.81922E-01    0.7194181677E+01    0.7015093910E+01
  1     23    0.81922E-01    0.7233710148E+01    0.6987817688E+01
  1     23    0.81922E-01    0.7273238618E+01    0.7020048440E+01
  1     23    0.81922E-01    0.7312767089E+01    0.6945193918E+01
  1     23    0.81922E-01    0.7352295560E+01    0.6871146452E+01
  1     23    0.81922E-01    0.7391824031E+01    0.7030922069E+01
  1     23    0.81922E-01    0.7431352501E+01    0.7022397091E+01
  1     23    0.81922E-01    0.7470880972E+01    0.6920298965E+01
  1     23    0.81922E-01    0.7510409443E+01    0.6994866748E+01
  1     23    0.81922E-01    0.7549937914E+01    0.7097168668E+01
  1     23    0.81922E-01    0.7589466384E+01    0.6918267298E+01
  1     23    0.81922E-01    0.7628994855E+01    0.7263307976E+01
  1     23    0.81922E-01    0.7668523326E+01    0.7032756720E+01
  1     23    0.81922E-01    0.7708051797E+01    0.7220042855E+01
  1     23    0.81922E-01    0.7747580267E+01    0.7197005522E+01
  1     23    0.81922E-01    0.7787108738E+01    0.6997957803E+01
  1     23    0.81922E-01    0.7826637209E+01    0.7282285518E+01
  1     23    0.81922E-01    0.7866165680E+01    0.7231915090E+01
  1     23    0.81922E-01    0.7905694150E+01    0.7243318299E+01


% itn    run  time               r                   g
  1     24    0.85484E-01    0.3952847075E-01    0.0000000000E+00
  1     24    0.85484E-01    0.7905694150E-01    0.0000000000E+00
  1     24    0.85484E-01    0.1185854123E+00    0.0000000000E+00
  1     24    0.85484E-01    0.1581138830E+00    0.0000000000E+00
  1     24    0.85484E-01    0.1976423538E+00    0.0000000000E+00
  1     24    0.85484E-01    0.2371708245E+00    0.0000000000E+00
  1     24    0.85484E-01    0.2766992953E+00    0.0000000000E+00
  1     24    0.85484E-01    0.3162277660E+00    0.1810829575E+00
  1     24    0.85484E-01    0.3557562368E+00    0.1597790801E+00
  1     24    0.85484E-01    0.3952847075E+00    0.2859204592E+00
  1     24    0.85484E-01    0.4348131783E+00    0.4527073937E+00
  1     24    0.85484E-01    0.4743416490E+00    0.9447806477E+00
  1     24    0.85484E-01    0.5138701198E+00    0.9235230831E+00
  1     24    0.85484E-01    0.5533985905E+00    0.2162935325E+01
  1     24    0.85484E-01    0.5929270613E+00    0.3044066958E+01
  1     24    0.85484E-01    0.6324555320E+00    0.3504831435E+01
  1     24    0.85484E-01    0.6719840028E+00    0.6914076558E+01
  1     24    0.85484E-01    0.7115124735E+00    0.7527877232E+01
  1     24    0.85484E-01    0.7510409443E+00    0.9763797302E+01
  1     24    0.85484E-01    0.7905694150E+00    0.9820268078E+01
  1     24    0.85484E-01    0.8300978858E+00    0.1152747607E+02
  1     24    0.85484E-01    0.8696263565E+00    0.1345488486E+02
  1     24    0.85484E-01    0.9091548273E+00    0.1430555364E+02
  1     24    0.85484E-01    0.9486832981E+00    0.1502603264E+02
  1     24    0.85484E-01    0.9882117688E+00    0.1505021111E+02
  1     24    0.85484E-01    0.1027740240E+01    0.1360785166E+02
  1     24    0.85484E-01    0.1067268710E+01    0.1458059474E+02
  1     24    0.85484E-01    0.1106797181E+01    0.1345775616E+02
  1     24    0.85484E-01    0.1146325652E+01    0.1336678147E+02
  1     24    0.85484E-01    0.1185854123E+01    0.1240725179E+02
  1     24    0.85484E-01    0.1225382593E+01    0.1266838559E+02
  1     24    0.85484E-01    0.1264911064E+01    0.1291293947E+02
  1     24    0.85484E-01    0.1304439535E+01    0.1299618456E+02
  1     24    0.85484E-01    0.1343968006E+01    0.1228391107E+02
  1     24    0.85484E-01    0.1383496476E+01    0.1204595326E+02
  1     24    0.85484E-01    0.1423024947E+01    0.1147708885E+02
  1     24    0.85484E-01    0.1462553418E+01    0.1134869220E+02
  1     24    0.85484E-01    0.1502081889E+01    0.1117281848E+02
  1     24    0.85484E-01    0.1541610359E+01    0.1190561652E+02
  1     24    0.85484E-01    0.1581138830E+01    0.1093374313E+02
  1     24    0.85484E-01    0.1620667301E+01    0.1024460065E+02
  1     24    0.85484E-01    0.1660195772E+01    0.1078316286E+02
  1     24    0.85484E-01    0.1699724242E+01    0.1068922046E+02
  1     24    0.85484E-01    0.1739252713E+01    0.1041227005E+02
  1     24    0.85484E-01    0.1778781184E+01    0.9751012064E+01
  1     24    0.85484E-01    0.1818309655E+01    0.1119331468E+02
  1     24    0.85484E-01    0.1857838125E+01    0.1063132202E+02
  1     24    0.85484E-01    0.1897366596E+01    0.1036461664E+02
  1     24    0.85484E-01    0.1936895067E+01    0.1059895352E+02
  1     24    0.85484E-01    0.1976423538E+01    0.1053573571E+02
  1     24    0.85484E-01    0.2015952008E+01    0.9654769564E+01
  1     24    0.85484E-01    0.2055480479E+01    0.9467298311E+01
  1     24    0.85484E-01    0.2095008950E+01    0.9480986273E+01
  1     24    0.85484E-01    0.2134537421E+01    0.9849558995E+01
  1     24    0.85484E-01    0.2174065891E+01    0.9494395431E+01
  1     24    0.85484E-01    0.2213594362E+01    0.9506855267E+01
  1     24    0.85484E-01    0.2253122833E+01    0.9050141614E+01
  1     24    0.85484E-01    0.2292651304E+01    0.9589523574E+01
  1     24    0.85484E-01    0.2332179774E+01    0.9530071031E+01
  1     24    0.85484E-01    0.2371708245E+01    0.9244361064E+01
  1     24    0.85484E-01    0.2411236716E+01    0.8900751153E+01
  1     24    0.85484E-01    0.2450765187E+01    0.8866439930E+01
  1     24    0.85484E-01    0.2490293657E+01    0.8789766756E+01
  1     24    0.85484E-01    0.2529822128E+01    0.8918692118E+01
  1     24    0.85484E-01    0.2569350599E+01    0.8833058216E+01
  1     24    0.85484E-01    0.2608879070E+01    0.8635998296E+01
  1     24    0.85484E-01    0.2648407540E+01    0.8444864990E+01
  1     24    0.85484E-01    0.2687936011E+01    0.8631620973E+01
  1     24    0.85484E-01    0.2727464482E+01    0.8803010925E+01
  1     24    0.85484E-01    0.2766992953E+01    0.8480935634E+01
  1     24    0.85484E-01    0.2806521423E+01    0.8880770574E+01
  1     24    0.85484E-01    0.2846049894E+01    0.9136458309E+01
  1     24    0.85484E-01    0.2885578365E+01    0.8570219280E+01
  1     24    0.85484E-01    0.2925106836E+01    0.9146537138E+01
  1     24    0.85484E-01    0.2964635306E+01    0.9069339397E+01
  1     24    0.85484E-01    0.3004163777E+01    0.9237029668E+01
  1     24    0.85484E-01    0.3043692248E+01    0.8956505102E+01
  1     24    0.85484E-01    0.3083220719E+01    0.9699620996E+01
  1     24    0.85484E-01    0.3122749189E+01    0.9956679174E+01
  1     24    0.85484E-01    0.3162277660E+01    0.9728938140E+01
  1     24    0.85484E-01    0.3201806131E+01    0.9380322145E+01
  1     24    0.85484E-01    0.3241334602E+01    0.9590175647E+01
  1     24    0.85484E-01    0.3280863072E+01    0.1000071788E+02
  1     24    0.85484E-01    0.3320391543E+01    0.9824021525E+01
  1     24    0.85484E-01    0.3359920014E+01    0.9828304304E+01
  1     24    0.85484E-01    0.3399448485E+01    0.1024548312E+02
  1     24    0.85484E-01    0.3438976955E+01    0.1000928197E+02
  1     24    0.85484E-01    0.3478505426E+01    0.1007338623E+02
  1     24    0.85484E-01    0.3518033897E+01    0.1101843758E+02
  1     24    0.85484E-01    0.3557562368E+01    0.1011383725E+02
  1     24    0.85484E-01    0.3597090838E+01    0.1001708901E+02
  1     24    0.85484E-01    0.3636619309E+01    0.1033063430E+02
  1     24    0.85484E-01    0.3676147780E+01    0.1002073934E+02
  1     24    0.85484E-01    0.3715676251E+01    0.9782837315E+01
  1     24    0.85484E-01    0.3755204721E+01    0.1003142098E+02
  1     24    0.85484E-01    0.3794733192E+01    0.9684619951E+01
  1     24    0.85484E-01    0.3834261663E+01    0.9647593317E+01
  1     24    0.85484E-01    0.3873790134E+01    0.9834197537E+01
  1     24    0.85484E-01    0.3913318604E+01    0.9727463947E+01
  1     24    0.85484E-01    0.3952847075E+01    0.9097371193E+01
  1     24    0.85484E-01    0.3992375546E+01    0.9040634220E+01
  1     24    0.85484E-01    0.4031904017E+01    0.9386430640E+01
  1     24    0.85484E-01    0.4071432487E+01    0.9453855377E+01
  1     24    0.85484E-01    0.4110960958E+01    0.8975416153E+01
  1     24    0.85484E-01    0.4150489429E+01    0.8766061350E+01
  1     24    0.85484E-01    0.4190017900E+01    0.8921124848E+01
  1     24    0.85484E-01    0.4229546370E+01    0.8907496183E+01
  1     24    0.85484E-01    0.4269074841E+01    0.9020458021E+01
  1     24    0.85484E-01    0.4308603312E+01    0.8762078587E+01
  1     24    0.85484E-01    0.4348131783E+01    0.8768880201E+01
  1     24    0.85484E-01    0.4387660253E+01    0.8880029645E+01
  1     24    0.85484E-01    0.4427188724E+01    0.8715124848E+01
  1     24    0.85484E-01    0.4466717195E+01    0.8462610213E+01
  1     24    0.85484E-01    0.4506245666E+01    0.8758990630E+01
  1     24    0.85484E-01    0.4545774136E+01    0.8765522199E+01
  1     24    0.85484E-01    0.4585302607E+01    0.8389785075E+01
  1     24    0.85484E-01    0.4624831078E+01    0.8300283201E+01
  1     24    0.85484E-01    0.4664359549E+01    0.8732436662E+01
  1     24    0.85484E-01    0.4703888020E+01    0.8647284267E+01
  1     24    0.85484E-01    0.4743416490E+01    0.8643112290E+01
  1     24    0.85484E-01    0.4782944961E+01    0.8582655941E+01
  1     24    0.85484E-01    0.4822473432E+01    0.8523194758E+01
  1     24    0.85484E-01    0.4862001903E+01    0.8198623289E+01
  1     24    0.85484E-01    0.4901530373E+01    0.8401662723E+01
  1     24    0.85484E-01    0.4941058844E+01    0.8056009885E+01
  1     24    0.85484E-01    0.4980587315E+01    0.8284004220E+01
  1     24    0.85484E-01    0.5020115786E+01    0.7993059002E+01
  1     24    0.85484E-01    0.5059644256E+01    0.8090147424E+01
  1     24    0.85484E-01    0.5099172727E+01    0.8360113971E+01
  1     24    0.85484E-01    0.5138701198E+01    0.8751760310E+01
  1     24    0.85484E-01    0.5178229669E+01    0.8107104820E+01
  1     24    0.85484E-01    0.5217758139E+01    0.8494718585E+01
  1     24    0.85484E-01    0.5257286610E+01    0.8435732491E+01
  1     24    0.85484E-01    0.5296815081E+01    0.8423409482E+01
  1     24    0.85484E-01    0.5336343552E+01    0.8961586882E+01
  1     24    0.85484E-01    0.5375872022E+01    0.8720046476E+01
  1     24    0.85484E-01    0.5415400493E+01    0.8427322252E+01
  1     24    0.85484E-01    0.5454928964E+01    0.8553700428E+01
  1     24    0.85484E-01    0.5494457435E+01    0.8722380361E+01
  1     24    0.85484E-01    0.5533985905E+01    0.8552762266E+01
  1     24    0.85484E-01    0.5573514376E+01    0.8598218363E+01
  1     24    0.85484E-01    0.5613042847E+01    0.9070144601E+01
  1     24    0.85484E-01    0.5652571318E+01    0.8477541614E+01
  1     24    0.85484E-01    0.5692099788E+01    0.8735517583E+01
  1     24    0.85484E-01    0.5731628259E+01    0.8543481402E+01
  1     24    0.85484E-01    0.5771156730E+01    0.9016811181E+01
  1     24    0.85484E-01    0.5810685201E+01    0.8839382250E+01
  1     24    0.85484E-01    0.5850213671E+01    0.8447980347E+01
  1     24    0.85484E-01    0.5889742142E+01    0.8386518788E+01
  1     24    0.85484E-01    0.5929270613E+01    0.8298626170E+01
  1     24    0.85484E-01    0.5968799084E+01    0.8590912401E+01
  1     24    0.85484E-01    0.6008327554E+01    0.8628333989E+01
  1     24    0.85484E-01    0.6047856025E+01    0.8197714542E+01
  1     24    0.85484E-01    0.6087384496E+01    0.8153156937E+01
  1     24    0.85484E-01    0.6126912967E+01    0.8082804825E+01
  1     24    0.85484E-01    0.6166441437E+01    0.8222971276E+01
  1     24    0.85484E-01    0.6205969908E+01    0.8118359747E+01
  1     24    0.85484E-01    0.6245498379E+01    0.7833993660E+01
