  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3162277660E+00    0.1810829575E+00
  2    100    0.35618E+00    0.3557562368E+00    0.6391163205E+00
  2    100    0.35618E+00    0.3952847075E+00    0.1286642066E+01
  2    100    0.35618E+00    0.4348131783E+00    0.2392881938E+01
  2    100    0.35618E+00    0.4743416490E+00    0.4487708077E+01
  2    100    0.35618E+00    0.5138701198E+00    0.6138712258E+01
  2    100    0.35618E+00    0.5533985905E+00    0.9506855267E+01
  2    100    0.35618E+00    0.5929270613E+00    0.1484568039E+02
  2    100    0.35618E+00    0.6324555320E+00    0.1949562486E+02
  2    100    0.35618E+00    0.6719840028E+00    0.2304692186E+02
  2    100    0.35618E+00    0.7115124735E+00    0.2898620769E+02
  2    100    0.35618E+00    0.7510409443E+00    0.3538458872E+02
  2    100    0.35618E+00    0.7905694150E+00    0.4008201616E+02
  2    100    0.35618E+00    0.8300978858E+00    0.4561303032E+02
  2    100    0.35618E+00    0.8696263565E+00    0.4620773839E+02
  2    100    0.35618E+00    0.9091548273E+00    0.5037124267E+02
  2    100    0.35618E+00    0.9486832981E+00    0.4964370015E+02
  2    100    0.35618E+00    0.9882117688E+00    0.4861523073E+02
  2    100    0.35618E+00    0.1027740240E+01    0.4958477453E+02
  2    100    0.35618E+00    0.1067268710E+01    0.4761115118E+02
  2    100    0.35618E+00    0.1106797181E+01    0.4506496328E+02
  2    100    0.35618E+00    0.1146325652E+01    0.4167290692E+02
  2    100    0.35618E+00    0.1185854123E+01    0.4306858645E+02
  2    100    0.35618E+00    0.1225382593E+01    0.4374934567E+02
  2    100    0.35618E+00    0.1264911064E+01    0.4108858535E+02
  2    100    0.35618E+00    0.1304439535E+01    0.4078545381E+02
  2    100    0.35618E+00    0.1343968006E+01    0.4163556657E+02
  2    100    0.35618E+00    0.1383496476E+01    0.4243639743E+02
  2    100    0.35618E+00    0.1423024947E+01    0.4313472561E+02
  2    100    0.35618E+00    0.1462553418E+01    0.4027855510E+02
  2    100    0.35618E+00    0.1502081889E+01    0.4056258247E+02
  2    100    0.35618E+00    0.1541610359E+01    0.4063783773E+02
  2    100    0.35618E+00    0.1581138830E+01    0.4179234205E+02
  2    100    0.35618E+00    0.1620667301E+01    0.4159877940E+02
  2    100    0.35618E+00    0.1660195772E+01    0.4130000464E+02
  2    100    0.35618E+00    0.1699724242E+01    0.4146267129E+02
  2    100    0.35618E+00    0.1739252713E+01    0.4110270923E+02
  2    100    0.35618E+00    0.1778781184E+01    0.4043846944E+02
  2    100    0.35618E+00    0.1818309655E+01    0.4126602012E+02
  2    100    0.35618E+00    0.1857838125E+01    0.4094811393E+02
  2    100    0.35618E+00    0.1897366596E+01    0.4085803362E+02
  2    100    0.35618E+00    0.1936895067E+01    0.4074366543E+02
  2    100    0.35618E+00    0.1976423538E+01    0.4015377398E+02
  2    100    0.35618E+00    0.2015952008E+01    0.4021924202E+02
  2    100    0.35618E+00    0.2055480479E+01    0.4067773717E+02
  2    100    0.35618E+00    0.2095008950E+01    0.4101528987E+02
  2    100    0.35618E+00    0.2134537421E+01    0.4033749805E+02
  2    100    0.35618E+00    0.2174065891E+01    0.4055676788E+02
  2    100    0.35618E+00    0.2213594362E+01    0.4038884072E+02
  2    100    0.35618E+00    0.2253122833E+01    0.4041915836E+02
  2    100    0.35618E+00    0.2292651304E+01    0.4090900204E+02
  2    100    0.35618E+00    0.2332179774E+01    0.3852655999E+02
  2    100    0.35618E+00    0.2371708245E+01    0.3993335724E+02
  2    100    0.35618E+00    0.2411236716E+01    0.3986818171E+02
  2    100    0.35618E+00    0.2450765187E+01    0.3927512681E+02
  2    100    0.35618E+00    0.2490293657E+01    0.3979841239E+02
  2    100    0.35618E+00    0.2529822128E+01    0.3965289014E+02
  2    100    0.35618E+00    0.2569350599E+01    0.3877491467E+02
  2    100    0.35618E+00    0.2608879070E+01    0.3831770673E+02
  2    100    0.35618E+00    0.2648407540E+01    0.3832355297E+02
  2    100    0.35618E+00    0.2687936011E+01    0.3856060978E+02
  2    100    0.35618E+00    0.2727464482E+01    0.3859247920E+02
  2    100    0.35618E+00    0.2766992953E+01    0.3779292515E+02
  2    100    0.35618E+00    0.2806521423E+01    0.3904842072E+02
  2    100    0.35618E+00    0.2846049894E+01    0.3862575462E+02
  2    100    0.35618E+00    0.2885578365E+01    0.3835524366E+02
  2    100    0.35618E+00    0.2925106836E+01    0.3890511908E+02
  2    100    0.35618E+00    0.2964635306E+01    0.3858343082E+02
  2    100    0.35618E+00    0.3004163777E+01    0.3821629899E+02
  2    100    0.35618E+00    0.3043692248E+01    0.3732616844E+02
  2    100    0.35618E+00    0.3083220719E+01    0.3757179298E+02
  2    100    0.35618E+00    0.3122749189E+01    0.3814852751E+02
  2    100    0.35618E+00    0.3162277660E+01    0.3890721091E+02
  2    100    0.35618E+00    0.3201806131E+01    0.3821300298E+02
  2    100    0.35618E+00    0.3241334602E+01    0.3815240164E+02
  2    100    0.35618E+00    0.3280863072E+01    0.3813442464E+02
  2    100    0.35618E+00    0.3320391543E+01    0.3867801852E+02
  2    100    0.35618E+00    0.3359920014E+01    0.3817207314E+02
  2    100    0.35618E+00    0.3399448485E+01    0.3844041729E+02
  2    100    0.35618E+00    0.3438976955E+01    0.3746219103E+02
  2    100    0.35618E+00    0.3478505426E+01    0.3918376510E+02
  2    100    0.35618E+00    0.3518033897E+01    0.3864893461E+02
  2    100    0.35618E+00    0.3557562368E+01    0.3783773920E+02
  2    100    0.35618E+00    0.3597090838E+01    0.3898786106E+02
  2    100    0.35618E+00    0.3636619309E+01    0.3873245717E+02
  2    100    0.35618E+00    0.3676147780E+01    0.3705838254E+02
  2    100    0.35618E+00    0.3715676251E+01    0.3621901239E+02
  2    100    0.35618E+00    0.3755204721E+01    0.3670522805E+02
  2    100    0.35618E+00    0.3794733192E+01    0.3663374595E+02
  2    100    0.35618E+00    0.3834261663E+01    0.3640893350E+02
  2    100    0.35618E+00    0.3873790134E+01    0.3545743602E+02
  2    100    0.35618E+00    0.3913318604E+01    0.3668308693E+02
  2    100    0.35618E+00    0.3952847075E+01    0.3681261831E+02
  2    100    0.35618E+00    0.3992375546E+01    0.3582469554E+02
  2    100    0.35618E+00    0.4031904017E+01    0.3555871622E+02
  2    100    0.35618E+00    0.4071432487E+01    0.3596042536E+02
  2    100    0.35618E+00    0.4110960958E+01    0.3617722563E+02
  2    100    0.35618E+00    0.4150489429E+01    0.3599348689E+02
  2    100    0.35618E+00    0.4190017900E+01    0.3576817517E+02
  2    100    0.35618E+00    0.4229546370E+01    0.3603168284E+02
  2    100    0.35618E+00    0.4269074841E+01    0.3627765435E+02
  2    100    0.35618E+00    0.4308603312E+01    0.3528614220E+02
  2    100    0.35618E+00    0.4348131783E+01    0.3586930911E+02
  2    100    0.35618E+00    0.4387660253E+01    0.3515139763E+02
  2    100    0.35618E+00    0.4427188724E+01    0.3537816928E+02
  2    100    0.35618E+00    0.4466717195E+01    0.3528703231E+02
  2    100    0.35618E+00    0.4506245666E+01    0.3588553675E+02
  2    100    0.35618E+00    0.4545774136E+01    0.3563143259E+02
  2    100    0.35618E+00    0.4585302607E+01    0.3536409056E+02
  2    100    0.35618E+00    0.4624831078E+01    0.3462920119E+02
  2    100    0.35618E+00    0.4664359549E+01    0.3513779941E+02
  2    100    0.35618E+00    0.4703888020E+01    0.3482981695E+02
  2    100    0.35618E+00    0.4743416490E+01    0.3450994145E+02
  2    100    0.35618E+00    0.4782944961E+01    0.3461239185E+02
  2    100    0.35618E+00    0.4822473432E+01    0.3450636356E+02
  2    100    0.35618E+00    0.4862001903E+01    0.3431891601E+02
  2    100    0.35618E+00    0.4901530373E+01    0.3448640615E+02
  2    100    0.35618E+00    0.4941058844E+01    0.3386578563E+02
  2    100    0.35618E+00    0.4980587315E+01    0.3368792310E+02
  2    100    0.35618E+00    0.5020115786E+01    0.3442007678E+02
  2    100    0.35618E+00    0.5059644256E+01    0.3420870105E+02
  2    100    0.35618E+00    0.5099172727E+01    0.3429654846E+02
  2    100    0.35618E+00    0.5138701198E+01    0.3407890369E+02
  2    100    0.35618E+00    0.5178229669E+01    0.3384378033E+02
  2    100    0.35618E+00    0.5217758139E+01    0.3391174282E+02
  2    100    0.35618E+00    0.5257286610E+01    0.3442967854E+02
  2    100    0.35618E+00    0.5296815081E+01    0.3362242553E+02
  2    100    0.35618E+00    0.5336343552E+01    0.3458415219E+02
