% run    par  time              vx                  vy
  1    103    0.35618E-02   -0.1006614834E+04   -0.2315686203E+03
  1    104    0.35618E-02   -0.5261255750E+03   -0.1652726451E+04
  1    105    0.35618E-02    0.1130108250E+04    0.1193536636E+04
  1    106    0.35618E-02    0.5826971245E+03    0.1992041595E+04
  1    107    0.35618E-02    0.4219365212E+03   -0.1562567042E+04
  1    108    0.35618E-02   -0.3764332993E+03   -0.1575567981E+04
  1    109    0.35618E-02    0.1467532883E+04    0.2561988638E+04
  1    110    0.35618E-02   -0.1052909528E+04   -0.6791542421E+03
  1    111    0.35618E-02    0.4031266199E+03    0.1546713532E+04
  1    112    0.35618E-02   -0.6078897491E+03   -0.3008300992E+04
  1    113    0.35618E-02   -0.8477390257E+03   -0.5065591954E+04
  1    114    0.35618E-02   -0.1550120792E+04   -0.7329735470E+03
  1    115    0.35618E-02    0.4992711557E+02   -0.5905681804E+04
  1    116    0.35618E-02   -0.2279753434E+04    0.4419735501E+04
  1    117    0.35618E-02    0.1032240635E+04    0.1839200383E+03
  1    118    0.35618E-02   -0.7863285019E+03    0.2799873044E+03
  1    119    0.35618E-02   -0.3642191926E+03    0.4533532912E+04
  1    120    0.35618E-02    0.4528297868E+04    0.5108498865E+04
  1    121    0.35618E-02   -0.1584107967E+04   -0.1093456684E+04
  1    122    0.35618E-02    0.1692058016E+04    0.1503561315E+04
  1    123    0.35618E-02   -0.3665438140E+03    0.6327532682E+03
  1    124    0.35618E-02   -0.3196303476E+04    0.4089652179E+04
  1    125    0.35618E-02   -0.3703086099E+03   -0.9947882136E+03
  1    126    0.35618E-02   -0.5813939382E+03    0.1205834968E+04
  1    127    0.35618E-02    0.3724617541E+02    0.1667784858E+04
  1    128    0.35618E-02   -0.2746718444E+04   -0.5823531800E+04
  1    129    0.35618E-02    0.2594123391E+04    0.3372386367E+03
  1    130    0.35618E-02   -0.1939123137E+04   -0.1696601845E+04
  1    131    0.35618E-02    0.2733153895E+04    0.4625287295E+03
  1    132    0.35618E-02   -0.9513837915E+03    0.1103784586E+04
  1    133    0.35618E-02    0.3694397705E+04    0.1004036359E+04
  1    134    0.35618E-02    0.2262565620E+04   -0.3072867106E+04
  1    135    0.35618E-02   -0.2213976942E+04    0.3531562541E+04
  1    136    0.35618E-02   -0.1910393140E+04   -0.2110403649E+04
  1    137    0.35618E-02   -0.2103188894E+04   -0.2273517249E+04
  1    138    0.35618E-02   -0.1461158550E+04    0.2191225728E+04
  1    139    0.35618E-02    0.8260111215E+03    0.1171611107E+04
  1    140    0.35618E-02    0.3775195514E+04    0.2380921118E+04
  1    141    0.35618E-02    0.1257269432E+01   -0.4726112922E+03
  1    142    0.35618E-02    0.1161111698E+04   -0.3656059778E+04
  1    143    0.35618E-02    0.3912315110E+03   -0.4473971002E+03
  1    144    0.35618E-02    0.1179979121E+04    0.1117174746E+04
  1    145    0.35618E-02    0.3167123648E+04   -0.2918190260E+04
  1    146    0.35618E-02    0.1913577653E+04   -0.3890463517E+04
  1    147    0.35618E-02   -0.1711651705E+04   -0.7346904292E+03
  1    148    0.35618E-02   -0.8370614754E+03    0.2140315693E+04
  1    149    0.35618E-02    0.1248520722E+04    0.7149942938E+03
  1    150    0.35618E-02   -0.1969593383E+04    0.3681558677E+04
  1    151    0.35618E-02   -0.1056890143E+04   -0.1007053740E+04
  1    152    0.35618E-02    0.7690927709E+03    0.1035376157E+04
  1    153    0.35618E-02    0.1038293008E+04   -0.1841093113E+04
  1    154    0.35618E-02   -0.1457304857E+04   -0.1834606353E+04
  1    155    0.35618E-02   -0.1862979061E+04    0.3361155265E+04
  1    156    0.35618E-02    0.1796676250E+03   -0.3663176155E+03
  1    157    0.35618E-02    0.9881795190E+02   -0.1356718557E+04
  1    158    0.35618E-02    0.2675032775E+04   -0.1224374655E+04
  1    159    0.35618E-02   -0.3663746660E+03    0.2190130926E+04
  1    160    0.35618E-02    0.4097475249E+03   -0.6041085937E+03
  1    161    0.35618E-02   -0.3638294038E+04    0.1087243229E+04
  1    162    0.35618E-02    0.4360617000E+04    0.5423029903E+04
  1    163    0.35618E-02   -0.2724018098E+04   -0.1396396509E+04
  1    164    0.35618E-02   -0.6594621413E+03   -0.1658453203E+04
  1    165    0.35618E-02    0.1112185897E+04   -0.5589739403E+03
  1    166    0.35618E-02    0.2646592406E+04    0.1269752414E+04
  1    167    0.35618E-02    0.1334729932E+04   -0.1652413329E+04
  1    168    0.35618E-02    0.2437466602E+04    0.6837606721E+03
  1    169    0.35618E-02   -0.3974269699E+03    0.3575525595E+03
  1    170    0.35618E-02    0.4414882398E+03   -0.1611163950E+04
  1    171    0.35618E-02    0.1851373619E+04    0.1223619979E+04
  1    172    0.35618E-02    0.4737226179E+03   -0.3799848843E+04
  1    173    0.35618E-02    0.8373925804E+03   -0.3396133111E+03
  1    174    0.35618E-02    0.7422444333E+03    0.2177145226E+03
  1    175    0.35618E-02    0.6759211178E+04   -0.4710306130E+03
  1    176    0.35618E-02    0.2196234880E+04   -0.3988834695E+03
  1    177    0.35618E-02    0.3661432147E+03   -0.9992156023E+03
  1    178    0.35618E-02   -0.2898356106E+04   -0.7425000121E+03
  1    179    0.35618E-02    0.1572133803E+04    0.2028699029E+03
  1    180    0.35618E-02    0.1744085551E+04   -0.4086528071E+03
  1    181    0.35618E-02    0.3253637148E+03    0.3065347946E+04
  1    182    0.35618E-02   -0.1349121502E+04   -0.4684305286E+03
  1    183    0.35618E-02    0.1376255183E+04    0.2171493378E+04
  1    184    0.35618E-02   -0.5986545868E+03   -0.1863427032E+04
  1    185    0.35618E-02    0.4649119764E+04   -0.4281108095E+03
  1    186    0.35618E-02   -0.1567132306E+04    0.1366467090E+04
  1    187    0.35618E-02   -0.4367641888E+03   -0.7706407874E+03
  1    188    0.35618E-02    0.1071453255E+04   -0.9490787126E+04
  1    189    0.35618E-02    0.1367508641E+03    0.3513392316E+04
  1    190    0.35618E-02    0.6592890724E+03    0.3998888402E+02
  1    191    0.35618E-02    0.7269000768E+03   -0.4828073769E+04
  1    192    0.35618E-02   -0.7574676988E+03   -0.2700997197E+04
  1    193    0.35618E-02    0.5267531295E+03   -0.3356589137E+04
  1    194    0.35618E-02    0.5744129607E+03    0.7552044759E+03
  1    195    0.35618E-02    0.3794434839E+04    0.1538200541E+04
  1    196    0.35618E-02    0.1909664073E+04   -0.1091298506E+04
  1    197    0.35618E-02   -0.1448002628E+03    0.2792903871E+04
  1    198    0.35618E-02   -0.1831421757E+04   -0.3823653828E+04
  1    199    0.35618E-02    0.7539748927E+03    0.2169155091E+03
  1    200    0.35618E-02    0.1126092881E+04   -0.1425063021E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1514576978E+04   -0.1096603430E+04
  2      2    0.71237E-02   -0.2871882530E+04   -0.1028215344E+04
  2      3    0.71237E-02   -0.2005743209E+04    0.4161062232E+04
  2      4    0.71237E-02   -0.1580556126E+04    0.2989473602E+03
  2      5    0.71237E-02    0.2491586618E+04   -0.3037898994E+03
  2      6    0.71237E-02    0.4159934801E+03   -0.1086939815E+04
  2      7    0.71237E-02    0.1896939244E+04    0.1018892750E+04
  2      8    0.71237E-02   -0.4879066886E+03    0.6597786303E+04
  2      9    0.71237E-02    0.3867310631E+03    0.1216823210E+04
  2     10    0.71237E-02    0.2779651873E+04    0.5592322017E+03
  2     11    0.71237E-02   -0.4556606041E+04    0.2155277572E+04
  2     12    0.71237E-02    0.1911932490E+04    0.1757402444E+04
  2     13    0.71237E-02   -0.1683684571E+03    0.4481407403E+03
  2     14    0.71237E-02   -0.2088205483E+04    0.1591316498E+04
  2     15    0.71237E-02    0.1475661906E+03   -0.6497448774E+03
  2     16    0.71237E-02   -0.2857673032E+04   -0.8159399808E+03
  2     17    0.71237E-02    0.2536975142E+04   -0.4928511931E+04
  2     18    0.71237E-02   -0.2470878354E+04    0.3807205170E+04
  2     19    0.71237E-02    0.7572338542E+02    0.1429159080E+04
  2     20    0.71237E-02    0.1399860604E+04   -0.3057815847E+04
  2     21    0.71237E-02   -0.1732282907E+04    0.3729291202E+04
  2     22    0.71237E-02    0.3725329124E+04   -0.3200717347E+04
  2     23    0.71237E-02    0.8857483303E+02    0.9226196752E+02
  2     24    0.71237E-02    0.3933307131E+03    0.6866582271E+02
  2     25    0.71237E-02    0.1288756485E+04    0.1355078803E+04
  2     26    0.71237E-02    0.1389254699E+04    0.3791854661E+03
  2     27    0.71237E-02   -0.3497816669E+04    0.3849495492E+03
  2     28    0.71237E-02    0.2316492583E+04    0.1660822104E+04
  2     29    0.71237E-02   -0.3177771050E+04    0.3902142008E+03
  2     30    0.71237E-02    0.6361797891E+03   -0.1427131612E+03
  2     31    0.71237E-02    0.1053792131E+04   -0.2874007335E+04
  2     32    0.71237E-02    0.1749194105E+03   -0.5791522148E+03
  2     33    0.71237E-02   -0.2807896768E+04    0.2090185186E+04
  2     34    0.71237E-02   -0.5747204309E+04   -0.1982309855E+04
  2     35    0.71237E-02    0.5969303674E+03   -0.2704324032E+04
  2     36    0.71237E-02   -0.1770659894E+04    0.3470246985E+04
  2     37    0.71237E-02   -0.3316948822E+04   -0.1703112553E+04
  2     38    0.71237E-02   -0.7495678610E+04    0.9229611977E+03
  2     39    0.71237E-02   -0.1546497232E+04    0.9573804534E+03
  2     40    0.71237E-02   -0.1799871427E+03   -0.4285269801E+03
  2     41    0.71237E-02    0.2118098270E+04   -0.4453748857E+04
  2     42    0.71237E-02    0.3244557140E+04    0.2101704823E+04
  2     43    0.71237E-02   -0.5222837044E+04   -0.8029722120E+03
  2     44    0.71237E-02   -0.1321004080E+04    0.5376960389E+03
  2     45    0.71237E-02    0.2508084738E+04   -0.3261687327E+04
  2     46    0.71237E-02   -0.4956478232E+03   -0.1993819080E+04
  2     47    0.71237E-02    0.2600788839E+03   -0.1122804266E+04
  2     48    0.71237E-02   -0.2236291217E+04    0.8048221718E+03
  2     49    0.71237E-02   -0.4852806626E+03   -0.2139572615E+04
  2     50    0.71237E-02   -0.1455818343E+04   -0.1425783002E+04
  2     51    0.71237E-02   -0.8420956518E+03    0.5082968175E+04
  2     52    0.71237E-02   -0.1386469292E+04    0.5310997391E+04
  2     53    0.71237E-02   -0.3743411023E+04   -0.7204988136E+02
  2     54    0.71237E-02   -0.2107251326E+04    0.1738325515E+03
  2     55    0.71237E-02    0.1359816397E+04   -0.1765611238E+04
  2     56    0.71237E-02    0.6105713090E+04    0.2134120470E+04
  2     57    0.71237E-02   -0.1531589393E+04    0.4249642574E+03
  2     58    0.71237E-02   -0.1003191139E+04    0.8497996554E+03
  2     59    0.71237E-02   -0.2491759042E+04   -0.5630787663E+03
  2     60    0.71237E-02   -0.2271129394E+04    0.5198394821E+03
  2     61    0.71237E-02   -0.2867954186E+04    0.1100089387E+04
  2     62    0.71237E-02    0.1533297094E+04    0.1549144249E+04
  2     63    0.71237E-02    0.1458061060E+04    0.3213395311E+04
  2     64    0.71237E-02    0.1060001443E+04   -0.7737844099E+02
  2     65    0.71237E-02    0.1655114269E+03    0.3778098399E+04
  2     66    0.71237E-02    0.3020355697E+04    0.5844067073E+04
  2     67    0.71237E-02   -0.4372889258E+04   -0.3203937554E+04
  2     68    0.71237E-02    0.3091981067E+03   -0.3904795785E+04
  2     69    0.71237E-02   -0.2619583051E+03    0.8984058422E+03
  2     70    0.71237E-02   -0.3635196658E+04   -0.4559925763E+03
  2     71    0.71237E-02    0.8316252730E+03   -0.5869843599E+03
  2     72    0.71237E-02   -0.2943169603E+04   -0.7543881749E+03
  2     73    0.71237E-02   -0.2340279947E+04    0.5046351566E+04
  2     74    0.71237E-02   -0.1604048409E+04    0.1182956339E+04
  2     75    0.71237E-02    0.2241130699E+04    0.8228712536E+03
  2     76    0.71237E-02   -0.8558457102E+03   -0.1195062162E+04
  2     77    0.71237E-02   -0.1193593268E+03   -0.1543048053E+04
  2     78    0.71237E-02   -0.2094858285E+04    0.1537039866E+04
  2     79    0.71237E-02   -0.1537564064E+04   -0.2330607453E+04
  2     80    0.71237E-02    0.5667899721E+03   -0.1273545194E+04
  2     81    0.71237E-02    0.4024139964E+04   -0.4054425452E+03
  2     82    0.71237E-02    0.2820683952E+03   -0.3340029020E+04
  2     83    0.71237E-02   -0.8456297940E+03    0.5380718183E+04
  2     84    0.71237E-02    0.3557942500E+04    0.1373477528E+03
  2     85    0.71237E-02   -0.1626354078E+04   -0.7815323815E+02
  2     86    0.71237E-02    0.2173579043E+04    0.1076130086E+04
  2     87    0.71237E-02   -0.2504055641E+04   -0.2092670162E+04
  2     88    0.71237E-02    0.2042443029E+04    0.8907786030E+03
  2     89    0.71237E-02   -0.2461724267E+04    0.2071508914E+03
  2     90    0.71237E-02   -0.1701691892E+04    0.4366712016E+03
  2     91    0.71237E-02    0.1222495259E+04   -0.5279320948E+04
  2     92    0.71237E-02    0.2090109664E+04   -0.2460148399E+04
  2     93    0.71237E-02    0.2027650124E+04    0.2144754467E+04
  2     94    0.71237E-02    0.4776121855E+04   -0.2922173024E+04
  2     95    0.71237E-02   -0.6461767748E+03    0.1367770225E+04
  2     96    0.71237E-02   -0.3638764675E+04    0.3175758962E+04
  2     97    0.71237E-02   -0.6839009500E+03    0.3317308031E+04
  2     98    0.71237E-02   -0.1489005943E+03   -0.2047064564E+04
  2     99    0.71237E-02   -0.1688149435E+03    0.1637967293E+04
  2    100    0.71237E-02   -0.4351159303E+04    0.6764053539E+03
  2    101    0.71237E-02    0.2144102652E+04    0.3603952148E+04
  2    102    0.71237E-02    0.2971883924E+04    0.1195110464E+04
  2    103    0.71237E-02   -0.1950349661E+04    0.1924143987E+04
  2    104    0.71237E-02    0.1707350467E+04   -0.1557611940E+04
  2    105    0.71237E-02   -0.2067371712E+04    0.1440922378E+04
  2    106    0.71237E-02    0.4264028958E+03    0.2743984848E+04
  2    107    0.71237E-02    0.4811914261E+04   -0.2824491571E+04
  2    108    0.71237E-02   -0.5358735287E+04   -0.1371857905E+04
  2    109    0.71237E-02   -0.2852032923E+04   -0.4171850520E+04
  2    110    0.71237E-02   -0.2721057209E+04    0.1142610241E+04
  2    111    0.71237E-02    0.2415311437E+04    0.8577004996E+03
  2    112    0.71237E-02   -0.2325453766E+04    0.1754825492E+04
  2    113    0.71237E-02    0.2149685090E+04    0.2642266993E+03
  2    114    0.71237E-02   -0.3069845707E+04    0.5332953066E+03
  2    115    0.71237E-02    0.7584434033E+03    0.2094772385E+04
  2    116    0.71237E-02   -0.2372052242E+04   -0.3620965531E+03
  2    117    0.71237E-02   -0.8767272887E+03   -0.5403651115E+03
  2    118    0.71237E-02    0.4630726867E+03   -0.3182437974E+04
  2    119    0.71237E-02   -0.1375610180E+03    0.1368069143E+04
  2    120    0.71237E-02    0.9200548072E+03   -0.3371518945E+04
  2    121    0.71237E-02   -0.1367132799E+04   -0.2875318407E+04
  2    122    0.71237E-02    0.7739644658E+03    0.1754505050E+04
  2    123    0.71237E-02    0.2238297641E+04   -0.8827968713E+03
  2    124    0.71237E-02   -0.1210028328E+04    0.3066480229E+04
  2    125    0.71237E-02    0.3477085757E+03    0.3792342394E+04
  2    126    0.71237E-02   -0.2963709221E+03    0.1063514366E+04
  2    127    0.71237E-02    0.2302067106E+04   -0.1295549925E+04
  2    128    0.71237E-02   -0.2907489335E+03    0.2356399191E+03
  2    129    0.71237E-02    0.7856340989E+03   -0.8602289366E+03
  2    130    0.71237E-02   -0.1435372098E+04   -0.1912008015E+04
  2    131    0.71237E-02    0.2237887851E+04    0.1245303313E+04
  2    132    0.71237E-02    0.1858170652E+04    0.1125046714E+04
  2    133    0.71237E-02    0.1815683596E+04   -0.4139355061E+02
  2    134    0.71237E-02   -0.3428903900E+04    0.1874764765E+04
  2    135    0.71237E-02   -0.3584021559E+04    0.2561043126E+04
  2    136    0.71237E-02    0.1439339752E+04   -0.6470244568E+03
  2    137    0.71237E-02   -0.3215277348E+04   -0.2428990716E+04
  2    138    0.71237E-02   -0.5729702954E+04   -0.5246452417E+03
  2    139    0.71237E-02    0.3592837698E+03   -0.1335505575E+04
  2    140    0.71237E-02   -0.4517719838E+04   -0.6019442825E+03
  2    141    0.71237E-02    0.5075719924E+02    0.1614179533E+04
  2    142    0.71237E-02    0.1878732481E+03    0.6884599404E+03
  2    143    0.71237E-02   -0.3738844697E+04    0.5705560606E+03
  2    144    0.71237E-02    0.1313662748E+04    0.5364724997E+02
  2    145    0.71237E-02   -0.1439121880E+04   -0.1321298011E+03
  2    146    0.71237E-02    0.1676599725E+03   -0.3979058407E+04
  2    147    0.71237E-02   -0.7368162426E+03    0.1378092064E+04
  2    148    0.71237E-02    0.1906225287E+04   -0.1099187044E+04
  2    149    0.71237E-02   -0.1565890765E+03    0.3124676759E+04
  2    150    0.71237E-02   -0.1022347018E+03    0.1511142246E+04
  2    151    0.71237E-02   -0.1541262194E+04    0.8058452849E+01
  2    152    0.71237E-02    0.3142631042E+03    0.4934502271E+02
  2    153    0.71237E-02    0.1257557944E+04    0.1476777864E+04
  2    154    0.71237E-02   -0.1919966404E+04    0.8555314453E+03
  2    155    0.71237E-02   -0.3343669909E+04    0.1103590924E+04
  2    156    0.71237E-02   -0.1201418366E+04    0.2544479355E+04
  2    157    0.71237E-02   -0.1247742810E+04    0.3815691436E+02
  2    158    0.71237E-02    0.1164512705E+04   -0.2221112450E+03
  2    159    0.71237E-02    0.2082873984E+04    0.1939529129E+04
  2    160    0.71237E-02    0.2700020918E+04    0.1495923123E+04
  2    161    0.71237E-02    0.2264356938E+03    0.4900895064E+04
  2    162    0.71237E-02   -0.4500794021E+04    0.1169565163E+04
  2    163    0.71237E-02    0.1457915108E+03   -0.6521134133E+03
  2    164    0.71237E-02   -0.3856491234E+04    0.1778382529E+04
  2    165    0.71237E-02   -0.9572703144E+03    0.1140069766E+04
  2    166    0.71237E-02   -0.2016784160E+04   -0.3556665085E+04
  2    167    0.71237E-02   -0.5583204265E+03   -0.1022336358E+04
  2    168    0.71237E-02   -0.1801449307E+04    0.4991983445E+04
  2    169    0.71237E-02   -0.3925177749E+04    0.1731765901E+04
  2    170    0.71237E-02    0.8445454024E+04   -0.1365094043E+04
  2    171    0.71237E-02   -0.1296234099E+04    0.1560288645E+03
  2    172    0.71237E-02    0.1221994257E+04   -0.2119733258E+04
  2    173    0.71237E-02   -0.2769938575E+04    0.2352685740E+03
  2    174    0.71237E-02    0.4984208210E+03    0.4476248843E+04
  2    175    0.71237E-02    0.3375686759E+04    0.1659386179E+04
  2    176    0.71237E-02    0.2602121344E+04   -0.5051004697E+03
  2    177    0.71237E-02   -0.3863922132E+04    0.2280783702E+04
  2    178    0.71237E-02   -0.9146960371E+03    0.1401538120E+04
  2    179    0.71237E-02    0.1780659185E+04    0.3634618390E+04
  2    180    0.71237E-02    0.3613898156E+04    0.3500035949E+04
  2    181    0.71237E-02   -0.2152088076E+04    0.2559065999E+03
  2    182    0.71237E-02    0.2283978851E+04    0.3593935294E+04
  2    183    0.71237E-02   -0.1507068147E+04   -0.3119276738E+03
  2    184    0.71237E-02   -0.2161718621E+03    0.3478664909E+04
  2    185    0.71237E-02   -0.8697829054E+03    0.2366051590E+04
  2    186    0.71237E-02   -0.3927861629E+04   -0.2878659671E+02
  2    187    0.71237E-02    0.1183324946E+04    0.1459456178E+04
  2    188    0.71237E-02    0.1844281195E+04   -0.3702359076E+04
  2    189    0.71237E-02    0.1827688975E+03   -0.5555827729E+04
  2    190    0.71237E-02    0.7137811857E+03    0.6120717704E+03
  2    191    0.71237E-02   -0.2097905280E+04   -0.4391679235E+03
  2    192    0.71237E-02   -0.8593029749E+04   -0.5781435897E+04
  2    193    0.71237E-02   -0.2977095791E+04    0.1652749269E+04
  2    194    0.71237E-02   -0.2007451144E+04    0.1775047970E+04
  2    195    0.71237E-02   -0.1481291705E+04    0.3310385947E+04
  2    196    0.71237E-02   -0.4371734251E+03    0.2033334811E+02
  2    197    0.71237E-02   -0.2860673586E+04    0.1712359441E+04
  2    198    0.71237E-02    0.3366238883E+04    0.3608865545E+04
  2    199    0.71237E-02   -0.4618868802E+04    0.1297132298E+03
  2    200    0.71237E-02    0.4664257492E+03    0.6139738017E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.2058077921E+03   -0.2714814645E+04
  3      2    0.10685E-01    0.1168663983E+04    0.2432223199E+04
  3      3    0.10685E-01    0.2146523147E+04    0.3297041723E+04
  3      4    0.10685E-01   -0.6908936982E+03    0.1513511505E+04
  3      5    0.10685E-01    0.4127433256E+03   -0.7178632872E+03
  3      6    0.10685E-01   -0.4252958738E+04    0.7634824122E+03
  3      7    0.10685E-01   -0.2268986565E+01    0.3243203237E+04
  3      8    0.10685E-01   -0.3422111328E+04   -0.3388691891E+04
  3      9    0.10685E-01    0.4191428860E+04   -0.2663679679E+04
  3     10    0.10685E-01   -0.2338287433E+04    0.2051598702E+04
