% run    par  time               x                   y
  2    102    0.71237E-02   -0.6894439047E+01   -0.4224865988E+01
  2    103    0.71237E-02   -0.6830965554E+01   -0.5256555101E+01
  2    104    0.71237E-02   -0.5866503541E+01   -0.6639092002E+01
  2    105    0.71237E-02   -0.6039325305E+01   -0.7281126550E+01
  2    106    0.71237E-02   -0.5247908203E+01   -0.8546625224E+01
  2    107    0.71237E-02   -0.3150362083E+01   -0.8490848900E+01
  2    108    0.71237E-02   -0.2424900823E+01   -0.8508599349E+01
  2    109    0.71237E-02   -0.1388783173E+01   -0.8832027232E+01
  2    110    0.71237E-02    0.2417901777E+00   -0.9351574829E+01
  2    111    0.71237E-02    0.1465303483E+01   -0.8868540280E+01
  2    112    0.71237E-02    0.2526040512E+01   -0.8703228905E+01
  2    113    0.71237E-02    0.4223783003E+01   -0.8537377742E+01
  2    114    0.71237E-02    0.5662245529E+01   -0.8745342604E+01
  2    115    0.71237E-02    0.5605522895E+01   -0.7437929148E+01
  2    116    0.71237E-02    0.6771237811E+01   -0.6030643654E+01
  2    117    0.71237E-02    0.7343091262E+01   -0.5576647594E+01
  2    118    0.71237E-02    0.7475683228E+01   -0.4112984898E+01
  2    119    0.71237E-02    0.8618274906E+01   -0.3306924534E+01
  2    120    0.71237E-02    0.9181815273E+01   -0.1955850686E+01
  2    121    0.71237E-02    0.9280618511E+01   -0.6652848679E+00
  2    122    0.71237E-02    0.1296623810E+02    0.1796383433E+00
  2    123    0.71237E-02    0.1250273391E+02    0.9932239659E+00
  2    124    0.71237E-02    0.1124514785E+02    0.2149279486E+01
  2    125    0.71237E-02    0.1143423258E+02    0.3066401557E+01
  2    126    0.71237E-02    0.1005140565E+02    0.4329433922E+01
  2    127    0.71237E-02    0.9818374538E+01    0.5048077419E+01
  2    128    0.71237E-02    0.8928855573E+01    0.6674823934E+01
  2    129    0.71237E-02    0.8646497812E+01    0.7842164107E+01
  2    130    0.71237E-02    0.8172238683E+01    0.9002229300E+01
  2    131    0.71237E-02    0.6641735938E+01    0.9897099969E+01
  2    132    0.71237E-02    0.6334963603E+01    0.1058385607E+02
  2    133    0.71237E-02    0.5540064100E+01    0.1100745062E+02
  2    134    0.71237E-02    0.4280368812E+01    0.1129052209E+02
  2    135    0.71237E-02    0.2798215509E+01    0.1162966562E+02
  2    136    0.71237E-02    0.1927956239E+01    0.1081076099E+02
  2    137    0.71237E-02   -0.1102728585E+00    0.1081871429E+02
  2    138    0.71237E-02   -0.9588248559E+00    0.1091635633E+02
  2    139    0.71237E-02   -0.2491345319E+01    0.1096665236E+02
  2    140    0.71237E-02   -0.3323086257E+01    0.1131559107E+02
  2    141    0.71237E-02   -0.5165083612E+01    0.1110772818E+02
  2    142    0.71237E-02   -0.6429748583E+01    0.1135454711E+02
  2    143    0.71237E-02   -0.6786462641E+01    0.1010636642E+02
  2    144    0.71237E-02   -0.6981897169E+01    0.8341686156E+01
  2    145    0.71237E-02   -0.7822290002E+01    0.7825081850E+01
  2    146    0.71237E-02   -0.8715550360E+01    0.6418105911E+01
  2    147    0.71237E-02   -0.9170237502E+01    0.5501816227E+01
  2    148    0.71237E-02   -0.1024250169E+02    0.4244457701E+01
  2    149    0.71237E-02   -0.1054364731E+02    0.3663725023E+01
  2    150    0.71237E-02   -0.1196482519E+02    0.2334412461E+01
  2    151    0.71237E-02   -0.1206606048E+02    0.8852413068E+00
  2    152    0.71237E-02   -0.1247350424E+02   -0.3229520057E+00
  2    153    0.71237E-02   -0.1141358840E+02   -0.1353100073E+01
  2    154    0.71237E-02   -0.1083940073E+02   -0.2171659200E+01
  2    155    0.71237E-02   -0.1046096682E+02   -0.3597405076E+01
  2    156    0.71237E-02   -0.9649830767E+01   -0.4402582499E+01
  2    157    0.71237E-02   -0.9340689236E+01   -0.6102672982E+01
  2    158    0.71237E-02   -0.8154857781E+01   -0.6371159116E+01
  2    159    0.71237E-02   -0.8090497585E+01   -0.7793515325E+01
  2    160    0.71237E-02   -0.7026104102E+01   -0.8710939470E+01
  2    161    0.71237E-02   -0.7050351309E+01   -0.1014127330E+02
  2    162    0.71237E-02   -0.5895067393E+01   -0.1097224167E+02
  2    163    0.71237E-02   -0.4639782937E+01   -0.1060284081E+02
  2    164    0.71237E-02   -0.3930474850E+01   -0.1070003872E+02
  2    165    0.71237E-02   -0.2648449860E+01   -0.1054553184E+02
  2    166    0.71237E-02   -0.1144635462E+01   -0.1086141079E+02
  2    167    0.71237E-02   -0.4895805858E+00   -0.1079577818E+02
  2    168    0.71237E-02    0.1224082464E+01   -0.1130499284E+02
  2    169    0.71237E-02    0.2837874841E+01   -0.1059508080E+02
  2    170    0.71237E-02    0.4431721648E+01   -0.1105113599E+02
  2    171    0.71237E-02    0.5193884933E+01   -0.1055116287E+02
  2    172    0.71237E-02    0.6660152647E+01   -0.1122413318E+02
  2    173    0.71237E-02    0.6969115676E+01   -0.9463640261E+01
  2    174    0.71237E-02    0.7908079406E+01   -0.8472321217E+01
  2    175    0.71237E-02    0.8791851643E+01   -0.8090622010E+01
  2    176    0.71237E-02    0.9174289033E+01   -0.6671040748E+01
  2    177    0.71237E-02    0.9524108420E+01   -0.5090353081E+01
  2    178    0.71237E-02    0.1060135516E+02   -0.4649937310E+01
  2    179    0.71237E-02    0.1031167315E+02   -0.2851612553E+01
  2    180    0.71237E-02    0.1179740783E+02   -0.1687389742E+01
  2    181    0.71237E-02    0.1190797979E+02   -0.6101947249E+00
  2    182    0.71237E-02    0.8735862607E+00   -0.1237179613E+02
  2    183    0.71237E-02    0.2397278701E+01   -0.1183774890E+02
  2    184    0.71237E-02    0.3597134361E+01   -0.1210002786E+02
  2    185    0.71237E-02    0.4556407809E+01   -0.1248050692E+02
  2    186    0.71237E-02    0.5966846426E+01   -0.1239819582E+02
  2    187    0.71237E-02    0.7329898362E+01   -0.1188648955E+02
  2    188    0.71237E-02    0.7989435891E+01   -0.1065340311E+02
  2    189    0.71237E-02    0.8584539190E+01   -0.1035729623E+02
  2    190    0.71237E-02    0.9448616893E+01   -0.8906010244E+01
  2    191    0.71237E-02    0.9769580651E+01   -0.8039047878E+01
  2    192    0.71237E-02    0.1048865542E+02   -0.6870457917E+01
  2    193    0.71237E-02    0.1035960866E+02   -0.5934917604E+01
  2    194    0.71237E-02    0.1196223089E+02   -0.4629498755E+01
  2    195    0.71237E-02    0.1282259884E+02   -0.3640233292E+01
  2    196    0.71237E-02    0.1276362313E+02   -0.2338326835E+01
  2    197    0.71237E-02    0.1365907451E+02   -0.1532849254E+01
  2    198    0.71237E-02    0.1531009027E+02   -0.1563117393E+00
  2    199    0.71237E-02    0.1497967078E+02    0.1100226893E+01
  2    200    0.71237E-02    0.1413555021E+02    0.2759250559E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.1802812244E-01   -0.2902632747E+00
  3      2    0.10685E-01    0.3330775437E+01    0.1581653337E-02
  3      3    0.10685E-01    0.2499007104E+01    0.9402406385E+00
  3      4    0.10685E-01    0.1287546643E+01    0.1923926480E+01
  3      5    0.10685E-01    0.6908468958E+00    0.2428962375E+01
  3      6    0.10685E-01   -0.1273560830E+01    0.2232424692E+01
  3      7    0.10685E-01   -0.1389609888E+01    0.6962600652E+00
  3      8    0.10685E-01   -0.2033388591E+01   -0.2275024063E+00
  3      9    0.10685E-01   -0.1570552661E+01   -0.7422581458E+00
  3     10    0.10685E-01   -0.1683046037E+01   -0.2855414048E+01
