% itn    run  time               r                   g
  1     16    0.56989E-01    0.7470880972E+01    0.1930911112E+01
  1     16    0.56989E-01    0.7510409443E+01    0.1992390324E+01
  1     16    0.56989E-01    0.7549937914E+01    0.1817958825E+01
  1     16    0.56989E-01    0.7589466384E+01    0.1787189502E+01
  1     16    0.56989E-01    0.7628994855E+01    0.1901371053E+01
  1     16    0.56989E-01    0.7668523326E+01    0.1891544846E+01
  1     16    0.56989E-01    0.7708051797E+01    0.1724710430E+01
  1     16    0.56989E-01    0.7747580267E+01    0.1830512505E+01
  1     16    0.56989E-01    0.7787108738E+01    0.1648407838E+01
  1     16    0.56989E-01    0.7826637209E+01    0.1777592829E+01
  1     16    0.56989E-01    0.7866165680E+01    0.1686534598E+01
  1     16    0.56989E-01    0.7905694150E+01    0.1708715125E+01


% itn    run  time               r                   g
  1     17    0.60551E-01    0.3952847075E-01    0.0000000000E+00
  1     17    0.60551E-01    0.7905694150E-01    0.0000000000E+00
  1     17    0.60551E-01    0.1185854123E+00    0.0000000000E+00
  1     17    0.60551E-01    0.1581138830E+00    0.0000000000E+00
  1     17    0.60551E-01    0.1976423538E+00    0.0000000000E+00
  1     17    0.60551E-01    0.2371708245E+00    0.0000000000E+00
  1     17    0.60551E-01    0.2766992953E+00    0.0000000000E+00
  1     17    0.60551E-01    0.3162277660E+00    0.9054147874E-01
  1     17    0.60551E-01    0.3557562368E+00    0.1597790801E+00
  1     17    0.60551E-01    0.3952847075E+00    0.7148011479E-01
  1     17    0.60551E-01    0.4348131783E+00    0.2586899392E+00
  1     17    0.60551E-01    0.4743416490E+00    0.2361951619E+00
  1     17    0.60551E-01    0.5138701198E+00    0.3259493235E+00
  1     17    0.60551E-01    0.5533985905E+00    0.2515041076E+00
  1     17    0.60551E-01    0.5929270613E+00    0.3278225954E+00
  1     17    0.60551E-01    0.6324555320E+00    0.7885870729E+00
  1     17    0.60551E-01    0.6719840028E+00    0.1070035658E+01
  1     17    0.60551E-01    0.7115124735E+00    0.6984628360E+00
  1     17    0.60551E-01    0.7510409443E+00    0.9910621321E+00
  1     17    0.60551E-01    0.7905694150E+00    0.9402384330E+00
  1     17    0.60551E-01    0.8300978858E+00    0.1126247662E+01
  1     17    0.60551E-01    0.8696263565E+00    0.8527743928E+00
  1     17    0.60551E-01    0.9091548273E+00    0.1146858731E+01
  1     17    0.60551E-01    0.9486832981E+00    0.1444810831E+01
  1     17    0.60551E-01    0.9882117688E+00    0.1274971843E+01
  1     17    0.60551E-01    0.1027740240E+01    0.1118453561E+01
  1     17    0.60551E-01    0.1067268710E+01    0.1306872287E+01
  1     17    0.60551E-01    0.1106797181E+01    0.1654439748E+01
  1     17    0.60551E-01    0.1146325652E+01    0.1310468771E+01
  1     17    0.60551E-01    0.1185854123E+01    0.1496236301E+01
  1     17    0.60551E-01    0.1225382593E+01    0.1447179373E+01
  1     17    0.60551E-01    0.1264911064E+01    0.1120989737E+01
  1     17    0.60551E-01    0.1304439535E+01    0.1211862869E+01
  1     17    0.60551E-01    0.1343968006E+01    0.1216228819E+01
  1     17    0.60551E-01    0.1383496476E+01    0.1377805111E+01
  1     17    0.60551E-01    0.1423024947E+01    0.1511150032E+01
  1     17    0.60551E-01    0.1462553418E+01    0.1153473633E+01
  1     17    0.60551E-01    0.1502081889E+01    0.1466771956E+01
  1     17    0.60551E-01    0.1541610359E+01    0.1128828826E+01
  1     17    0.60551E-01    0.1581138830E+01    0.1581610641E+01
  1     17    0.60551E-01    0.1620667301E+01    0.1492257705E+01
  1     17    0.60551E-01    0.1660195772E+01    0.1194493003E+01
  1     17    0.60551E-01    0.1699724242E+01    0.1278232641E+01
  1     17    0.60551E-01    0.1739252713E+01    0.1420564580E+01
  1     17    0.60551E-01    0.1778781184E+01    0.1464940780E+01
  1     17    0.60551E-01    0.1818309655E+01    0.1358122181E+01
  1     17    0.60551E-01    0.1857838125E+01    0.1664794932E+01
  1     17    0.60551E-01    0.1897366596E+01    0.1744114801E+01
  1     17    0.60551E-01    0.1936895067E+01    0.1512136037E+01
  1     17    0.60551E-01    0.1976423538E+01    0.1714800734E+01
  1     17    0.60551E-01    0.2015952008E+01    0.1788418318E+01
  1     17    0.60551E-01    0.2055480479E+01    0.1845991314E+01
  1     17    0.60551E-01    0.2095008950E+01    0.2004847029E+01
  1     17    0.60551E-01    0.2134537421E+01    0.1954680522E+01
  1     17    0.60551E-01    0.2174065891E+01    0.1918814825E+01
  1     17    0.60551E-01    0.2213594362E+01    0.2141183619E+01
  1     17    0.60551E-01    0.2253122833E+01    0.1802817054E+01
  1     17    0.60551E-01    0.2292651304E+01    0.1936800328E+01
  1     17    0.60551E-01    0.2332179774E+01    0.1834045339E+01
  1     17    0.60551E-01    0.2371708245E+01    0.2054302459E+01
  1     17    0.60551E-01    0.2411236716E+01    0.1986674595E+01
  1     17    0.60551E-01    0.2450765187E+01    0.1910204368E+01
  1     17    0.60551E-01    0.2490293657E+01    0.2281645264E+01
  1     17    0.60551E-01    0.2529822128E+01    0.1796571074E+01
  1     17    0.60551E-01    0.2569350599E+01    0.1979278838E+01
  1     17    0.60551E-01    0.2608879070E+01    0.1793550667E+01
  1     17    0.60551E-01    0.2648407540E+01    0.1797214315E+01
  1     17    0.60551E-01    0.2687936011E+01    0.1841010068E+01
  1     17    0.60551E-01    0.2727464482E+01    0.1853787211E+01
  1     17    0.60551E-01    0.2766992953E+01    0.1729407382E+01
  1     17    0.60551E-01    0.2806521423E+01    0.1926414441E+01
  1     17    0.60551E-01    0.2846049894E+01    0.1671534992E+01
  1     17    0.60551E-01    0.2885578365E+01    0.1873271974E+01
  1     17    0.60551E-01    0.2925106836E+01    0.1857024207E+01
  1     17    0.60551E-01    0.2964635306E+01    0.1886787191E+01
  1     17    0.60551E-01    0.3004163777E+01    0.1825819886E+01
  1     17    0.60551E-01    0.3043692248E+01    0.1704310188E+01
  1     17    0.60551E-01    0.3083220719E+01    0.1787464032E+01
  1     17    0.60551E-01    0.3122749189E+01    0.1894450686E+01
  1     17    0.60551E-01    0.3162277660E+01    0.1716871436E+01
  1     17    0.60551E-01    0.3201806131E+01    0.1611188426E+01
  1     17    0.60551E-01    0.3241334602E+01    0.1733063887E+01
  1     17    0.60551E-01    0.3280863072E+01    0.1399277399E+01
  1     17    0.60551E-01    0.3320391543E+01    0.1772878057E+01
  1     17    0.60551E-01    0.3359920014E+01    0.1792078381E+01
  1     17    0.60551E-01    0.3399448485E+01    0.1691696050E+01
  1     17    0.60551E-01    0.3438976955E+01    0.1703540539E+01
  1     17    0.60551E-01    0.3478505426E+01    0.1831524770E+01
  1     17    0.60551E-01    0.3518033897E+01    0.1642023428E+01
  1     17    0.60551E-01    0.3557562368E+01    0.1798184117E+01
  1     17    0.60551E-01    0.3597090838E+01    0.1605735617E+01
  1     17    0.60551E-01    0.3636619309E+01    0.1825672440E+01
  1     17    0.60551E-01    0.3676147780E+01    0.1827959044E+01
  1     17    0.60551E-01    0.3715676251E+01    0.1815671365E+01
  1     17    0.60551E-01    0.3755204721E+01    0.1645555447E+01
  1     17    0.60551E-01    0.3794733192E+01    0.2104733851E+01
  1     17    0.60551E-01    0.3834261663E+01    0.1745151818E+01
  1     17    0.60551E-01    0.3873790134E+01    0.1943159428E+01
  1     17    0.60551E-01    0.3913318604E+01    0.1675247157E+01
  1     17    0.60551E-01    0.3952847075E+01    0.1856327805E+01
  1     17    0.60551E-01    0.3992375546E+01    0.1898668323E+01
  1     17    0.60551E-01    0.4031904017E+01    0.1786298632E+01
  1     17    0.60551E-01    0.4071432487E+01    0.1914621026E+01
  1     17    0.60551E-01    0.4110960958E+01    0.1823951528E+01
  1     17    0.60551E-01    0.4150489429E+01    0.1871479369E+01
  1     17    0.60551E-01    0.4190017900E+01    0.2021091777E+01
  1     17    0.60551E-01    0.4229546370E+01    0.1976609747E+01
  1     17    0.60551E-01    0.4269074841E+01    0.2147728100E+01
  1     17    0.60551E-01    0.4308603312E+01    0.1940174544E+01
  1     17    0.60551E-01    0.4348131783E+01    0.1953463411E+01
  1     17    0.60551E-01    0.4387660253E+01    0.2083273391E+01
  1     17    0.60551E-01    0.4427188724E+01    0.2271657280E+01
  1     17    0.60551E-01    0.4466717195E+01    0.2275609166E+01
  1     17    0.60551E-01    0.4506245666E+01    0.2291457248E+01
  1     17    0.60551E-01    0.4545774136E+01    0.2443433793E+01
  1     17    0.60551E-01    0.4585302607E+01    0.2087157464E+01
  1     17    0.60551E-01    0.4624831078E+01    0.2360684478E+01
  1     17    0.60551E-01    0.4664359549E+01    0.2155657760E+01
  1     17    0.60551E-01    0.4703888020E+01    0.2097353242E+01
  1     17    0.60551E-01    0.4743416490E+01    0.2091167208E+01
  1     17    0.60551E-01    0.4782944961E+01    0.2225967890E+01
  1     17    0.60551E-01    0.4822473432E+01    0.2542985977E+01
  1     17    0.60551E-01    0.4862001903E+01    0.2367012944E+01
  1     17    0.60551E-01    0.4901530373E+01    0.2248874381E+01
  1     17    0.60551E-01    0.4941058844E+01    0.2236265439E+01
  1     17    0.60551E-01    0.4980587315E+01    0.2018245313E+01
  1     17    0.60551E-01    0.5020115786E+01    0.1830512505E+01
  1     17    0.60551E-01    0.5059644256E+01    0.1959956716E+01
  1     17    0.60551E-01    0.5099172727E+01    0.2134946931E+01
  1     17    0.60551E-01    0.5138701198E+01    0.1976880549E+01
  1     17    0.60551E-01    0.5178229669E+01    0.2024174438E+01
  1     17    0.60551E-01    0.5217758139E+01    0.2189520170E+01
  1     17    0.60551E-01    0.5257286610E+01    0.2034620777E+01
  1     17    0.60551E-01    0.5296815081E+01    0.1917648173E+01
  1     17    0.60551E-01    0.5336343552E+01    0.2145732070E+01
  1     17    0.60551E-01    0.5375872022E+01    0.1979550780E+01
  1     17    0.60551E-01    0.5415400493E+01    0.2049620288E+01
  1     17    0.60551E-01    0.5454928964E+01    0.2054468463E+01
  1     17    0.60551E-01    0.5494457435E+01    0.1887642743E+01
  1     17    0.60551E-01    0.5533985905E+01    0.2117502325E+01
  1     17    0.60551E-01    0.5573514376E+01    0.1909104134E+01
  1     17    0.60551E-01    0.5613042847E+01    0.1852421067E+01
  1     17    0.60551E-01    0.5652571318E+01    0.1829890939E+01
  1     17    0.60551E-01    0.5692099788E+01    0.2030085072E+01
  1     17    0.60551E-01    0.5731628259E+01    0.1903250807E+01
  1     17    0.60551E-01    0.5771156730E+01    0.1978844690E+01
  1     17    0.60551E-01    0.5810685201E+01    0.2030230428E+01
  1     17    0.60551E-01    0.5850213671E+01    0.2057900390E+01
  1     17    0.60551E-01    0.5889742142E+01    0.2094343296E+01
  1     17    0.60551E-01    0.5929270613E+01    0.2184805248E+01
  1     17    0.60551E-01    0.5968799084E+01    0.1980782849E+01
  1     17    0.60551E-01    0.6008327554E+01    0.1931850363E+01
  1     17    0.60551E-01    0.6047856025E+01    0.2026051123E+01
  1     17    0.60551E-01    0.6087384496E+01    0.1827050361E+01
  1     17    0.60551E-01    0.6126912967E+01    0.1951476532E+01
  1     17    0.60551E-01    0.6166441437E+01    0.2074302367E+01
  1     17    0.60551E-01    0.6205969908E+01    0.2139150911E+01
  1     17    0.60551E-01    0.6245498379E+01    0.1944486043E+01
  1     17    0.60551E-01    0.6285026850E+01    0.1889375022E+01
  1     17    0.60551E-01    0.6324555320E+01    0.1996737627E+01
  1     17    0.60551E-01    0.6364083791E+01    0.2060453278E+01
  1     17    0.60551E-01    0.6403612262E+01    0.2085537467E+01
  1     17    0.60551E-01    0.6443140733E+01    0.2055988040E+01
  1     17    0.60551E-01    0.6482669203E+01    0.2010186959E+01
  1     17    0.60551E-01    0.6522197674E+01    0.2130063968E+01
  1     17    0.60551E-01    0.6561726145E+01    0.2141812020E+01
  1     17    0.60551E-01    0.6601254616E+01    0.2251301633E+01
  1     17    0.60551E-01    0.6640783086E+01    0.2047318512E+01
  1     17    0.60551E-01    0.6680311557E+01    0.2135919157E+01
  1     17    0.60551E-01    0.6719840028E+01    0.2031173881E+01
  1     17    0.60551E-01    0.6759368499E+01    0.2023243601E+01
  1     17    0.60551E-01    0.6798896969E+01    0.2110434759E+01
  1     17    0.60551E-01    0.6838425440E+01    0.2235980866E+01
  1     17    0.60551E-01    0.6877953911E+01    0.2019570736E+01
  1     17    0.60551E-01    0.6917482382E+01    0.2000214330E+01
  1     17    0.60551E-01    0.6957010852E+01    0.1934646982E+01
  1     17    0.60551E-01    0.6996539323E+01    0.2046801701E+01
  1     17    0.60551E-01    0.7036067794E+01    0.2039096120E+01
  1     17    0.60551E-01    0.7075596265E+01    0.2176038901E+01
  1     17    0.60551E-01    0.7115124735E+01    0.2042857877E+01
  1     17    0.60551E-01    0.7154653206E+01    0.2313698452E+01
  1     17    0.60551E-01    0.7194181677E+01    0.2024088430E+01
  1     17    0.60551E-01    0.7233710148E+01    0.1949742528E+01
  1     17    0.60551E-01    0.7273238618E+01    0.2135249315E+01
  1     17    0.60551E-01    0.7312767089E+01    0.1935968204E+01
  1     17    0.60551E-01    0.7352295560E+01    0.1936513838E+01
  1     17    0.60551E-01    0.7391824031E+01    0.2046285967E+01
  1     17    0.60551E-01    0.7431352501E+01    0.2093318988E+01
  1     17    0.60551E-01    0.7470880972E+01    0.2056996725E+01
  1     17    0.60551E-01    0.7510409443E+01    0.2089143091E+01
  1     17    0.60551E-01    0.7549937914E+01    0.1953414581E+01
  1     17    0.60551E-01    0.7589466384E+01    0.1875839775E+01
  1     17    0.60551E-01    0.7628994855E+01    0.1986033215E+01
  1     17    0.60551E-01    0.7668523326E+01    0.2007353715E+01
  1     17    0.60551E-01    0.7708051797E+01    0.1829449930E+01
  1     17    0.60551E-01    0.7747580267E+01    0.1945136628E+01
  1     17    0.60551E-01    0.7787108738E+01    0.1752081287E+01
  1     17    0.60551E-01    0.7826637209E+01    0.1887617917E+01
  1     17    0.60551E-01    0.7866165680E+01    0.1792584440E+01
  1     17    0.60551E-01    0.7905694150E+01    0.1793810500E+01


% itn    run  time               r                   g
  1     18    0.64113E-01    0.3952847075E-01    0.0000000000E+00
  1     18    0.64113E-01    0.7905694150E-01    0.0000000000E+00
  1     18    0.64113E-01    0.1185854123E+00    0.0000000000E+00
  1     18    0.64113E-01    0.1581138830E+00    0.0000000000E+00
  1     18    0.64113E-01    0.1976423538E+00    0.0000000000E+00
  1     18    0.64113E-01    0.2371708245E+00    0.0000000000E+00
  1     18    0.64113E-01    0.2766992953E+00    0.0000000000E+00
  1     18    0.64113E-01    0.3162277660E+00    0.9054147874E-01
  1     18    0.64113E-01    0.3557562368E+00    0.1597790801E+00
  1     18    0.64113E-01    0.3952847075E+00    0.7148011479E-01
  1     18    0.64113E-01    0.4348131783E+00    0.2586899392E+00
  1     18    0.64113E-01    0.4743416490E+00    0.2361951619E+00
  1     18    0.64113E-01    0.5138701198E+00    0.3259493235E+00
  1     18    0.64113E-01    0.5533985905E+00    0.2515041076E+00
  1     18    0.64113E-01    0.5929270613E+00    0.3278225954E+00
  1     18    0.64113E-01    0.6324555320E+00    0.8323974658E+00
  1     18    0.64113E-01    0.6719840028E+00    0.1111190875E+01
  1     18    0.64113E-01    0.7115124735E+00    0.9312837813E+00
  1     18    0.64113E-01    0.7510409443E+00    0.1211298161E+01
  1     18    0.64113E-01    0.7905694150E+00    0.1044709370E+01
  1     18    0.64113E-01    0.8300978858E+00    0.1225622456E+01
  1     18    0.64113E-01    0.8696263565E+00    0.1010695577E+01
  1     18    0.64113E-01    0.9091548273E+00    0.1207219716E+01
  1     18    0.64113E-01    0.9486832981E+00    0.1531499481E+01
  1     18    0.64113E-01    0.9882117688E+00    0.1274971843E+01
  1     18    0.64113E-01    0.1027740240E+01    0.1251602794E+01
  1     18    0.64113E-01    0.1067268710E+01    0.1332497234E+01
  1     18    0.64113E-01    0.1106797181E+01    0.1777905401E+01
  1     18    0.64113E-01    0.1146325652E+01    0.1429602296E+01
  1     18    0.64113E-01    0.1185854123E+01    0.1542274341E+01
  1     18    0.64113E-01    0.1225382593E+01    0.1469443671E+01
  1     18    0.64113E-01    0.1264911064E+01    0.1228777211E+01
  1     18    0.64113E-01    0.1304439535E+01    0.1274545431E+01
  1     18    0.64113E-01    0.1343968006E+01    0.1297310740E+01
  1     18    0.64113E-01    0.1383496476E+01    0.1476219762E+01
  1     18    0.64113E-01    0.1423024947E+01    0.1568535477E+01
  1     18    0.64113E-01    0.1462553418E+01    0.1265100114E+01
  1     18    0.64113E-01    0.1502081889E+01    0.1539205139E+01
  1     18    0.64113E-01    0.1541610359E+01    0.1181742677E+01
  1     18    0.64113E-01    0.1581138830E+01    0.1753524841E+01
  1     18    0.64113E-01    0.1620667301E+01    0.1592859348E+01
  1     18    0.64113E-01    0.1660195772E+01    0.1292670510E+01
  1     18    0.64113E-01    0.1699724242E+01    0.1342144273E+01
  1     18    0.64113E-01    0.1739252713E+01    0.1514228179E+01
  1     18    0.64113E-01    0.1778781184E+01    0.1632798577E+01
  1     18    0.64113E-01    0.1818309655E+01    0.1477517538E+01
  1     18    0.64113E-01    0.1857838125E+01    0.1767019182E+01
  1     18    0.64113E-01    0.1897366596E+01    0.1772706847E+01
  1     18    0.64113E-01    0.1936895067E+01    0.1638147373E+01
  1     18    0.64113E-01    0.1976423538E+01    0.1810829575E+01
  1     18    0.64113E-01    0.2015952008E+01    0.1909439106E+01
  1     18    0.64113E-01    0.2055480479E+01    0.1911919575E+01
  1     18    0.64113E-01    0.2095008950E+01    0.2095388508E+01
  1     18    0.64113E-01    0.2134537421E+01    0.2068915098E+01
  1     18    0.64113E-01    0.2174065891E+01    0.2043413190E+01
  1     18    0.64113E-01    0.2213594362E+01    0.2214595629E+01
  1     18    0.64113E-01    0.2253122833E+01    0.1886948517E+01
  1     18    0.64113E-01    0.2292651304E+01    0.2043088151E+01
  1     18    0.64113E-01    0.2332179774E+01    0.1984947803E+01
  1     18    0.64113E-01    0.2371708245E+01    0.2157017582E+01
  1     18    0.64113E-01    0.2411236716E+01    0.2054019497E+01
  1     18    0.64113E-01    0.2450765187E+01    0.2020620806E+01
  1     18    0.64113E-01    0.2490293657E+01    0.2390295039E+01
  1     18    0.64113E-01    0.2529822128E+01    0.1882122078E+01
  1     18    0.64113E-01    0.2569350599E+01    0.2031919232E+01
  1     18    0.64113E-01    0.2608879070E+01    0.1886856771E+01
  1     18    0.64113E-01    0.2648407540E+01    0.1858482985E+01
  1     18    0.64113E-01    0.2687936011E+01    0.1961732039E+01
  1     18    0.64113E-01    0.2727464482E+01    0.1972746818E+01
  1     18    0.64113E-01    0.2766992953E+01    0.1827114013E+01
  1     18    0.64113E-01    0.2806521423E+01    0.2003471019E+01
  1     18    0.64113E-01    0.2846049894E+01    0.1804498003E+01
  1     18    0.64113E-01    0.2885578365E+01    0.2004401012E+01
  1     18    0.64113E-01    0.2925106836E+01    0.2023324882E+01
  1     18    0.64113E-01    0.2964635306E+01    0.2023510901E+01
  1     18    0.64113E-01    0.3004163777E+01    0.1933750125E+01
  1     18    0.64113E-01    0.3043692248E+01    0.1810829575E+01
  1     18    0.64113E-01    0.3083220719E+01    0.1927657289E+01
  1     18    0.64113E-01    0.3122749189E+01    0.2024207582E+01
  1     18    0.64113E-01    0.3162277660E+01    0.1793746277E+01
  1     18    0.64113E-01    0.3201806131E+01    0.1712414924E+01
  1     18    0.64113E-01    0.3241334602E+01    0.1841380380E+01
  1     18    0.64113E-01    0.3280863072E+01    0.1456894703E+01
  1     18    0.64113E-01    0.3320391543E+01    0.1911130015E+01
  1     18    0.64113E-01    0.3359920014E+01    0.1936730448E+01
  1     18    0.64113E-01    0.3399448485E+01    0.1747291695E+01
  1     18    0.64113E-01    0.3438976955E+01    0.1766343877E+01
  1     18    0.64113E-01    0.3478505426E+01    0.1955695941E+01
  1     18    0.64113E-01    0.3518033897E+01    0.1780137548E+01
  1     18    0.64113E-01    0.3557562368E+01    0.1911993238E+01
  1     18    0.64113E-01    0.3597090838E+01    0.1695776867E+01
  1     18    0.64113E-01    0.3636619309E+01    0.1996365392E+01
  1     18    0.64113E-01    0.3676147780E+01    0.1938077058E+01
  1     18    0.64113E-01    0.3715676251E+01    0.1939137018E+01
  1     18    0.64113E-01    0.3755204721E+01    0.1753342922E+01
  1     18    0.64113E-01    0.3794733192E+01    0.2211392661E+01
  1     18    0.64113E-01    0.3834261663E+01    0.1871816063E+01
  1     18    0.64113E-01    0.3873790134E+01    0.2068524553E+01
  1     18    0.64113E-01    0.3913318604E+01    0.1778657476E+01
  1     18    0.64113E-01    0.3952847075E+01    0.1910925682E+01
  1     18    0.64113E-01    0.3992375546E+01    0.1993263898E+01
  1     18    0.64113E-01    0.4031904017E+01    0.1879962231E+01
  1     18    0.64113E-01    0.4071432487E+01    0.2027245792E+01
  1     18    0.64113E-01    0.4110960958E+01    0.1915805202E+01
  1     18    0.64113E-01    0.4150489429E+01    0.1968952253E+01
  1     18    0.64113E-01    0.4190017900E+01    0.2111204149E+01
  1     18    0.64113E-01    0.4229546370E+01    0.2129637598E+01
  1     18    0.64113E-01    0.4269074841E+01    0.2280381895E+01
  1     18    0.64113E-01    0.4308603312E+01    0.2077864351E+01
  1     18    0.64113E-01    0.4348131783E+01    0.2065089892E+01
  1     18    0.64113E-01    0.4387660253E+01    0.2212325725E+01
  1     18    0.64113E-01    0.4427188724E+01    0.2405642428E+01
  1     18    0.64113E-01    0.4466717195E+01    0.2396331137E+01
  1     18    0.64113E-01    0.4506245666E+01    0.2441030176E+01
  1     18    0.64113E-01    0.4545774136E+01    0.2579839078E+01
  1     18    0.64113E-01    0.4585302607E+01    0.2181226533E+01
  1     18    0.64113E-01    0.4624831078E+01    0.2436459535E+01
  1     18    0.64113E-01    0.4664359549E+01    0.2288580356E+01
  1     18    0.64113E-01    0.4703888020E+01    0.2206232235E+01
  1     18    0.64113E-01    0.4743416490E+01    0.2193452560E+01
  1     18    0.64113E-01    0.4782944961E+01    0.2355581210E+01
  1     18    0.64113E-01    0.4822473432E+01    0.2632409660E+01
  1     18    0.64113E-01    0.4862001903E+01    0.2500053484E+01
  1     18    0.64113E-01    0.4901530373E+01    0.2380837670E+01
  1     18    0.64113E-01    0.4941058844E+01    0.2345351558E+01
  1     18    0.64113E-01    0.4980587315E+01    0.2126462220E+01
  1     18    0.64113E-01    0.5020115786E+01    0.1980818517E+01
  1     18    0.64113E-01    0.5059644256E+01    0.2114409827E+01
  1     18    0.64113E-01    0.5099172727E+01    0.2240637373E+01
  1     18    0.64113E-01    0.5138701198E+01    0.2113217139E+01
  1     18    0.64113E-01    0.5178229669E+01    0.2201094569E+01
  1     18    0.64113E-01    0.5217758139E+01    0.2318619237E+01
  1     18    0.64113E-01    0.5257286610E+01    0.2126870585E+01
  1     18    0.64113E-01    0.5296815081E+01    0.2004120372E+01
  1     18    0.64113E-01    0.5336343552E+01    0.2266902823E+01
  1     18    0.64113E-01    0.5375872022E+01    0.2079781200E+01
  1     18    0.64113E-01    0.5415400493E+01    0.2173990451E+01
  1     18    0.64113E-01    0.5454928964E+01    0.2163118237E+01
  1     18    0.64113E-01    0.5494457435E+01    0.2020022883E+01
  1     18    0.64113E-01    0.5533985905E+01    0.2239197861E+01
  1     18    0.64113E-01    0.5573514376E+01    0.2020267159E+01
  1     18    0.64113E-01    0.5613042847E+01    0.1943602415E+01
  1     18    0.64113E-01    0.5652571318E+01    0.2020504578E+01
  1     18    0.64113E-01    0.5692099788E+01    0.2190977595E+01
  1     18    0.64113E-01    0.5731628259E+01    0.2034833579E+01
  1     18    0.64113E-01    0.5771156730E+01    0.2081520594E+01
  1     18    0.64113E-01    0.5810685201E+01    0.2146111160E+01
  1     18    0.64113E-01    0.5850213671E+01    0.2149976470E+01
  1     18    0.64113E-01    0.5889742142E+01    0.2204090543E+01
  1     18    0.64113E-01    0.5929270613E+01    0.2311987258E+01
  1     18    0.64113E-01    0.5968799084E+01    0.2084559627E+01
  1     18    0.64113E-01    0.6008327554E+01    0.2057353403E+01
  1     18    0.64113E-01    0.6047856025E+01    0.2128466894E+01
  1     18    0.64113E-01    0.6087384496E+01    0.1933222779E+01
  1     18    0.64113E-01    0.6126912967E+01    0.2109704359E+01
  1     18    0.64113E-01    0.6166441437E+01    0.2170375318E+01
  1     18    0.64113E-01    0.6205969908E+01    0.2243288075E+01
  1     18    0.64113E-01    0.6245498379E+01    0.2056585017E+01
  1     18    0.64113E-01    0.6285026850E+01    0.2077884094E+01
  1     18    0.64113E-01    0.6324555320E+01    0.2086143789E+01
  1     18    0.64113E-01    0.6364083791E+01    0.2200073315E+01
  1     18    0.64113E-01    0.6403612262E+01    0.2182245857E+01
  1     18    0.64113E-01    0.6443140733E+01    0.2193889677E+01
  1     18    0.64113E-01    0.6482669203E+01    0.2143091882E+01
  1     18    0.64113E-01    0.6522197674E+01    0.2282801113E+01
  1     18    0.64113E-01    0.6561726145E+01    0.2248492312E+01
  1     18    0.64113E-01    0.6601254616E+01    0.2365498093E+01
  1     18    0.64113E-01    0.6640783086E+01    0.2185157778E+01
  1     18    0.64113E-01    0.6680311557E+01    0.2224579952E+01
  1     18    0.64113E-01    0.6719840028E+01    0.2147355425E+01
  1     18    0.64113E-01    0.6759368499E+01    0.2146709254E+01
  1     18    0.64113E-01    0.6798896969E+01    0.2300492674E+01
  1     18    0.64113E-01    0.6838425440E+01    0.2330458931E+01
  1     18    0.64113E-01    0.6877953911E+01    0.2180040504E+01
  1     18    0.64113E-01    0.6917482382E+01    0.2151981565E+01
  1     18    0.64113E-01    0.6957010852E+01    0.2062333682E+01
  1     18    0.64113E-01    0.6996539323E+01    0.2173764964E+01
  1     18    0.64113E-01    0.7036067794E+01    0.2138564223E+01
  1     18    0.64113E-01    0.7075596265E+01    0.2286362551E+01
  1     18    0.64113E-01    0.7115124735E+01    0.2190397612E+01
  1     18    0.64113E-01    0.7154653206E+01    0.2430323903E+01
  1     18    0.64113E-01    0.7194181677E+01    0.2158778233E+01
  1     18    0.64113E-01    0.7233710148E+01    0.2046485478E+01
  1     18    0.64113E-01    0.7273238618E+01    0.2224063844E+01
  1     18    0.64113E-01    0.7312767089E+01    0.2027981902E+01
  1     18    0.64113E-01    0.7352295560E+01    0.2075620692E+01
  1     18    0.64113E-01    0.7391824031E+01    0.2173723705E+01
  1     18    0.64113E-01    0.7431352501E+01    0.2230942036E+01
  1     18    0.64113E-01    0.7470880972E+01    0.2186684785E+01
  1     18    0.64113E-01    0.7510409443E+01    0.2203813038E+01
  1     18    0.64113E-01    0.7549937914E+01    0.2074611836E+01
  1     18    0.64113E-01    0.7589466384E+01    0.1971582070E+01
  1     18    0.64113E-01    0.7628994855E+01    0.2113026458E+01
  1     18    0.64113E-01    0.7668523326E+01    0.2088068986E+01
  1     18    0.64113E-01    0.7708051797E+01    0.1923715480E+01
  1     18    0.64113E-01    0.7747580267E+01    0.2031973084E+01
  1     18    0.64113E-01    0.7787108738E+01    0.1866122081E+01
  1     18    0.64113E-01    0.7826637209E+01    0.1997643006E+01
  1     18    0.64113E-01    0.7866165680E+01    0.1891792358E+01
  1     18    0.64113E-01    0.7905694150E+01    0.1895924949E+01


% itn    run  time               r                   g
  1     19    0.67675E-01    0.3952847075E-01    0.0000000000E+00
  1     19    0.67675E-01    0.7905694150E-01    0.0000000000E+00
  1     19    0.67675E-01    0.1185854123E+00    0.0000000000E+00
  1     19    0.67675E-01    0.1581138830E+00    0.0000000000E+00
  1     19    0.67675E-01    0.1976423538E+00    0.0000000000E+00
  1     19    0.67675E-01    0.2371708245E+00    0.0000000000E+00
  1     19    0.67675E-01    0.2766992953E+00    0.0000000000E+00
  1     19    0.67675E-01    0.3162277660E+00    0.9054147874E-01
  1     19    0.67675E-01    0.3557562368E+00    0.1597790801E+00
  1     19    0.67675E-01    0.3952847075E+00    0.7148011479E-01
