  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3952847075E+00    0.0000000000E+00
  3    100    0.35618E+00    0.4348131783E+00    0.0000000000E+00
  3    100    0.35618E+00    0.4743416490E+00    0.0000000000E+00
  3    100    0.35618E+00    0.5138701198E+00    0.0000000000E+00
  3    100    0.35618E+00    0.5533985905E+00    0.1006016430E+00
  3    100    0.35618E+00    0.5929270613E+00    0.3278225954E+00
  3    100    0.35618E+00    0.6324555320E+00    0.4381039294E+00
  3    100    0.35618E+00    0.6719840028E+00    0.9054147874E+00
  3    100    0.35618E+00    0.7115124735E+00    0.2172995490E+01
  3    100    0.35618E+00    0.7510409443E+00    0.2936480391E+01
  3    100    0.35618E+00    0.7905694150E+00    0.5467312370E+01
  3    100    0.35618E+00    0.8300978858E+00    0.6889985699E+01
  3    100    0.35618E+00    0.8696263565E+00    0.1023329271E+02
  3    100    0.35618E+00    0.9091548273E+00    0.1143840681E+02
  3    100    0.35618E+00    0.9486832981E+00    0.1297440126E+02
  3    100    0.35618E+00    0.9882117688E+00    0.1202908218E+02
  3    100    0.35618E+00    0.1027740240E+01    0.1193017132E+02
  3    100    0.35618E+00    0.1067268710E+01    0.1071122777E+02
  3    100    0.35618E+00    0.1106797181E+01    0.7580791083E+01
  3    100    0.35618E+00    0.1146325652E+01    0.9149454693E+01
  3    100    0.35618E+00    0.1185854123E+01    0.8240809166E+01
  3    100    0.35618E+00    0.1225382593E+01    0.8237790279E+01
  3    100    0.35618E+00    0.1264911064E+01    0.7566680723E+01
  3    100    0.35618E+00    0.1304439535E+01    0.7918897025E+01
